1,-420.837890563897
2,-246.31131749985332
3,-426.02854435117433
4,-421.6270870004505
5,-514.9562789415536
6,-455.71552171095993
7,-418.344740700881
8,-456.23014889424286
9,-539.8973543584711
10,-653.7619865951757
11,-455.90319274267574
12,-536.855905388599
13,-430.38669410029695
14,-454.3738317839127
15,-467.82258958248246
16,-445.00419031527633
17,-449.2397014016957
18,-455.4469579022451
19,-483.96279877310576
20,-467.34561734700935
21,-346.07698089296275
22,-482.01313917832186
23,-452.94347812158946
24,-422.0465875986407
25,-471.1236879241083
26,-523.3674341929618
27,-481.78287370181505
28,-513.1111034705827
29,-412.75269787467977
30,-470.76942904804406
31,-413.9470191719771
32,-525.7748288253276
33,-435.9575967643791
34,-435.28178677373074
35,-457.58124662369653
36,-357.4016156777864
37,-413.51467042790665
38,-415.9402675775037
39,-505.64309960429995
40,-503.82813419902266
41,-482.38439949104213
42,-482.98520813220307
43,-473.65334628111225
44,-723.015872910342
45,-217.2621140015221
46,-444.03616233422565
47,-418.62370928969233
48,-661.5090408896667
49,-391.6184307248319
50,-439.5936649406133
51,-442.73541108246303
52,-455.32219930499787
53,-449.88797782785286
54,-515.9834980927111
55,-473.4031964398938
56,-484.2138414772988
57,-476.6768417259066
58,-411.8247109405357
59,-450.3811463330562
60,-507.36517077752694
61,-433.00921339349946
62,-415.59681733457865
63,-482.0691382387384
64,-462.0622086517983
65,-504.95524281315005
66,-498.1997039001658
67,-418.516798716075
68,-450.33016459471537
69,-416.7411661858299
70,-407.6378543845957
71,-420.9006539788461
72,-420.535615779619
73,-416.81157279924184
74,-444.97804961043227
75,-418.8140337025035
76,-440.2513509921026
77,-438.5578875394259
78,-471.4885881213116
79,-492.0430226818309
80,-422.0598038155914
81,-482.414543571081
82,-459.13164518713586
83,-429.4188941394806
84,-454.2722402231416
85,-436.42106925784185
86,-452.95973250064446
87,-437.7884315095748
88,-476.5968776926311
89,-204.8028417934745
90,-385.1230750549701
91,-397.3242206910539
92,-234.50097840082591
93,-667.3298936578902
94,-478.31160790170213
95,-512.0488136339268
96,-444.5678226360964
97,-467.4864207163408
98,-432.57552355822094
99,-456.61067952314
100,-397.7827362697895
