2596,[-0.328 , 0.3902, 0.0656,-0.3682, 0.0588,-0.033 , 0.    , 0.    ],[-3.1311,-3.5175,20.9451,-5.4912],[-0.3274, 0.3823, 0.0615,-0.3484, 0.0572,-0.033 , 0.    , 0.    ],2.4764
2600,[-0.3445, 0.4129, 0.0626,-0.3805, 0.063 , 0.0993, 0.    , 0.    ],[-6.2136,-6.9227,-2.2235,36.5551],[-0.3438, 0.404 , 0.0681,-0.3937, 0.0665, 0.0717, 0.    , 0.    ],-1.1556
2604,[-0.3872, 0.4179, 0.0618,-0.3837, 0.0354, 0.2883, 0.    , 0.    ],[-7.6382,-8.2268,-5.3658,-3.7519],[-0.3864, 0.4092, 0.065 ,-0.3881, 0.0488, 0.2676, 0.    , 0.    ],-1.3012
2616,[-0.3567, 0.4162, 0.0019,-0.7078, 0.4404, 0.1606, 0.    , 0.    ],[-1.6703,-2.6636,-0.8656,-2.0498],[-0.3568, 0.4002,-0.016 ,-0.7113, 0.4491, 0.1746, 0.    , 0.    ],-0.2329
2628,[-0.4163, 0.3781, 0.0255,-0.1574,-0.2651,-0.0662, 0.    , 0.    ],[-2.1353, 0.8287,-1.0315,-3.6908],[-0.4161, 0.3742, 0.0212,-0.1736,-0.267 ,-0.0383, 0.    , 0.    ],-1.4572
2632,[-0.4801, 0.372 , 0.0407,-0.2023,-0.2647, 0.0565, 0.    , 0.    ],[-0.8791, 0.8169,-0.2967,-0.2317],[-0.4796, 0.3671, 0.041 ,-0.2183,-0.2607, 0.079 , 0.    , 0.    ],-1.0308
2640,[-0.3272, 0.3064, 0.0351,-0.0985,-0.0516,-0.2563, 0.    , 0.    ],[-0.9651,-0.9347,-1.2975, 0.    ],[-0.327 , 0.3044, 0.0289,-0.0906,-0.0635,-0.2379, 0.    , 0.    ],-0.2817
2644,[-0.3428, 0.3771, 0.0631,-0.1458,-0.0367,-0.0443, 0.    , 0.    ],[-6.8849,-4.6953,-4.7646,-8.1103],[-0.3422, 0.3737, 0.0627,-0.1512,-0.0386,-0.0382, 0.    , 0.    ],-0.8289
2648,[-0.3498, 0.3736, 0.0761,-0.1188,-0.055 , 0.0635, 0.    , 0.    ],[-8.8137,-8.0484,-7.542 ,-9.226 ],[-0.349 , 0.371 , 0.0774,-0.1167,-0.0516, 0.0685, 0.    , 0.    ],0.1084
2652,[-0.4135, 0.3907, 0.0573,-0.2031,-0.0415, 0.2781, 0.    , 0.    ],[-0.9151,-1.576 ,-0.0844,-0.7341],[-0.4128, 0.3859, 0.0599,-0.2133,-0.0277, 0.2765, 0.    , 0.    ],0.2727
2660,[-0.3383, 0.3971, 0.0648,-0.1699, 0.0345,-0.0394, 0.    , 0.    ],[-5.0824,-4.2605,-4.2399,-4.0971],[-0.3377, 0.3934, 0.0633,-0.1641, 0.0325,-0.0386, 0.    , 0.    ],0.596
2664,[-0.3366, 0.3902, 0.0735,-0.1481, 0.0276, 0.0637, 0.    , 0.    ],[-1.7585,-4.121 ,-1.904 , 2.8138],[-0.3358, 0.3863, 0.0822,-0.1721, 0.029 , 0.0273, 0.    , 0.    ],-2.1649
2668,[-0.3708, 0.3994, 0.0486,-0.1978, 0.0426, 0.2959, 0.    , 0.    ],[-3.3094,-4.1079,-2.3683, 0.2235],[-0.3701, 0.3944, 0.0556,-0.2218, 0.0559, 0.2671, 0.    , 0.    ],-3.3849
2708,[-0.3362, 0.3675, 0.091 , 0.0186,-0.0382,-0.0346, 0.    , 0.    ],[-2.061 , 0.0894,-2.0453,-3.6582],[-3.3533e-01, 3.6751e-01, 8.6118e-02,-2.4627e-04,-3.8778e-02,-1.2252e-02,
  0.0000e+00, 0.0000e+00],0.3689
2712,[-0.3446, 0.3645, 0.0992, 0.0166,-0.043 , 0.0552, 0.    , 0.    ],[-3.7512,-3.5722,-4.2579,-4.0026],[-0.3436, 0.3644, 0.0994,-0.0035,-0.0401, 0.0575, 0.    , 0.    ],0.2217
2724,[-0.383 , 0.3633, 0.0991, 0.021 , 0.0099,-0.0322, 0.    , 0.    ],[-0.5957,-0.8408,-0.2848,-0.9909],[-0.382 , 0.3634, 0.0989, 0.0047, 0.0084,-0.0304, 0.    , 0.    ],0.1979
2728,[-0.3348, 0.3652, 0.0905, 0.019 , 0.009 , 0.0616, 0.    , 0.    ],[-1.9348,-2.2196,-2.3391,-0.0565],[-0.3338, 0.3652, 0.096 ,-0.0023, 0.0111, 0.0403, 0.    , 0.    ],-0.6724
2732,[-0.5227, 0.3461, 0.0586, 0.0114, 0.0048, 0.2576, 0.    , 0.    ],[ 0.    ,-0.3623, 0.    , 0.    ],[-0.5221, 0.3457, 0.0487,-0.0158, 0.0196, 0.2971, 0.    , 0.    ],-0.597
2900,[-0.2093, 0.3025, 0.2574,-0.2263,-0.0538,-0.022 , 0.    , 0.    ],[-0.7252,-0.1429,-0.2093,-3.1252],[-0.2068, 0.2972, 0.2462,-0.2382,-0.054 ,-0.0055, 0.    , 0.    ],0.3793
2904,[-0.4988, 0.3046, 0.2797,-0.0648,-0.0997, 0.1305, 0.    , 0.    ],[-1.9772,-2.2961,-1.5997,-3.2198],[-0.4958, 0.303 , 0.2863,-0.069 ,-0.093 , 0.135 , 0.    , 0.    ],0.0061
2968,[-0.6297, 0.3106, 0.2579, 0.0225,-0.1186, 0.1702, 0.    , 0.    ],[-0.1008, 0.1485,-0.0933,-0.3702],[-0.6271, 0.3105, 0.2579,-0.0041,-0.11  , 0.1702, 0.    , 0.    ],1.1895
3072,[-0.275 , 1.1676,-0.5215,-0.2924,-0.2712,-0.2727, 0.    , 0.    ],[-2.745 ,-1.0265,-0.03  ,-3.3547],[-0.2804, 1.1608,-0.5209,-0.3045,-0.2838,-0.2524, 0.    , 0.    ],-1.3921
3076,[-0.2904, 1.0773,-0.4179,-0.3447,-0.2761,-0.0905, 0.    , 0.    ],[-0.8615,63.1673,-2.123 ,-3.2512],[-0.2947, 1.069 ,-0.4274,-0.3696,-0.2787,-0.0505, 0.    , 0.    ],-1.9219
3080,[-0.3309, 1.0681,-0.3524,-0.3971,-0.2991, 0.1388, 0.    , 0.    ],[ -0.2949,195.6765, -3.4381,  3.5558],[-0.3344, 1.0586,-0.3619,-0.4218,-0.2901, 0.1797, 0.    , 0.    ],-0.8087
3084,[-0.3653, 1.0574,-0.3136,-0.462 ,-0.3014, 0.2726, 0.    , 0.    ],[ 2.8792, 1.9187, 0.3543,51.6694],[-0.3682, 1.0463,-0.305 ,-0.4903,-0.2896, 0.2358, 0.    , 0.    ],0.2129
3088,[-0.261 , 1.2064,-0.564 ,-0.3414,-0.149 ,-0.2674, 0.    , 0.    ],[-3.2369,-1.2665,-2.9688,-4.8811],[-0.2668, 1.1984,-0.5652,-0.3545,-0.1613,-0.2464, 0.    , 0.    ],-1.4584
3092,[-0.3132, 1.0661,-0.4098,-0.3497,-0.1442,-0.0699, 0.    , 0.    ],[ -4.4698, -4.9708,140.5746, -2.9384],[-0.3173, 1.0586,-0.3998,-0.3311,-0.1476,-0.0691, 0.    , 0.    ],1.7935
3096,[-0.3386, 0.9854,-0.3579,-0.4931,-0.1926, 0.0916, 0.    , 0.    ],[ -7.8009,-10.7765,-16.5531,311.9379],[-0.342 , 0.9737,-0.3481,-0.5172,-0.1898, 0.055 , 0.    , 0.    ],-0.2097
3100,[-0.3613, 1.013 ,-0.3518,-0.5312,-0.2386, 0.2741, 0.    , 0.    ],[-4.8887,-5.2621,-0.4732,28.8016],[-0.3646, 1.0004,-0.3424,-0.5589,-0.2268, 0.2353, 0.    , 0.    ],0.3915
3104,[-0.2289, 1.2131,-0.5938,-0.4916, 0.0286,-0.268 , 0.    , 0.    ],[-0.4363,-1.0498, 0.7598,-1.279 ],[-0.235 , 1.202 ,-0.5997,-0.494 , 0.0158,-0.2561, 0.    , 0.    ],1.1506
3108,[-0.2324, 1.1991,-0.5208,-0.3788, 0.0319,-0.1165, 0.    , 0.    ],[-13.7856, -7.4004,-18.8277, -4.9888],[-0.2377, 1.1902,-0.5153,-0.3961, 0.0247,-0.144 , 0.    , 0.    ],0.5749
3112,[-0.2579, 0.9652,-0.3333,-0.2684, 0.013 , 0.0978, 0.    , 0.    ],[-21.6563,-21.4464,-24.0658, -5.7094],[-0.2611, 0.9585,-0.3231,-0.2948, 0.0159, 0.0567, 0.    , 0.    ],-0.8322
3136,[-0.2984, 1.2122,-0.393 ,-0.1131,-0.3402,-0.2613, 0.    , 0.    ],[-0.5794, 1.1505,-0.1809,-0.8129],[-0.3024, 1.2095,-0.3894,-0.1251,-0.3525,-0.2455, 0.    , 0.    ],-1.1511
3140,[-0.3185, 1.1626,-0.3585,-0.1358,-0.3074,-0.1509, 0.    , 0.    ],[-2.4744,-1.5005,-0.6111,-3.4833],[-0.3219, 1.1599,-0.3384,-0.1214,-0.3149,-0.1492, 0.    , 0.    ],1.4642
3144,[-0.3594, 1.1379,-0.2556,-0.1886,-0.3341, 0.0761, 0.    , 0.    ],[19.3263,-0.2381, 5.6202,-0.8006],[-0.3619, 1.1331,-0.2548,-0.2137,-0.3302, 0.0766, 0.    , 0.    ],-0.7044
3148,[-0.4322, 1.3111,-0.258 ,-0.1889,-0.3365, 0.2838, 0.    , 0.    ],[2.2356,0.7488,0.    ,0.337 ],[-0.4346, 1.3062,-0.2609,-0.2148,-0.3217, 0.2964, 0.    , 0.    ],0.0671
3152,[-0.2424, 1.3129,-0.5765,-0.2205,-0.1738,-0.2617, 0.    , 0.    ],[-0.9558, 0.4934,-0.4852,-1.4927],[-0.2483, 1.3076,-0.5744,-0.2391,-0.1863,-0.251 , 0.    , 0.    ],-1.4466
3156,[-0.3076, 1.1392,-0.4123,-0.1896,-0.1243,-0.0761, 0.    , 0.    ],[-10.3671, -9.1313, -9.8984, -9.7998],[-0.3117, 1.1349,-0.4082,-0.1932,-0.1281,-0.0752, 0.    , 0.    ],-0.1184
3160,[-0.3525, 1.0445,-0.3268,-0.171 ,-0.1029, 0.0243, 0.    , 0.    ],[-0.0881,-3.2318,-1.5169, 3.17  ],[-0.3557, 1.0401,-0.3179,-0.1973,-0.1035,-0.0116, 0.    , 0.    ],-0.3695
3172,[-0.3163, 0.6071,-0.2546,-0.2337, 0.0616,-0.0927, 0.    , 0.    ],[ 4.8915,-3.088 ,-4.5826,-1.7406],[-0.3189, 0.6012,-0.2522,-0.2605, 0.0565,-0.1024, 0.    , 0.    ],-1.1222
3176,[-0.267 , 0.9836,-0.3789,-0.2345, 0.0118, 0.0317, 0.    , 0.    ],[-1.7316, 0.2261,-4.1147,-0.8412],[-0.2708, 0.9777,-0.3833,-0.2613, 0.0143, 0.0492, 0.    , 0.    ],-1.8116
3200,[-0.3342, 1.2466,-0.3134, 0.0291,-0.3729,-0.2577, 0.    , 0.    ],[ 0.0172, 0.0481,-0.1932,-0.4065],[-0.3375, 1.2467,-0.316 , 0.0029,-0.3853,-0.2471, 0.    , 0.    ],-1.4539
3204,[-0.3846, 1.2299,-0.3066, 0.0144,-0.3506,-0.1488, 0.    , 0.    ],[-0.2285, 0.1062, 0.6587,-1.2783],[-0.3876, 1.23  ,-0.2954, 0.0039,-0.3578,-0.1433, 0.    , 0.    ],0.054
3220,[-0.4033, 1.2017,-0.4234, 0.0126,-0.1463,-0.0519, 0.    , 0.    ],[-0.105 , 1.0873,-1.4282,-2.1077],[-0.4077, 1.2015,-0.43  ,-0.0109,-0.1475,-0.0231, 0.    , 0.    ],-0.9384
3224,[-0.3833, 1.2055,-0.3738, 0.0193,-0.1272, 0.0168, 0.    , 0.    ],[ 0.1911, 0.5256,-0.0513, 0.2483],[-0.3871, 1.2057,-0.3765, 0.0051,-0.126 , 0.0229, 0.    , 0.    ],-0.3928
3328,[-0.2452, 1.079 ,-0.0587,-0.2621,-0.2565,-0.2824, 0.    , 0.    ],[-4.618 , 0.5638,-1.7914,-4.1031],[-0.246 , 1.0726,-0.0699,-0.2867,-0.2683,-0.2352, 0.    , 0.    ],-3.2159
3332,[-0.3249, 0.8793,-0.141 ,-0.3463,-0.2667,-0.0677, 0.    , 0.    ],[-3.5374,26.8476,-1.3508,-3.8691],[-0.3264, 0.8709,-0.1506,-0.3713,-0.2681,-0.0273, 0.    , 0.    ],-2.0748
3336,[-0.3018, 0.9277,-0.1306,-0.3358,-0.2832, 0.0686, 0.    , 0.    ],[-0.583 ,-0.4616,37.6512,-0.9217],[-0.3028, 0.9205,-0.1107,-0.3182,-0.2797, 0.0692, 0.    , 0.    ],2.9656
3340,[-0.3324, 0.9965,-0.08  ,-0.3478,-0.293 , 0.2909, 0.    , 0.    ],[1.6365,2.9656,1.4144,2.1989],[-0.333 , 0.9881,-0.077 ,-0.3705,-0.279 , 0.2817, 0.    , 0.    ],0.1226
3344,[-0.2865, 0.8225,-0.108 ,-0.276 ,-0.154 ,-0.268 , 0.    , 0.    ],[-2.1929, 2.2147,-2.5278,-2.9948],[-0.2878, 0.8158,-0.1144,-0.2977,-0.1658,-0.2355, 0.    , 0.    ],-2.873
3348,[-0.313 , 0.7676,-0.1318,-0.2985,-0.0734,-0.0449, 0.    , 0.    ],[-3.2563,-1.5329,15.5846,-3.1341],[-0.3143, 0.7613,-0.1266,-0.2788,-0.0756,-0.0448, 0.    , 0.    ],1.9379
3352,[-0.335 , 0.815 ,-0.1103,-0.313 ,-0.1108, 0.0669, 0.    , 0.    ],[-7.0864,-2.7932,82.2983,-3.3407],[-0.336 , 0.8084,-0.1026,-0.2937,-0.1075, 0.067 , 0.    , 0.    ],2.5469
3356,[-0.3453, 0.7704,-0.0223,-0.3617,-0.0905, 0.2762, 0.    , 0.    ],[-2.6627,-3.0089,-0.128 ,-3.0017],[-0.3453, 0.7625,-0.0162,-0.3478,-0.0768, 0.2738, 0.    , 0.    ],3.1029
3360,[-0.3475, 0.5467,-0.1782,-0.2844, 0.0603,-0.2749, 0.    , 0.    ],[-1.1881,-0.4649,-0.3191,-2.3731],[-0.3495, 0.5399,-0.1872,-0.3021, 0.0475,-0.2567, 0.    , 0.    ],-0.3132
3364,[-0.3225, 0.71  ,-0.0805,-0.3187, 0.0424,-0.0477, 0.    , 0.    ],[-8.9488,-9.7614,-6.5961,-8.4852],[-0.3233, 0.703 ,-0.0819,-0.311 , 0.0399,-0.0509, 0.    , 0.    ],1.2668
3368,[-0.3167, 0.7358,-0.0842,-0.3031, 0.0306, 0.0678, 0.    , 0.    ],[-4.0943,-5.6091, 1.5213,61.458 ],[-0.3175, 0.7284,-0.0743,-0.3295, 0.032 , 0.0277, 0.    , 0.    ],-1.8016
3372,[-0.371 , 0.7806,-0.0383,-0.3019, 0.0223, 0.2757, 0.    , 0.    ],[-4.1023,-4.2466,-5.7063, 0.4418],[-0.3712, 0.7738,-0.0361,-0.3033, 0.0352, 0.2589, 0.    , 0.    ],-0.9556
3380,[-0.2499, 0.6115,-0.0333,-0.3883, 0.2597,-0.0312, 0.    , 0.    ],[-0.4317,-1.7485, 1.5428, 0.3276],[-0.2503, 0.6027,-0.0405,-0.3893, 0.2578,-0.0381, 0.    , 0.    ],0.5891
3384,[-0.3068, 0.6013,-0.0143,-0.3567, 0.2674, 0.0842, 0.    , 0.    ],[-2.3392,-3.3677,-2.0909,-0.6816],[-0.3069, 0.5928,-0.0084,-0.3789, 0.2701, 0.054 , 0.    , 0.    ],-1.7755
3388,[-0.3569, 0.5366,-0.0175,-0.5215, 0.3537, 0.2703, 0.    , 0.    ],[-3.0553,-5.0739,-5.3593,-3.4155],[-0.357 , 0.5244,-0.0148,-0.5476, 0.3666, 0.2586, 0.    , 0.    ],-2.8859
3392,[-0.3524, 1.0474,-0.1438,-0.0915,-0.3771,-0.2744, 0.    , 0.    ],[-3.0956, 2.7091,-1.7389,-2.4884],[-0.354 , 1.0449,-0.1495,-0.1137,-0.3888,-0.234 , 0.    , 0.    ],-2.5123
3396,[-0.3217, 1.1126,-0.2229,-0.1188,-0.3437,-0.0887, 0.    , 0.    ],[ 1.0244,19.8102,-3.0328,-3.2096],[-0.324 , 1.1094,-0.2321,-0.1432,-0.3461,-0.0482, 0.    , 0.    ],-1.9456
3400,[-0.3221, 1.0967,-0.1936,-0.1834,-0.3377, 0.0775, 0.    , 0.    ],[ 1.4848,34.5742, 0.3416, 1.86  ],[-0.324 , 1.092 ,-0.2019,-0.2076,-0.332 , 0.1151, 0.    , 0.    ],-1.2487
3404,[-0.3845, 1.0567,-0.0771,-0.222 ,-0.3379, 0.2741, 0.    , 0.    ],[0.3059,0.2212,1.033 ,2.3916],[-0.385 , 1.0516,-0.0623,-0.2234,-0.3249, 0.2597, 0.    , 0.    ],1.8194
3408,[-0.2506, 0.8272,-0.0719,-0.2038,-0.1543,-0.2674, 0.    , 0.    ],[-1.3826,-1.4391, 0.6742,-2.288 ],[-0.2514, 0.8226,-0.068 ,-0.2059,-0.1672,-0.2579, 0.    , 0.    ],-1.0747
3412,[-0.3022, 0.7893,-0.1366,-0.215 ,-0.0703,-0.0484, 0.    , 0.    ],[-18.187 ,-16.9526,-19.03  ,-18.6464],[-0.3036, 0.7841,-0.1405,-0.231 ,-0.0717,-0.0282, 0.    , 0.    ],-1.3516
3416,[-0.3218, 0.8428,-0.1216,-0.2124,-0.0826, 0.0581, 0.    , 0.    ],[-34.4367,-35.535 ,-35.3953,-34.9399],[-0.323 , 0.8378,-0.1194,-0.2236,-0.0797, 0.0569, 0.    , 0.    ],-0.3473
3420,[-0.3604, 0.9421,-0.0727,-0.2167,-0.0607, 0.2738, 0.    , 0.    ],[-1.308 ,-2.141 ,-0.5098, 0.9471],[-0.3609, 0.9368,-0.0682,-0.2347,-0.0478, 0.2581, 0.    , 0.    ],-0.0552
3428,[-0.3149, 0.6907,-0.0801,-0.2101, 0.0502,-0.0564, 0.    , 0.    ],[-15.1042,-15.3304,-16.7941,-15.6921],[-0.3157, 0.6857,-0.08  ,-0.2213, 0.0471,-0.0607, 0.    , 0.    ],-0.5091
3432,[-0.3054, 0.7495,-0.1109,-0.2036, 0.0201, 0.067 , 0.    , 0.    ],[-7.4669,-7.7678,-5.4709,-4.2338],[-0.3064, 0.7446,-0.1055,-0.218 , 0.0223, 0.0439, 0.    , 0.    ],-0.9794
3436,[-0.3871, 0.8813,-0.0692,-0.2157, 0.0326, 0.2876, 0.    , 0.    ],[-0.92  ,-3.4255,-0.6507, 1.8957],[-0.3876, 0.876 ,-0.0641,-0.2335, 0.0453, 0.2555, 0.    , 0.    ],-2.4739
3456,[-0.403 , 1.1654,-0.2395, 0.0128,-0.4487,-0.285 , 0.    , 0.    ],[ 0.    ,-0.0441,-0.9507,-0.401 ],[-0.4055, 1.1652,-0.2377,-0.0144,-0.4633,-0.293 , 0.    , 0.    ],-1.4067
3460,[-0.3596, 1.2432,-0.2216, 0.0304,-0.3621,-0.1117, 0.    , 0.    ],[-0.2652, 0.0802,-0.7213,-0.8427],[-0.3619, 1.2435,-0.2213, 0.0109,-0.3668,-0.0957, 0.    , 0.    ],-0.4681
3476,[-0.3381, 0.918 ,-0.132 , 0.0225,-0.1048,-0.0474, 0.    , 0.    ],[-0.9871,-0.4853,-0.14  ,-1.3835],[-0.3394, 0.9182,-0.1313, 0.01  ,-0.1067,-0.0385, 0.    , 0.    ],-0.3226
3480,[-0.3752, 0.9156,-0.0811, 0.0155,-0.0596, 0.0794, 0.    , 0.    ],[-1.2393,-1.711 ,-1.3788,-1.115 ],[-0.3759, 0.9154,-0.0782,-0.0067,-0.0561, 0.0694, 0.    , 0.    ],0.3859
3484,[-0.2848, 1.2317,-0.0343, 0.0106,-0.0389, 0.2507, 0.    , 0.    ],[ 0.   ,-0.144, 0.   , 0.   ],[-0.2851, 1.2313,-0.0465,-0.0155,-0.024 , 0.2996, 0.    , 0.    ],0.1854
3492,[-0.2731, 0.5891,-0.0788, 0.0204, 0.0453,-0.079 , 0.    , 0.    ],[-0.3381,-0.738 ,-0.369 ,-0.2894],[-0.2739, 0.5892,-0.0778, 0.0048, 0.0405,-0.0959, 0.    , 0.    ],0.5634
3496,[-0.3239, 0.6219,-0.1081, 0.0258, 0.0204, 0.1049, 0.    , 0.    ],[-0.7815,-1.0051,-0.7034,-0.6552],[-0.325 , 0.6219,-0.1078,-0.0008, 0.0256, 0.1039, 0.    , 0.    ],-0.592
3588,[-0.3519, 0.8273, 0.0302,-0.302 ,-0.2733,-0.1023, 0.    , 0.    ],[ 0.012 , 1.9762, 0.1308,-1.699 ],[-0.3516, 0.8201, 0.0295,-0.3183,-0.2775,-0.0826, 0.    , 0.    ],-1.4951
3592,[-0.3093, 0.7876, 0.0152,-0.3641,-0.2843, 0.1049, 0.    , 0.    ],[ 0.3718,12.804 , 0.7472,-0.1953],[-0.3092, 0.7788, 0.006 ,-0.389 ,-0.2771, 0.1439, 0.    , 0.    ],-0.9628
3596,[-0.4486, 0.9954, 0.042 ,-0.2669,-0.2565, 0.3053, 0.    , 0.    ],[1.5677,0.594 ,3.1705,0.3557],[-0.4477, 0.9893, 0.0658,-0.2711,-0.2406, 0.3194, 0.    , 0.    ],1.0132
3600,[-0.2039, 0.6152, 0.0081,-0.3603,-0.0352,-0.2505, 0.    , 0.    ],[-1.0318,-2.1658,-1.0706,-0.9209],[-0.2039, 0.6068, 0.0102,-0.3746,-0.0476,-0.2495, 0.    , 0.    ],-2.0111
3604,[-0.3201, 0.6832, 0.0218,-0.2899,-0.0664,-0.0502, 0.    , 0.    ],[-1.5631, 9.9227,-0.8495,-3.4461],[-0.32  , 0.676 , 0.0121,-0.3158,-0.067 ,-0.011 , 0.    , 0.    ],-1.9729
3608,[-0.3511, 0.7403, 0.0155,-0.3288,-0.1407, 0.1381, 0.    , 0.    ],[-6.2842,47.9546,-5.4008,-5.4108],[-0.351 , 0.7323, 0.0059,-0.354 ,-0.1319, 0.177 , 0.    , 0.    ],-0.9447
3612,[-0.3373, 0.7224, 0.0317,-0.3651,-0.083 , 0.2825, 0.    , 0.    ],[-15.0404,-15.7082,-14.4503,-16.1883],[-0.3368, 0.7143, 0.0361,-0.3603,-0.069 , 0.2806, 0.    , 0.    ],2.2102
3620,[-0.3218, 0.6764, 0.0428,-0.2795, 0.0545,-0.0329, 0.    , 0.    ],[-2.2023,-1.7087,11.8218,-2.4986],[-0.3214, 0.6706, 0.0396,-0.2602, 0.0529,-0.0324, 0.    , 0.    ],2.3036
3624,[-0.3321, 0.6858, 0.044 ,-0.3104, 0.0682, 0.1222, 0.    , 0.    ],[-3.7997,-2.9121,29.6132,-2.2395],[-0.3316, 0.6792, 0.039 ,-0.2908, 0.0743, 0.1218, 0.    , 0.    ],1.6645
3628,[-0.3326, 0.7102, 0.0492,-0.3561, 0.0282, 0.2854, 0.    , 0.    ],[-6.168 ,-6.6746,-5.3567,-1.3144],[-0.3319, 0.7017, 0.058 ,-0.38  , 0.0407, 0.2494, 0.    , 0.    ],-2.9866
3636,[-0.238 , 0.6692, 0.0235,-0.3727, 0.2645,-0.0131, 0.    , 0.    ],[-0.7167,-0.4466, 0.8663,-0.0885],[-0.2378, 0.6607, 0.0151,-0.375 , 0.2642,-0.0059, 0.    , 0.    ],0.4065
3640,[-0.2581, 0.6985, 0.0262,-0.358 , 0.2636, 0.0994, 0.    , 0.    ],[-1.7219,-1.8999,-0.115 , 0.9394],[-0.2578, 0.6903, 0.0239,-0.3656, 0.2678, 0.0832, 0.    , 0.    ],-0.5461
3644,[-0.3572, 0.5813, 0.0144,-0.4797, 0.2993, 0.271 , 0.    , 0.    ],[-1.6585,-0.5692,-1.5014,-1.0832],[-0.357 , 0.5706, 0.0042,-0.4783, 0.313 , 0.2734, 0.    , 0.    ],-0.4497
3652,[-0.2834, 0.8066, 0.0158,-0.1605,-0.2659,-0.1633, 0.    , 0.    ],[ 0.365 , 0.5832,-1.2722,-1.2406],[-0.2834, 0.8025, 0.0131,-0.1866,-0.2734,-0.1517, 0.    , 0.    ],-2.9204
3656,[-0.3516, 0.997 , 0.023 ,-0.2258,-0.3033, 0.1311, 0.    , 0.    ],[ 0.2107, 1.1502, 1.0855,-0.1602],[-0.3513, 0.9916, 0.0243,-0.2373,-0.2955, 0.1548, 0.    , 0.    ],-0.0294
3660,[-0.4498, 1.0067, 0.0537,-0.2151,-0.2836, 0.257 , 0.    , 0.    ],[0.    ,0.328 ,0.    ,0.2253],[-0.4492, 1.0012, 0.0529,-0.2419,-0.2706, 0.2597, 0.    , 0.    ],-0.8397
3668,[-0.3324, 0.7214, 0.0352,-0.1957,-0.0841,-0.056 , 0.    , 0.    ],[-2.1351, 0.6941,-2.2546,-4.6938],[-0.3321, 0.7168, 0.0341,-0.207 ,-0.0862,-0.0418, 0.    , 0.    ],-1.0188
3672,[-0.3436, 0.8153, 0.0386,-0.1804,-0.1171, 0.0947, 0.    , 0.    ],[-6.4352,-6.5956,-6.9082,-7.659 ],[-0.3432, 0.811 , 0.039 ,-0.1893,-0.1119, 0.1055, 0.    , 0.    ],-0.2336
3676,[-0.3041, 0.8112, 0.065 ,-0.2167,-0.0527, 0.2816, 0.    , 0.    ],[-1.6982,-1.7508,-1.1774,-1.1832],[-0.3033, 0.8059, 0.0689,-0.2331,-0.0393, 0.2673, 0.    , 0.    ],-0.1124
3684,[-0.334 , 0.681 , 0.0524,-0.2192, 0.0485,-0.0347, 0.    , 0.    ],[-3.8146,-4.6774,-4.5239,-5.2482],[-0.3335, 0.6758, 0.0506,-0.2314, 0.0469,-0.0314, 0.    , 0.    ],-0.6435
3688,[-0.3347, 0.7014, 0.0516,-0.2274, 0.0726, 0.0889, 0.    , 0.    ],[-1.6251,-2.1462,-0.7586,22.8572],[-0.3341, 0.6957, 0.0616,-0.2535, 0.0751, 0.0489, 0.    , 0.    ],-2.4663
3692,[-0.3389, 0.742 , 0.055 ,-0.2187, 0.0365, 0.2827, 0.    , 0.    ],[-1.8488,-2.8089,-1.5922, 1.1596],[-0.3382, 0.7368, 0.0584,-0.2314, 0.0497, 0.2646, 0.    , 0.    ],-2.2223
3732,[-0.3797, 0.805 , 0.0248, 0.0254,-0.0855,-0.0625, 0.    , 0.    ],[-0.4766,-0.661 ,-0.7141,-0.8058],[-0.3795, 0.8053, 0.026 , 0.0158,-0.0883,-0.0568, 0.    , 0.    ],-0.7735
3736,[-0.3761, 0.8727, 0.0948, 0.028 ,-0.0593, 0.1167, 0.    , 0.    ],[-0.6932,-0.6518,-0.9504,-1.0296],[-0.3751, 0.873 , 0.0925, 0.0153,-0.053 , 0.1243, 0.    , 0.    ],0.5338
3748,[-0.2925, 0.6111, 0.0174, 0.0111, 0.0301,-0.0382, 0.    , 0.    ],[-0.456 ,-0.1519,-0.4437,-0.3414],[-0.2924, 0.6108, 0.0064,-0.0158, 0.0304, 0.0056, 0.    , 0.    ],0.3346
3752,[-0.3489, 0.8419, 0.108 , 0.0145, 0.0031, 0.1215, 0.    , 0.    ],[-0.1248,-0.1546,-0.0691,-0.0015],[-0.3478, 0.8416, 0.1029,-0.0124, 0.0102, 0.1419, 0.    , 0.    ],-0.1394
3880,[-0.3055, 0.96  , 0.2712,-0.2958, 0.0704, 0.136 , 0.    , 0.    ],[0.2419,0.3636,1.1856,0.2359],[-0.3027, 0.9532, 0.2677,-0.3007, 0.0774, 0.1397, 0.    , 0.    ],-0.26
3928,[-0.296 , 1.1163, 0.2524,-0.0441,-0.0742, 0.2174, 0.    , 0.    ],[ 0.    , 0.0203, 0.    ,-0.564 ],[-0.2934, 1.1147, 0.2436,-0.0706,-0.0616, 0.2527, 0.    , 0.    ],1.7153
3944,[-0.2754, 1.087 , 0.2675,-0.2329, 0.0262, 0.1821, 0.    , 0.    ],[0.   ,0.   ,0.   ,0.012],[-0.2726, 1.0811, 0.2771,-0.2593, 0.0334, 0.1435, 0.    , 0.    ],-2.5974
