1,-92.53113476896293
2,-271.680614520807
3,-131.44874815552225
4,-291.76303805452795
5,-92.19357387249096
6,-87.34761579396167
7,-145.12813005589493
8,-168.12382166400502
9,-277.0247166905721
10,-117.42508183171176
11,-139.3856820511309
12,-524.2066179522621
13,-61.51485106555094
14,-240.59366639410368
15,-95.79795371838001
16,-64.37441526680624
17,-79.1703176548184
18,-124.47358668034278
19,-109.60159450339987
20,-81.62485122394276
21,-319.1392636699519
22,-58.31247140309552
23,-109.94091356576824
24,-196.17609329589777
25,-84.26821351183911
26,-37.45006723472825
27,-59.40335831651128
28,-138.84680207198141
29,-141.81839926188871
30,-104.21127137163904
31,-101.47607158449745
32,-50.374651150030786
33,-101.28377379516489
34,-80.1339926854393
35,-79.73448276990366
36,-70.77647738420583
37,-132.22589557800492
38,-79.47232198219899
39,-34.81716626314001
40,-358.15994858045053
41,-111.8346104480567
42,-98.63362097387683
43,-102.15752619081438
44,-92.93737195372535
45,-289.9353957931275
46,-108.68259768045753
47,-45.151259388223295
48,-322.76391779432936
49,-11.032482130991212
50,-63.80726537529506
51,-92.33674909578497
52,-33.231665498273614
53,-198.97420473854856
54,-101.00510538292741
55,-53.81895366718399
56,-173.15746448610355
57,-51.86703736789791
58,-117.53935021156346
59,-29.774688328381515
60,30.341587404530515
61,-105.88230158323121
62,-46.93808615940799
63,-114.10187403683629
64,-80.6850878796214
65,-98.83349476066991
66,-113.06769341834038
67,-97.56098873422962
68,-74.42749372095922
69,12.947025233269983
70,-80.97273818186716
71,-70.58501781077182
72,2.679803721592407
73,-114.73506052104094
74,-41.64775723861686
75,-89.24050274913965
76,-93.95773987990034
77,-248.93149790734103
78,-151.36709960874938
79,-104.19632578054605
80,-113.54514260547323
81,-31.492280280132306
82,-92.78208786618389
83,-48.82213214680567
84,-45.44361100909714
85,-154.9566975163612
86,-115.46955550127777
87,-27.657595149718674
88,-126.59318791001576
89,-62.51188567477706
90,-86.88523597384169
91,-64.73738028499909
92,4.35357677954795
93,-12.23201949257647
94,-48.12730023329317
95,-15.906920523966704
96,-86.81444189292549
97,-53.60929749601097
98,-147.13940197021967
99,-83.70542995845152
100,-47.62237979555873
101,-87.96363124201953
102,-37.739458753025204
103,17.89772295487053
104,-77.72693649318421
105,-49.55287657424795
106,-114.99121497349161
107,-64.28814806583694
108,-4.280846612998289
109,-47.54455392565454
110,-68.6779042281787
111,-63.62761475855332
112,-62.898233832229195
113,-53.91976981595578
114,-25.99109242016408
115,-133.33767170615084
116,-80.730351220098
117,-39.99177492043263
118,-8.271921732046295
119,-39.98272738420361
120,-69.27110672472418
121,-57.17846966133757
122,-108.85319733997247
123,-60.27435729527149
124,-59.32822405341574
125,-51.56296048251536
126,-197.10672071789415
127,-124.70565607943732
128,-99.992994803468
129,-76.89894227687242
130,-92.22351294959557
131,-137.30864207080015
132,0.4450140856395848
133,-162.3058829679427
134,8.41137038187309
135,-0.5504580168158952
136,-115.35458177237487
137,-122.81419927359218
138,-253.91130845708096
139,-121.10895816799172
140,-103.03427493993355
141,-69.46854614374573
142,-122.94791919941711
143,-54.90614925035103
144,-74.22473558509537
145,-99.62184352194308
146,-48.77318632233025
147,-148.75596732616333
148,-67.06768086815349
149,-101.67094002851233
150,-75.96771058171036
151,-96.96853184714398
152,-16.59946458948454
153,-33.63705322043613
154,-88.98850472975074
155,-217.98643899811128
156,-100.11326628554909
157,-105.26980498070057
158,-146.29836498190662
159,-70.57663654569603
160,-102.73499348397094
161,-93.03119636006069
162,-125.97979510443955
163,-141.20493364084936
164,-58.99030620334002
165,-47.791824605471746
166,-75.68817428700098
167,-126.49445998921858
168,-74.17410613476565
169,-93.84919783744026
170,-140.9786218282846
171,-91.75283840570023
172,-37.161608572288884
173,8.412098078560746
174,-74.47910567399781
175,-89.52232947149662
176,-67.87594416009037
177,-97.9021280802603
178,-319.99061229231506
179,-78.08686059559138
180,-105.7223531451962
181,-95.70349399089922
182,-230.5710494357953
183,-55.03024776605136
184,-101.45919039398807
