5005,[-0.176 , 0.0059, 0.3565, 0.0155,-0.2857, 0.2548, 0.    , 1.    ],[0.    ,0.    ,0.4045,0.    ],[-0.172 , 0.0064, 0.3806, 0.0226,-0.2731, 0.2518, 0.    , 0.    ],-11.0954
5006,[-0.1925, 0.0619, 0.4046, 0.0141,-0.631 , 0.2827, 1.    , 0.    ],[1.5624,0.6044,0.    ,0.    ],[-0.1883, 0.0616, 0.4028,-0.0075,-0.6161, 0.298 , 1.    , 0.    ],2.094
5007,[-0.1777, 0.0013, 0.3363, 0.019 ,-0.3233, 0.3181, 1.    , 1.    ],[0.99  ,1.9124,0.5304,0.0841],[-0.1741, 0.0015, 0.3396, 0.0103,-0.3076, 0.3147, 0.8667, 0.9333],-0.46
5008,[-0.0722,-0.0025, 0.5562, 0.0105,-0.007 ,-0.3535, 0.    , 0.    ],[0.    ,0.    ,0.5835,0.    ],[-0.0668,-0.0014, 0.5437, 0.0496,-0.0188,-0.2358, 1.    , 0.    ],10.0854
5009,[-6.8131e-02,-3.2748e-03, 7.0467e-01, 6.5179e-04,-1.2378e-02,-4.3105e-01,
  0.0000e+00, 1.0000e+00],[0.    ,0.    ,0.    ,0.5408],[-0.0612,-0.0034, 0.7065,-0.0058,-0.0268,-0.2878, 1.    , 1.    ],9.0309
5012,[-0.0784,-0.0025, 0.3917, 0.0313,-0.0249,-0.0645, 0.    , 0.    ],[1.2016,7.0267,0.8259,0.084 ],[-0.0745,-0.0021, 0.3825, 0.0177,-0.0255,-0.0119, 0.1282, 0.    ],2.5029
5013,[-0.1829, 0.0096, 0.3449, 0.0326,-0.0778,-0.0155, 0.    , 1.    ],[ 0.8001, 0.2844,-0.0273, 0.1942],[-1.7943e-01, 9.7056e-03, 3.4511e-01, 4.9526e-03,-7.7759e-02, 3.5703e-04,
  0.0000e+00, 1.0000e+00],0.4774
5014,[-0.0851,-0.0062, 0.3554, 0.0414,-0.0424,-0.0708, 1.    , 0.    ],[4.4692,0.5047,0.7704,0.8192],[-0.0816,-0.0053, 0.3507, 0.0361,-0.0432,-0.0163, 0.8276, 0.    ],-1.0479
5015,[-1.2262e-01, 5.2914e-04, 2.9433e-01, 2.0881e-02,-2.4351e-02,-4.5060e-02,
  1.0000e+00, 1.0000e+00],[0.6154,1.1292,0.2785,0.6352],[-1.1971e-01, 9.3692e-04, 2.9107e-01, 1.8117e-02,-2.4675e-02,-6.4943e-03,
  9.6154e-01, 8.0769e-01],-1.8727
5016,[-0.0678,-0.0055, 0.3649, 0.0281,-0.0573, 0.0672, 0.    , 0.    ],[0.0781,6.8677,4.0173,3.0658],[-0.0642,-0.005 , 0.3566, 0.0238,-0.0543, 0.0612, 0.008 , 0.008 ],1.5891
5017,[-1.0376e-01,-3.5067e-05, 3.3948e-01, 1.5080e-02,-7.4829e-02, 8.0057e-02,
  0.0000e+00, 1.0000e+00],[1.5433,5.6513,0.2842,0.6622],[-1.0044e-01, 1.3588e-04, 3.2745e-01, 7.9372e-03,-7.0627e-02, 8.4043e-02,
  0.0000e+00, 8.3721e-01],0.3017
5018,[-0.0664,-0.0092, 0.3339, 0.0281,-0.0592, 0.073 , 1.    , 0.    ],[0.9197,6.0734,2.268 ,0.6001],[-0.0631,-0.0085, 0.3216, 0.0309,-0.0556, 0.0712, 0.8429, 0.0286],0.5175
5019,[-1.1384e-01, 7.7094e-04, 3.1076e-01, 1.9831e-02,-9.8335e-02, 1.2575e-01,
  1.0000e+00, 1.0000e+00],[-0.0754, 5.1016,-0.2128, 1.6245],[-0.1107, 0.0011, 0.3023, 0.0161,-0.0916, 0.1347, 0.8974, 0.906 ],-0.186
5020,[-0.1285, 0.0011, 0.3502, 0.014 ,-0.1072, 0.2816, 0.    , 0.    ],[0.2796,2.6244,0.8677,1.7183],[-0.1249, 0.001 , 0.3508,-0.0052,-0.093 , 0.2828, 0.    , 0.    ],1.46
5021,[-1.4840e-01, 9.4825e-04, 4.7764e-01, 3.8110e-03,-1.9372e-01, 3.5094e-01,
  0.0000e+00, 1.0000e+00],[1.4897,0.    ,0.    ,0.    ],[-1.4345e-01, 5.5535e-04, 4.7827e-01,-1.5285e-02,-1.7708e-01, 3.3282e-01,
  0.0000e+00, 6.6667e-01],-1.2714
5022,[-0.1261, 0.0054, 0.3345, 0.0068,-0.0798, 0.3201, 1.    , 0.    ],[0.4043,0.    ,0.2764,0.566 ],[-0.1225, 0.0052, 0.34  ,-0.0089,-0.0657, 0.283 , 0.3333, 0.    ],-5.612
5023,[-1.3848e-01, 5.7925e-05, 3.6051e-01, 1.2668e-02,-1.4635e-01, 2.9956e-01,
  1.0000e+00, 1.0000e+00],[0.7737,0.9591,1.5935,1.4547],[-1.3469e-01, 2.4055e-04, 3.6448e-01, 9.4719e-03,-1.3187e-01, 2.8959e-01,
  9.0476e-01, 8.0952e-01],-1.5626
5024,[-0.0824,-0.0037, 0.6008, 0.0216, 0.0187,-0.2611, 0.    , 0.    ],[0.3646,1.1773,0.    ,0.    ],[-0.0768,-0.0032, 0.5744, 0.0254, 0.0083,-0.2069, 0.5   , 0.    ],9.0789
5028,[-0.0598,-0.0053, 0.4731, 0.0367, 0.0339,-0.0941, 0.    , 0.    ],[2.6897,6.6724,3.0675,2.3846],[-0.0552,-0.0045, 0.4656, 0.0325, 0.0296,-0.0865, 0.038 , 0.    ],1.9456
5029,[-0.0529,-0.0037, 0.3826, 0.0187, 0.0403,-0.0578, 0.    , 1.    ],[0.7421,1.0822,0.1202,2.009 ],[-0.049 ,-0.0038, 0.3882,-0.0032, 0.0347,-0.1119, 0.    , 0.75  ],-2.4287
5030,[-0.0919,-0.0056, 0.3824, 0.023 , 0.0337,-0.0672, 1.    , 0.    ],[9.2105,0.    ,0.3354,0.7258],[-0.0882,-0.0049, 0.3742, 0.0292, 0.0297,-0.0792, 0.7534, 0.    ],-1.0043
5031,[-0.0469,-0.0048, 0.3218, 0.0238, 0.0257,-0.0752, 1.    , 1.    ],[0.1154,2.2985,0.176 ,1.3749],[-0.0438,-0.0042, 0.3161, 0.0273, 0.0218,-0.0784, 0.9487, 0.9744],0.3596
5032,[-0.0526, 0.0074, 0.3829, 0.0221, 0.0166, 0.0441, 0.    , 0.    ],[0.6179,6.0535,1.9778,2.1541],[-0.0489, 0.0076, 0.3724, 0.0114, 0.0187, 0.0408, 0.    , 0.028 ],1.4681
5033,[-6.5267e-02, 1.1604e-04, 4.0052e-01, 1.5697e-02, 9.1002e-03, 1.3389e-02,
  0.0000e+00, 1.0000e+00],[1.2607,0.4248,0.2946,0.6828],[-6.1284e-02, 2.2253e-04, 3.9886e-01, 4.7435e-03, 8.5175e-03,-1.1659e-02,
  0.0000e+00, 7.5000e-01],-1.9004
5034,[-0.0755,-0.0029, 0.3641, 0.0191, 0.0151, 0.0214, 1.    , 0.    ],[3.7456,0.4964,0.6525,0.663 ],[-0.0719,-0.0025, 0.3597, 0.016 , 0.0142,-0.017 , 0.6944, 0.0278],-1.9191
5035,[-0.068 ,-0.0047, 0.3387, 0.0219, 0.0279, 0.0257, 1.    , 1.    ],[ 0.1904, 1.1723, 0.7355,-0.4441],[-0.0647,-0.004 , 0.3292, 0.0297, 0.0282, 0.0063, 0.75  , 0.9   ],-2.5307
5038,[-0.0999,-0.0049, 0.5779, 0.0107, 0.034 , 0.2544, 1.    , 0.    ],[0.    ,0.    ,0.4528,0.    ],[-0.0942,-0.0038, 0.57  , 0.0489, 0.0296,-0.0892, 1.    , 0.    ],1.3064
5039,[-0.1262,-0.0039, 0.4417, 0.0303, 0.0274, 0.2597, 1.    , 1.    ],[0.1022,0.0894,0.    ,0.    ],[-0.1217,-0.0036, 0.4384, 0.0134, 0.0391, 0.2336, 1.    , 1.    ],-0.3339
5136,[-0.1214, 0.1698,-0.2962,-0.2863,-0.045 ,-0.2552, 0.    , 0.    ],[-0.2524,-0.229 , 0.    ,-1.4421],[-0.1245, 0.1628,-0.2987,-0.3129,-0.0573,-0.2452, 0.    , 0.    ],-2.9117
5140,[-0.057 , 0.1712,-0.343 ,-0.2747,-0.0712,-0.0755, 0.    , 0.    ],[-0.9469,-2.3522, 6.6691,-2.0966],[-0.0604, 0.1653,-0.3392,-0.2585,-0.075 ,-0.0768, 0.    , 0.    ],0.9883
5144,[-0.0465, 0.1671,-0.3157,-0.2777,-0.0484, 0.0291, 0.    , 0.    ],[-2.6544,-1.9892, 6.7347,-2.2481],[-0.0496, 0.1611,-0.3106,-0.2647,-0.0469, 0.0318, 0.    , 0.    ],1.5278
5156,[-0.0661, 0.1851,-0.3485,-0.2921, 0.049 ,-0.0672, 0.    , 0.    ],[-3.4183,-4.3067, 0.4012,-3.3025],[-0.0696, 0.1788,-0.3515,-0.2783, 0.0454,-0.0724, 0.    , 0.    ],1.1046
5160,[-0.0449, 0.1939,-0.3137,-0.2771, 0.0503, 0.0488, 0.    , 0.    ],[-3.1295,-3.6089,-0.9387, 2.5382],[-0.048 , 0.1873,-0.3073,-0.2937, 0.0513, 0.0185, 0.    , 0.    ],-0.2751
5172,[-0.1595, 0.112 ,-0.2926,-0.293 , 0.3217,-0.1   , 0.    , 0.    ],[ 1.6703, 0.9019, 0.999 ,-0.107 ],[-0.1625, 0.105 ,-0.2977,-0.3118, 0.3171,-0.0913, 0.    , 0.    ],-1.1621
5176,[-0.1156, 0.1914,-0.3773,-0.4126, 0.6024, 0.2189, 0.    , 0.    ],[-0.8607,-0.8338, 0.2288,-2.4357],[-0.1193, 0.1815,-0.3828,-0.4422, 0.6149, 0.2499, 0.    , 0.    ],-3.3127
5180,[-0.116 , 0.1887,-0.4067,-0.4124, 0.6101, 0.2857, 0.    , 0.    ],[-4.8772,-3.2438,-1.3048,-0.663 ],[-0.1201, 0.1794,-0.4241,-0.419 , 0.6241, 0.2786, 0.    , 0.    ],-2.6772
5204,[-0.0677, 0.1664,-0.3556,-0.2276,-0.0731,-0.0623, 0.    , 0.    ],[-8.3556e-02, 5.3506e+00, 4.9572e-04,-1.0115e-02],[-0.0713, 0.1609,-0.3577,-0.2476,-0.0757,-0.0515, 0.    , 0.    ],-1.283
5208,[-0.0464, 0.1775,-0.335 ,-0.2212,-0.048 , 0.0269, 0.    , 0.    ],[0.3521,0.0986,0.9413,3.3285],[-0.0497, 0.172 ,-0.3311,-0.2419,-0.0474, 0.0119, 0.    , 0.    ],-0.521
5220,[-0.0616, 0.1762,-0.3171,-0.236 , 0.0582,-0.0739, 0.    , 0.    ],[-0.0553,-0.3955, 0.0468, 1.102 ],[-0.0648, 0.1704,-0.3112,-0.2576, 0.0532,-0.0996, 0.    , 0.    ],-0.1831
5224,[-0.0383, 0.2209,-0.2889,-0.2264, 0.0368, 0.0881, 0.    , 0.    ],[ 2.3081,-0.699 , 0.9689, 0.2779],[-0.0411, 0.2155,-0.2869,-0.2414, 0.0411, 0.0849, 0.    , 0.    ],-0.883
5236,[-0.1506, 0.1304,-0.2864,-0.2317, 0.3371,-0.094 , 0.    , 0.    ],[0.    ,0.    ,0.4646,0.5251],[-0.1535, 0.125 ,-0.2905,-0.2396, 0.3317,-0.1081, 0.    , 0.    ],-0.3323
5392,[-0.1333, 0.1228,-0.0537,-0.2594,-0.008 ,-0.2798, 0.    , 0.    ],[-0.1808, 0.0829, 0.6034,-2.2869],[-0.1341, 0.1163,-0.0651,-0.2858,-0.0197,-0.2341, 0.    , 0.    ],-3.6536
5396,[-0.0781, 0.1928,-0.0776,-0.2642,-0.0252,-0.0511, 0.    , 0.    ],[-4.0799,-4.0589, 2.6943,-3.9446],[-0.0789, 0.1873,-0.0761,-0.2446,-0.0277,-0.0514, 0.    , 0.    ],1.7912
5400,[-0.0805, 0.1951,-0.093 ,-0.2667,-0.0251, 0.0278, 0.    , 0.    ],[-0.5891,-0.7422, 1.5725,-2.2531],[-0.0814, 0.1895,-0.0915,-0.2483,-0.0237, 0.028 , 0.    , 0.    ],2.0233
5408,[-0.1105, 0.1911,-0.0305,-0.2816, 0.054 ,-0.274 , 0.    , 0.    ],[-0.5049, 1.0696,-0.5177,-0.1698],[-0.111 , 0.1842,-0.0368,-0.3084, 0.0415,-0.2488, 0.    , 0.    ],-1.0165
5412,[-0.0771, 0.1953,-0.0929,-0.2728, 0.0327,-0.0568, 0.    , 0.    ],[-1.2503,-4.1704,-0.1552,-4.0805],[-0.0781, 0.1894,-0.0945,-0.2607, 0.0299,-0.0564, 0.    , 0.    ],1.527
5416,[-0.0757, 0.2119,-0.085 ,-0.2678, 0.0134, 0.0328, 0.    , 0.    ],[-7.4052,-7.9929,-2.5961,-6.017 ],[-0.0766, 0.2062,-0.0854,-0.2498, 0.0151, 0.033 , 0.    , 0.    ],1.6946
5428,[-0.1383, 0.1678,-0.1393,-0.3169, 0.3567,-0.0477, 0.    , 0.    ],[-3.3117,-5.2823, 3.8599,-4.4871],[-0.14  , 0.161 ,-0.1628,-0.301 , 0.354 ,-0.0533, 0.    , 0.    ],0.7298
5432,[-0.0795, 0.2927,-0.1414,-0.4214, 0.4485, 0.2487, 0.    , 0.    ],[-6.7458,-5.3117,-5.8393,-0.7177],[-0.081 , 0.2836,-0.1613,-0.4081, 0.4613, 0.2565, 0.    , 0.    ],-0.1838
5436,[-0.0829, 0.2748,-0.1929,-0.3944, 0.4741, 0.2557, 0.    , 0.    ],[-7.1194,-6.8731,-6.3472,-5.4366],[-0.085 , 0.2665,-0.2234,-0.3761, 0.487 , 0.2592, 0.    , 0.    ],-0.7164
5456,[-0.1054, 0.1836,-0.0399,-0.1646,-0.0648,-0.2644, 0.    , 0.    ],[-0.3197,-0.0979,-0.5868,-0.6766],[-0.1059, 0.1795,-0.042 ,-0.1863,-0.0774,-0.2523, 0.    , 0.    ],-3.2236
5460,[-0.0767, 0.1915,-0.0799,-0.2155,-0.03  ,-0.0521, 0.    , 0.    ],[-3.509 ,-0.9428,-1.4431,-3.6148],[-0.0776, 0.1864,-0.0817,-0.2255,-0.032 ,-0.0398, 0.    , 0.    ],-0.9057
5464,[-0.0773, 0.1944,-0.0929,-0.2256,-0.0262, 0.0263, 0.    , 0.    ],[-0.9469,-1.0148, 0.1218,-0.7102],[-0.0782, 0.1888,-0.0918,-0.2467,-0.0251, 0.0232, 0.    , 0.    ],-1.3747
5476,[-0.0797, 0.1957,-0.0845,-0.2232, 0.0348,-0.0528, 0.    , 0.    ],[-1.4743,-1.3522,-0.45  , 0.6483],[-0.0805, 0.1903,-0.0801,-0.2383, 0.0311,-0.0734, 0.    , 0.    ],-0.6651
5480,[-0.0786, 0.2078,-0.0845,-0.2314, 0.0098, 0.033 , 0.    , 0.    ],[-2.6451,-4.0568,-2.3736,-0.8554],[-0.0794, 0.202 ,-0.0757,-0.2553, 0.0097,-0.0021, 0.    , 0.    ],-1.5488
5524,[-0.1473, 0.1735,-0.0459, 0.0122,-0.0572,-0.0552, 0.    , 0.    ],[-0.3418,-0.4949,-0.302 ,-0.4403],[-0.1478, 0.1735,-0.045 ,-0.0025,-0.0599,-0.0549, 0.    , 0.    ],-0.2882
5528,[-0.1624, 0.1594,-0.0198, 0.007 ,-0.095 , 0.0087, 0.    , 0.    ],[-0.3195, 0.    , 0.    , 0.    ],[-0.1626, 0.159 ,-0.0198,-0.0197,-0.0946, 0.0087, 0.    , 0.    ],-0.6322
5652,[-0.1227, 0.191 , 0.1237,-0.276 ,-0.0198,-0.0358, 0.    , 0.    ],[-7.1213,-6.7543,-3.5809,-8.5268],[-0.1215, 0.1852, 0.1241,-0.2584,-0.0216,-0.0355, 0.    , 0.    ],1.6061
5656,[-0.1157, 0.1887, 0.1219,-0.2717,-0.0223, 0.031 , 0.    , 0.    ],[-3.6082,-3.2378,-0.6283,-1.2103],[-0.1144, 0.1828, 0.1247,-0.2613,-0.0211, 0.0237, 0.    , 0.    ],1.2096
5668,[-0.1095, 0.1956, 0.1502,-0.2649, 0.0456,-0.0306, 0.    , 0.    ],[-3.9211,-4.0261,10.4471,-3.0047],[-0.1081, 0.1901, 0.1473,-0.2457, 0.0441,-0.0305, 0.    , 0.    ],2.1401
5672,[-0.1282, 0.1999, 0.1637,-0.2833, 0.0426, 0.0479, 0.    , 0.    ],[-6.675 ,-3.8856, 6.2928,-4.6498],[-0.1266, 0.1939, 0.1605,-0.2646, 0.045 , 0.0478, 0.    , 0.    ],1.7776
5676,[-0.1234, 0.175 , 0.235 ,-0.3023, 0.1808, 0.2879, 0.    , 0.    ],[-2.1201,-4.8214,-3.0139,-2.5123],[-0.1208, 0.1676, 0.2419,-0.3283, 0.1937, 0.2597, 0.    , 0.    ],-3.0492
5684,[-0.1325, 0.2342, 0.0329,-0.4093, 0.3705,-0.028 , 0.    , 0.    ],[0.1392,0.1122,0.7266,0.    ],[-0.1324, 0.225 , 0.0097,-0.4062, 0.3694,-0.0216, 0.    , 0.    ],1.0873
5688,[-0.1578, 0.206 , 0.1028,-0.4137, 0.3468, 0.1678, 0.    , 0.    ],[-4.6322,-3.5413,-2.7158,-2.2552],[-0.1568, 0.1963, 0.0971,-0.4335, 0.3556, 0.1766, 0.    , 0.    ],-1.9186
5692,[-0.1769, 0.1956, 0.1494,-0.4794, 0.3557, 0.2906, 0.    , 0.    ],[-2.9567,-2.2212,-2.2788,-2.6797],[-0.1754, 0.1845, 0.1426,-0.494 , 0.3699, 0.2841, 0.    , 0.    ],-1.8639
5712,[-0.1088, 0.1669, 0.0066,-0.1396,-0.046 ,-0.2761, 0.    , 0.    ],[-0.915 ,-0.2756,-0.7918,-0.57  ],[-0.1089, 0.1634,-0.0013,-0.1542,-0.0592,-0.2628, 0.    , 0.    ],-2.5772
5716,[-0.1166, 0.1907, 0.1167,-0.2201,-0.0224,-0.0379, 0.    , 0.    ],[-3.4964,-2.5727,-2.7173,-4.4751],[-0.1155, 0.1853, 0.1109,-0.2389,-0.0231,-0.0132, 0.    , 0.    ],-1.0783
5720,[-0.123 , 0.1857, 0.1229,-0.213 ,-0.0257, 0.0352, 0.    , 0.    ],[-2.6064,-1.6393,-1.8601,-3.242 ],[-0.1218, 0.1807, 0.123 ,-0.2218,-0.0238, 0.0379, 0.    , 0.    ],-0.3318
5732,[-0.1129, 0.1968, 0.145 ,-0.2244, 0.0459,-0.0331, 0.    , 0.    ],[ 6.485 ,-1.5795, 0.457 ,-1.6648],[-0.1115, 0.1913, 0.1449,-0.2449, 0.0442,-0.0337, 0.    , 0.    ],-1.1219
5736,[-0.1209, 0.1965, 0.1506,-0.2284, 0.0343, 0.0417, 0.    , 0.    ],[-2.4754,-2.3602,-2.7859, 9.7003],[-0.1193, 0.1908, 0.1604,-0.2547, 0.0344, 0.0023, 0.    , 0.    ],-2.1838
5740,[-0.1961, 0.2362, 0.1754,-0.1245, 0.0853, 0.2865, 0.    , 0.    ],[-0.5389,-1.2011,-1.6031,-0.7235],[-0.1942, 0.2328, 0.1804,-0.1508, 0.0987, 0.2665, 0.    , 0.    ],-2.9176
5780,[-0.1376, 0.1919, 0.0552, 0.0243,-0.006 ,-0.1177, 0.    , 0.    ],[-0.5089,-0.2812,-0.9285,-0.7329],[-0.1372, 0.1921, 0.0485, 0.0057,-0.0116,-0.112 , 0.    , 0.    ],0.1359
5784,[-0.1408, 0.2349, 0.0917, 0.0157,-0.0013, 0.0163, 0.    , 0.    ],[-0.5033, 0.    ,-0.1702,-0.2191],[-0.1398, 0.2347, 0.1035,-0.0114,-0.0029,-0.0311, 0.    , 0.    ],-1.2226
5796,[-0.146 , 0.1637, 0.1017, 0.0144, 0.0241,-0.0818, 0.    , 0.    ],[ 0.0053,-0.082 , 0.0432,-0.1255],[-0.145 , 0.1636, 0.0979,-0.002 , 0.0202,-0.0787, 0.    , 0.    ],0.7848
5908,[-0.1482, 0.1961, 0.27  ,-0.3261,-0.0538,-0.042 , 0.    , 0.    ],[-9.5098,-3.5589,-6.5219,-8.6928],[-0.1456, 0.1884, 0.263 ,-0.3412,-0.0546,-0.0158, 0.    , 0.    ],-0.1263
5912,[-0.1497, 0.2171, 0.2899,-0.3312,-0.0402, 0.0508, 0.    , 0.    ],[-2.3975,-2.7621, 4.7472,-2.6304],[-0.1467, 0.21  , 0.2928,-0.313 ,-0.0377, 0.0504, 0.    , 0.    ],1.6924
5924,[-0.1112, 0.2094, 0.2664,-0.2743, 0.0432,-0.0222, 0.    , 0.    ],[-3.6836, 5.9309,-3.056 ,-3.357 ],[-0.1086, 0.2026, 0.2572,-0.3009, 0.044 , 0.0159, 0.    , 0.    ],-0.7473
5928,[-0.1156, 0.206 , 0.278 ,-0.2854, 0.0514, 0.0633, 0.    , 0.    ],[-4.8221,-5.9195,11.2581,-5.6695],[-0.1128, 0.2   , 0.2742,-0.2671, 0.0546, 0.0636, 0.    , 0.    ],1.5518
5932,[-0.0825, 0.1077, 0.2556,-0.3278, 0.1706, 0.2562, 0.    , 0.    ],[-3.5921,-4.8018,-1.6411,-1.6597],[-0.0798, 0.0997, 0.2637,-0.3533, 0.1817, 0.2227, 0.    , 0.    ],-2.8698
5972,[-0.134 , 0.1693, 0.2755,-0.183 ,-0.0573,-0.0426, 0.    , 0.    ],[-0.4878, 1.4502,-0.6694,-1.6613],[-0.1313, 0.1648, 0.2714,-0.2016,-0.0585,-0.0245, 0.    , 0.    ],-0.4281
5976,[-0.1278, 0.1685, 0.313 ,-0.1661,-0.0483, 0.065 , 0.    , 0.    ],[-2.2525,-0.3666,-1.8528,-2.8326],[-0.1247, 0.1647, 0.3127,-0.1675,-0.0448, 0.0707, 0.    , 0.    ],0.3754
5988,[-0.1055, 0.2108, 0.267 ,-0.2251, 0.0223,-0.0228, 0.    , 0.    ],[ 0.7055,-1.1963, 0.8668, 0.1295],[-0.1028, 0.2057, 0.2668,-0.2253, 0.021 ,-0.0244, 0.    , 0.    ],0.4521
5992,[-0.1016, 0.2063, 0.2814,-0.2336, 0.0569, 0.067 , 0.    , 0.    ],[ 1.867 , 2.0061,-0.8629, 3.1002],[-0.0987, 0.2005, 0.2818,-0.2595, 0.0602, 0.0652, 0.    , 0.    ],-1.4662
5996,[-0.0904, 0.1279, 0.2542,-0.2484, 0.1273, 0.2624, 0.    , 0.    ],[-0.7154,-0.4918,-0.9541,-0.7552],[-0.0878, 0.1218, 0.2436,-0.2755, 0.1426, 0.305 , 0.    , 0.    ],-2.1356
6036,[-0.157 , 0.1012, 0.2778, 0.02  ,-0.1005,-0.0007, 0.    , 0.    ],[ 0.    ,-0.2316,-0.0131,-0.2742],[-0.1541, 0.102 , 0.2949, 0.0367,-0.1   , 0.0095, 0.    , 0.    ],-1.9171
6040,[-0.1243, 0.1044, 0.3252, 0.0243,-0.0809, 0.0409, 0.    , 0.    ],[ 0.14  ,-0.06  ,-0.1636,-0.0903],[-0.121 , 0.1047, 0.3275, 0.012 ,-0.0787, 0.0448, 0.    , 0.    ],0.108
6164,[-0.0205, 0.4161,-0.2915,-0.2733,-0.2299,-0.0289, 0.    , 0.    ],[-2.071 , 1.0282, 4.0433,-2.0747],[-0.0234, 0.4101,-0.2821,-0.2668,-0.2309,-0.0187, 0.    , 0.    ],1.3515
6168,[-0.0431, 0.3363,-0.2586,-0.2862,-0.0814, 0.0183, 0.    , 0.    ],[-0.1013,-1.8744,-1.2725, 2.2241],[-0.0456, 0.3292,-0.2486,-0.3132,-0.0825,-0.0223, 0.    , 0.    ],-0.9007
6180,[-0.0342, 0.3304,-0.2886,-0.2669, 0.0859,-0.0403, 0.    , 0.    ],[-1.9283,-1.9522, 0.0215,-2.7139],[-0.0371, 0.3251,-0.2883,-0.2345, 0.0843,-0.0326, 0.    , 0.    ],2.5068
6184,[-0.0351, 0.3289,-0.288 ,-0.2621, 0.0913, 0.0093, 0.    , 0.    ],[-1.5962,-1.9631, 0.9253,-1.1461],[-0.038 , 0.3232,-0.2916,-0.2529, 0.0918, 0.0108, 0.    , 0.    ],0.5134
6228,[-0.0298, 0.3909,-0.2944,-0.228 ,-0.1524,-0.0348, 0.    , 0.    ],[ 0.1108, 1.4778,-0.2754,-0.7031],[-0.0327, 0.3853,-0.2916,-0.2484,-0.1538,-0.0282, 0.    , 0.    ],-0.7843
6232,[-0.0507, 0.3947,-0.2745,-0.2295,-0.1525, 0.0157, 0.    , 0.    ],[0.257 ,0.1174,0.45  ,0.2089],[-0.0534, 0.3895,-0.2658,-0.2303,-0.1524, 0.0025, 0.    , 0.    ],0.8373
6244,[-0.0279, 0.3419,-0.276 ,-0.2163, 0.0953,-0.0666, 0.    , 0.    ],[-0.0045, 0.0623, 0.2279,-0.0709],[-0.0307, 0.3369,-0.2798,-0.225 , 0.0923,-0.0602, 0.    , 0.    ],-0.2033
6248,[-0.1174, 0.3352,-0.2563,-0.2177, 0.0005, 0.0228, 0.    , 0.    ],[-1.1093,-1.8723, 0.1564, 0.6955],[-0.1198, 0.3297,-0.2443,-0.2447,-0.0008,-0.0253, 0.    , 0.    ],-0.5712
6404,[-0.0127, 0.486 ,-0.2101,-0.5451,-0.2899,-0.0023, 0.    , 0.    ],[-0.1602, 0.5032, 0.    ,-0.4429],[-0.0149, 0.4732,-0.2207,-0.5697,-0.2878, 0.0429, 0.    , 0.    ],-1.2179
6408,[-0.0202, 0.4397,-0.2248,-0.6174,-0.2722, 0.0983, 0.    , 0.    ],[-0.1395, 0.4333, 0.6805, 0.4194],[-0.0224, 0.4254,-0.2228,-0.6332,-0.2668, 0.1079, 0.    , 0.    ],0.4357
6420,[-0.0837, 0.397 ,-0.0709,-0.2672,-0.0098,-0.0265, 0.    , 0.    ],[-2.606 ,-2.8693, 3.5538,-3.1468],[-0.0844, 0.3915,-0.0698,-0.247 ,-0.0111,-0.0259, 0.    , 0.    ],2.0308
6424,[-0.0834, 0.3943,-0.0783,-0.2666,-0.0132, 0.025 , 0.    , 0.    ],[-1.3795,-1.7479, 3.5251,-2.2147],[-0.0842, 0.3888,-0.077 ,-0.247 ,-0.0119, 0.0254, 0.    , 0.    ],2.1723
6436,[-0.0892, 0.4025,-0.0601,-0.2752, 0.0116,-0.0269, 0.    , 0.    ],[-1.0549,-1.6917, 3.926 ,-1.3231],[-0.0898, 0.3968,-0.0607,-0.2549, 0.0103,-0.0268, 0.    , 0.    ],2.2631
6440,[-0.0883, 0.4051,-0.0653,-0.2717, 0.0111, 0.0306, 0.    , 0.    ],[-2.1039,-4.7314,-1.3885, 2.0665],[-0.0889, 0.3991,-0.0624,-0.268 , 0.012 , 0.0194, 0.    , 0.    ],0.6373
6456,[-0.0758, 0.3303,-0.0641,-0.4063, 0.4005, 0.1982, 0.    , 0.    ],[-3.2461,-1.1014,-2.0816, 0.2173],[-0.0765, 0.3209,-0.0778,-0.4216, 0.4115, 0.2191, 0.    , 0.    ],-1.8917
6460,[-0.0765, 0.3156,-0.0829,-0.4385, 0.4173, 0.2509, 0.    , 0.    ],[-2.3532,-3.0831,-1.6643,-2.7786],[-0.0776, 0.3065,-0.1205,-0.4105, 0.4298, 0.2498, 0.    , 0.    ],1.1246
6484,[-0.0818, 0.3958,-0.0702,-0.2334,-0.0104,-0.029 , 0.    , 0.    ],[-1.7604, 0.6056, 0.0488,-2.0511],[-0.0826, 0.39  ,-0.0793,-0.2572,-0.01  , 0.0074, 0.    , 0.    ],-1.9793
6488,[-0.0843, 0.3987,-0.076 ,-0.2329,-0.0106, 0.0228, 0.    , 0.    ],[-0.1786,-0.4086, 0.2183, 0.177 ],[-0.085 , 0.393 ,-0.0719,-0.2554,-0.0103, 0.0065, 0.    , 0.    ],-1.5243
6500,[-0.0771, 0.3999,-0.0637,-0.2217, 0.0196,-0.0351, 0.    , 0.    ],[-1.0301,-0.7084,-0.0377,-0.5834],[-0.0778, 0.3947,-0.0638,-0.2347, 0.0178,-0.0374, 0.    , 0.    ],-0.7459
