8806,[ 0.1194, 0.002 , 0.1643,-0.0121, 0.0236,-0.0319, 1.    , 0.    ],[ 0.2533, 0.3588,-0.1745,-0.1443],[ 0.121 , 0.0018, 0.1602,-0.0098, 0.023 ,-0.0117, 0.9   , 0.3   ],2.4453
8807,[ 7.1615e-02,-3.2639e-04, 1.2961e-02,-2.3937e-03, 8.9703e-03,-4.8189e-03,
  1.0000e+00, 1.0000e+00],[-17.2786,-17.1828,-19.0179,-17.7428],[ 7.1705e-02,-3.3969e-04, 9.0449e-03,-5.8930e-04, 8.8972e-03,-1.4715e-03,
  9.9618e-01, 9.9618e-01],-0.1551
8808,[ 0.0795, 0.0282, 0.0492,-0.1417, 0.0321, 0.0938, 0.    , 0.    ],[2.4518,9.1173,1.3281,1.7283],[ 0.0799, 0.0246, 0.04  ,-0.1619, 0.0364, 0.0852, 0.0833, 0.3333],2.2466
8809,[ 0.1275, 0.0019, 0.107 ,-0.03  , 0.0794, 0.1275, 0.    , 1.    ],[ 8.9705e-02,-1.2409e-03, 3.7840e+00, 4.7747e-01],[ 0.1284, 0.0024, 0.1   , 0.0212, 0.0715,-0.158 , 0.2   , 1.    ],3.8742
8810,[ 0.1014, 0.0014, 0.0392,-0.046 , 0.018 , 0.087 , 1.    , 0.    ],[1.0901,0.9711,2.1373,0.3272],[ 0.1018, 0.001 , 0.0354,-0.0159, 0.0198, 0.0357, 0.9286, 0.8571],9.1993
8811,[ 0.0916,-0.0066, 0.0632,-0.0259, 0.0354, 0.0798, 1.    , 1.    ],[-2.3614, 3.2523, 1.8579,-1.4601],[ 0.0922,-0.0063, 0.0527, 0.0109, 0.0361, 0.0143, 1.    , 0.9688],-0.2741
8812,[ 0.1608, 0.0212, 0.0872,-0.0749, 0.0956, 0.8962, 0.    , 0.    ],[0.2064,3.4348,0.6759,0.1919],[ 0.162 , 0.0192, 0.0791,-0.0926, 0.1383, 0.8551, 0.    , 0.4762],-0.3698
8813,[ 0.1465, 0.0038, 0.1318,-0.0703, 0.1251, 0.6403, 0.    , 1.    ],[ 0.0435,-0.4446,10.3446,-1.9371],[ 0.1479, 0.0033, 0.1202,-0.0255, 0.1383, 0.2632, 0.0455, 1.    ],0.9205
8814,[ 0.1681, 0.02  , 0.0831,-0.0751, 0.0509, 0.9166, 1.    , 0.    ],[ 0.8158, 0.5299, 2.7231,-0.5117],[ 0.1693, 0.0187, 0.0767,-0.0575, 0.0934, 0.8486, 0.7727, 0.4091],-1.5227
8815,[ 0.0932,-0.0059, 0.0918,-0.0934, 0.0526, 0.6143, 1.    , 1.    ],[-4.9411,-5.1947,19.9612,-7.5159],[ 0.0942,-0.0067, 0.0801,-0.0379, 0.07  , 0.3468, 0.8462, 1.    ],0.2802
8816,[ 0.1706, 0.0336, 0.0603,-0.0182, 0.2583,-0.2702, 0.    , 0.    ],[0.    ,0.    ,0.3735,0.    ],[ 0.1708, 0.0333, 0.03  ,-0.0137, 0.244 ,-0.287 , 0.    , 0.    ],4.1255
8817,[ 0.1339, 0.0255, 0.0257,-0.1143, 0.3752,-0.5603, 0.    , 1.    ],[0.    ,0.3483,1.1594,0.    ],[ 0.1336, 0.0233, 0.0042,-0.087 , 0.3368,-0.7681, 0.    , 1.    ],6.8223
8821,[ 0.1031, 0.0283, 0.017 ,-0.1537, 0.4014,-0.1645, 0.    , 1.    ],[1.2403,0.    ,0.    ,0.    ],[ 0.1031, 0.0249, 0.0244,-0.1427, 0.3765,-0.498 , 0.    , 1.    ],3.6034
8824,[ 0.0092, 0.053 , 0.0478,-0.247 , 0.3393, 0.1958, 0.    , 0.    ],[0.    ,0.7303,0.    ,0.    ],[ 0.0096, 0.0469, 0.0372,-0.2765, 0.3514, 0.2433, 0.    , 0.    ],-3.3961
8825,[ 0.1953, 0.0308, 0.0261,-0.0732, 0.4433, 0.0871, 0.    , 1.    ],[0.    ,0.4419,0.    ,0.    ],[ 0.1955, 0.0293, 0.0249,-0.0613, 0.4328,-0.2087, 0.    , 1.    ],2.1785
8828,[ 0.193 , 0.0412, 0.0015,-0.1098, 0.2752, 1.0639, 0.    , 0.    ],[0.    ,0.    ,0.1874,0.    ],[ 1.9354e-01, 3.9068e-02,-5.6174e-04,-1.0524e-01, 3.2889e-01, 1.0742e+00,
  0.0000e+00, 0.0000e+00],-5.2225
8829,[ 0.19  , 0.0282, 0.0504,-0.1068, 0.3522, 0.6775, 0.    , 1.    ],[0.3438,0.391 ,0.084 ,0.343 ],[ 0.1906, 0.0264, 0.0488,-0.0836, 0.3702, 0.3599, 0.25  , 1.    ],2.5548
8831,[ 0.1724, 0.0111, 0.0412,-0.1243, 0.296 , 0.3306, 1.    , 1.    ],[0.238,0.   ,0.   ,0.   ],[ 0.1728, 0.0091, 0.0191,-0.092 , 0.312 , 0.3203, 1.    , 1.    ],2.0019
8836,[ 0.1462, 0.0567, 0.0362, 0.0136,-0.8025,-0.0264, 0.    , 0.    ],[ 0.3488, 0.1963,-1.4091, 0.1105],[ 0.1464, 0.0569, 0.0218, 0.0101,-0.8021, 0.0075, 0.    , 0.    ],1.4583
8840,[ 0.1455, 0.0561, 0.0345, 0.0179,-0.7922, 0.1249, 0.    , 0.    ],[0.4979,0.5179,0.0917,0.6731],[ 0.1458, 0.0564, 0.0313, 0.0147,-0.7873, 0.0983, 0.    , 0.    ],0.6919
8842,[ 0.1412, 0.0522, 0.0851, 0.0547,-0.8544, 0.16  , 1.    , 0.    ],[ 0.0000e+00,-8.2627e-05, 0.0000e+00, 0.0000e+00],[ 0.1419, 0.0532, 0.0655, 0.0475,-0.8446, 0.1958, 0.    , 0.    ],-7.1265
8846,[ 0.1403, 0.0511, 0.1385, 0.0267,-0.8624, 0.2705, 1.    , 0.    ],[0.1049,0.    ,0.    ,0.    ],[ 0.1412, 0.0522, 0.0851, 0.0547,-0.8544, 0.16  , 1.    , 0.    ],4.6642
8852,[ 0.0819, 0.006 , 0.0397, 0.016 ,-0.0123,-0.0307, 0.    , 0.    ],[1.1748,9.8058,0.3343,0.1976],[ 0.0822, 0.0058, 0.0302,-0.0106,-0.0119, 0.0071, 0.    , 0.    ],0.3663
8853,[ 0.1226,-0.0012, 0.0781, 0.0059,-0.0046,-0.0201, 0.    , 1.    ],[ 0.4584, 0.3326,-0.8903, 0.3574],[ 0.1235,-0.0013, 0.0831,-0.0037,-0.006 ,-0.0281, 0.    , 1.    ],-0.7877
8854,[ 9.2256e-02,-5.8061e-04, 8.1381e-02, 7.0095e-03,-5.7685e-03,-2.8974e-02,
  1.0000e+00, 0.0000e+00],[0.7135,1.7181,0.1888,0.8282],[ 9.3028e-02,-7.2856e-04, 7.6624e-02,-6.5801e-03,-5.1427e-03, 1.2519e-02,
  9.1667e-01, 8.3333e-02],0.1384
8855,[ 0.0399,-0.0021, 0.008 , 0.003 ,-0.0084,-0.0067, 1.    , 1.    ],[-1.3917,-4.2396,-7.0592,-4.6616],[ 0.0399,-0.002 , 0.0049, 0.0029,-0.0085,-0.0029, 0.9989, 0.9931],0.232
8856,[ 0.1205, 0.0098, 0.0305, 0.0183,-0.0498, 0.0924, 0.    , 0.    ],[1.6648,1.0291,0.4249,1.4527],[ 0.1208, 0.0101, 0.0368, 0.0115,-0.0471, 0.0544, 0.    , 0.2   ],0.6713
8857,[ 0.1196,-0.0025, 0.0994, 0.0226,-0.0174, 0.0496, 0.    , 1.    ],[ 0.0909, 1.5153,-0.0781, 1.0913],[ 0.1206,-0.0024, 0.0995, 0.0054,-0.0169, 0.0097, 0.    , 0.7143],-2.3961
8858,[ 0.0944,-0.0043, 0.082 , 0.0205,-0.0297, 0.0454, 1.    , 0.    ],[0.5027,1.9263,0.3964,2.0231],[ 0.0953,-0.0039, 0.084 , 0.0172,-0.0275, 0.0448, 0.8696, 0.0435],-0.9825
8859,[ 0.0748,-0.0066, 0.0604, 0.0109,-0.0436, 0.0309, 1.    , 1.    ],[ 1.4012, 1.7784,-0.6526, 8.5461],[ 0.0754,-0.0064, 0.0655, 0.0091,-0.0424, 0.0243, 0.9818, 0.9818],-0.7731
8860,[ 0.141 , 0.0106, 0.0909, 0.0118,-0.0576, 0.3353, 0.    , 0.    ],[1.1662,0.    ,0.4646,0.2841],[ 0.142 , 0.0105, 0.0962,-0.0068,-0.0485, 0.1811, 0.    , 0.3333],3.7377
8862,[ 0.1367, 0.0124, 0.0635, 0.0113,-0.0062, 0.6153, 1.    , 0.    ],[ 0.    , 0.3258,-0.483 , 0.    ],[0.1378,0.0133,0.0735,0.0393,0.025 ,0.6239,0.    ,0.    ],-14.3365
8864,[ 0.1116, 0.005 , 0.073 , 0.019 , 0.0179,-0.2819, 0.    , 0.    ],[0.835 ,0.2326,0.    ,0.313 ],[ 0.1122, 0.0048, 0.073 ,-0.0077, 0.0038,-0.2819, 0.    , 0.    ],1.5548
8865,[ 0.1375, 0.0054, 0.1073, 0.0222, 0.0921,-0.3122, 0.    , 1.    ],[ 0.1584, 3.5209,-0.0981, 0.3113],[ 0.1384, 0.0056, 0.096 , 0.0088, 0.0774,-0.2942, 0.2222, 0.8889],3.4124
8868,[ 0.0914, 0.001 , 0.0295, 0.0135, 0.0077,-0.0393, 0.    , 0.    ],[0.616 ,1.3669,0.4131,3.3213],[ 0.0918, 0.0009, 0.0372,-0.0036, 0.0048,-0.0572, 0.    , 0.    ],-0.2788
8869,[ 0.1214,-0.0016, 0.05  , 0.0205, 0.0213,-0.0417, 0.    , 1.    ],[ 0.522 , 0.7951,-1.0439, 2.3481],[ 0.1219,-0.0012, 0.0488, 0.0188, 0.0182,-0.0626, 0.2143, 0.9762],2.2317
8870,[ 0.1097,-0.0046, 0.0314, 0.0254, 0.0303,-0.0185, 1.    , 0.    ],[0.2006,0.6393,0.6057,0.5486],[ 0.11  ,-0.0039, 0.028 , 0.0285, 0.0296,-0.0141, 1.    , 0.    ],-0.6115
8871,[ 1.4774e-01, 6.3855e-03, 2.6548e-03, 9.1041e-04, 6.1672e-02,-2.9293e-03,
  1.0000e+00, 1.0000e+00],[128.2046,  0.4976, -2.2318,  0.7844],[ 1.4773e-01, 6.4010e-03,-5.0530e-04, 6.9029e-04, 6.1590e-02,-1.6463e-03,
  9.9980e-01, 9.9990e-01],0.795
8872,[0.1067,0.0019,0.0743,0.0121,0.0224,0.0284,0.    ,0.    ],[1.1639,0.7601,0.1555,1.8548],[0.1074,0.0021,0.0667,0.0057,0.0235,0.0217,0.    ,0.    ],0.4358
8873,[ 0.1192,-0.0017, 0.0541, 0.0171, 0.0168, 0.025 , 0.    , 1.    ],[ 1.0557, 2.7524,-0.6749, 0.037 ],[ 0.1196,-0.0014, 0.0455, 0.0158, 0.016 ,-0.0148, 0.0233, 0.907 ],-0.0663
8874,[ 0.1073,-0.004 , 0.1156, 0.0265, 0.0116, 0.0319, 1.    , 0.    ],[ 0.9752, 0.7268,-0.414 , 1.2665],[ 0.1084,-0.0035, 0.1143, 0.0198, 0.0124, 0.017 , 0.8824, 0.    ],-1.0162
8875,[9.8621e-02,2.9799e-04,1.7891e-02,4.4332e-03,1.5345e-02,7.4361e-03,
 1.0000e+00,1.0000e+00],[-17.6451,-17.9848,-19.3859,-18.4181],[9.8740e-02,3.7841e-04,1.1676e-02,3.5696e-03,1.5496e-02,3.0138e-03,
 9.6481e-01,9.7947e-01],-0.4507
8876,[0.1554,0.0203,0.0875,0.0271,0.1098,0.7809,0.    ,0.    ],[0.1432,0.6242,0.0841,0.1673],[0.1566,0.0208,0.0829,0.0167,0.147 ,0.7427,0.    ,0.25  ],-0.7837
8877,[0.1576,0.01  ,0.034 ,0.0266,0.1454,0.4902,0.    ,1.    ],[ 1.4919, 0.16  , 0.1098,-0.0217],[0.158 ,0.0113,0.0323,0.059 ,0.1526,0.1451,0.    ,1.    ],-3.263
8880,[ 0.1701, 0.0341, 0.0603, 0.0085, 0.2719,-0.2702, 0.    , 0.    ],[0.361,0.   ,0.   ,0.   ],[ 0.1706, 0.0336, 0.0603,-0.0182, 0.2583,-0.2702, 0.    , 0.    ],1.1049
8885,[ 0.178 , 0.0298, 0.0377, 0.0504, 0.2806,-0.1527, 0.    , 1.    ],[0.6476,0.    ,0.    ,0.6482],[ 0.1783, 0.0305, 0.0427, 0.0308, 0.2678,-0.2554, 0.    , 0.8   ],0.1184
8889,[0.1687,0.0302,0.0351,0.0826,0.3113,0.2375,0.    ,1.    ],[0.1811,0.    ,0.    ,0.199 ],[ 0.169 , 0.0319, 0.0319, 0.0764, 0.3084,-0.0591, 0.    , 1.    ],0.928
8893,[0.1754,0.0265,0.0609,0.0276,0.2768,0.6286,0.    ,1.    ],[0.3249,0.0365,0.097 ,0.    ],[0.1759,0.0277,0.0452,0.0493,0.2908,0.2789,0.    ,1.    ],-1.7919
8964,[ 0.126 , 0.0797, 0.2799,-0.7124,-0.8108,-0.213 , 0.    , 0.    ],[-0.9211,-3.3181,-2.1236,-2.5974],[ 0.1287, 0.0632, 0.2798,-0.7391,-0.8215,-0.213 , 1.    , 0.    ],7.0165
8966,[ 0.1287, 0.0632, 0.2798,-0.7391,-0.8215,-0.213 , 1.    , 0.    ],[-2.5714,-2.0303, 0.3841,-1.6318],[ 0.1305, 0.06  , 0.2226,-0.1938,-0.8645,-0.8026, 1.    , 0.    ],44.8911
8980,[ 0.1025, 0.0517, 0.2609,-0.2638,-0.0862,-0.0695, 0.    , 0.    ],[-0.3687, 1.6871, 0.7736,-3.462 ],[ 0.1051, 0.0457, 0.2536,-0.263 ,-0.086 , 0.0051, 0.1667, 0.    ],2.1562
8984,[ 0.1009, 0.0332, 0.2542,-0.2764,-0.0604, 0.0275, 0.    , 0.    ],[-2.6978,-0.468 ,-1.9924,-0.8771],[ 0.1034, 0.0264, 0.2433,-0.3026,-0.0568, 0.0715, 0.    , 0.    ],-0.9923
9044,[ 0.1097, 0.0075, 0.4028,-0.0729,-0.034 ,-0.0729, 0.    , 0.    ],[-0.8861, 3.8722, 0.2876,-0.3459],[ 0.1137, 0.0055, 0.3915,-0.0904,-0.031 , 0.0593, 0.625 , 0.    ],6.7386
9045,[ 0.1559,-0.0051, 0.6449,-0.0209,-0.0291,-0.1042, 0.    , 1.    ],[-1.2858, 0.841 ,-1.358 ,-0.466 ],[ 0.1623,-0.0056, 0.6484,-0.019 ,-0.0341,-0.0999, 0.1667, 0.8333],-1.6038
9046,[ 3.3512e-04,-5.0967e-03, 6.7984e-01,-1.1460e-01,-2.2563e-02,-1.3747e-01,
  1.0000e+00, 0.0000e+00],[ 0.2506, 0.7966,-0.9514,-0.7765],[ 0.0068,-0.0064, 0.6539,-0.0599,-0.0312,-0.1732, 1.    , 1.    ],11.6878
9047,[ 0.1368,-0.0028, 0.4525,-0.0126,-0.0166,-0.0426, 1.    , 1.    ],[-0.2695,-3.155 ,-0.6456,-3.3531],[ 0.1413,-0.0029, 0.4482,-0.0064,-0.0185,-0.0373, 1.    , 0.9615],-0.6256
9048,[ 1.0508e-01,-4.5586e-04, 4.9291e-01,-2.1679e-02,-2.6152e-04, 6.9895e-03,
  0.0000e+00, 0.0000e+00],[ 1.2855,-1.1812, 0.8143,-0.2659],[ 1.0991e-01,-4.6351e-04, 4.8277e-01,-3.3912e-04,-2.6570e-04,-8.0513e-05,
  1.0000e+00, 1.0000e+00],20.5782
9050,[ 0.0597, 0.0018, 0.4282,-0.0344,-0.0181, 0.1226, 1.    , 0.    ],[ 0.7508, 0.6506,-0.4961, 0.0214],[ 6.4104e-02, 5.2120e-04, 4.2598e-01,-5.5090e-02,-8.3177e-03, 1.9503e-01,
  1.0000e+00, 2.5000e-01],2.449
9052,[ 0.1259, 0.0048, 0.2812,-0.1626,-0.0168, 1.2125, 0.    , 0.    ],[0.2681,1.0821,0.7457,0.6068],[ 1.2926e-01, 6.5661e-04, 2.6696e-01,-1.8283e-01, 4.8790e-02, 1.3116e+00,
  0.0000e+00, 1.0000e+00],6.5678
9054,[ 0.1042, 0.0077, 0.267 ,-0.1512,-0.112 , 0.9381, 1.    , 0.    ],[ 0.1261, 0.9426, 2.4885,-0.1623],[ 0.1074, 0.0046, 0.2662,-0.1354,-0.0609, 1.0214, 0.7778, 0.1111],3.8327
9060,[ 0.1007,-0.0012, 0.5172,-0.0202, 0.007 ,-0.0708, 0.    , 0.    ],[ 0.9811, 2.5122,-0.8417,-0.9346],[ 0.1058,-0.0017, 0.5064,-0.0203, 0.0075, 0.0117, 0.75  , 0.25  ],10.4965
9061,[ 0.1018,-0.0014, 0.5471,-0.0151, 0.0207,-0.0807, 0.    , 1.    ],[ 0.4584,-0.5899, 0.0786, 1.0597],[ 0.1072,-0.0015, 0.54  ,-0.004 , 0.0156,-0.1013, 0.4   , 1.    ],4.4986
9062,[ 9.6928e-02,-1.9041e-03, 3.8888e-01,-6.3634e-04, 1.0165e-02,-3.5921e-04,
  1.0000e+00, 0.0000e+00],[0.    ,0.0112,0.1368,0.3061],[ 0.1008,-0.0018, 0.3837, 0.0055, 0.0101,-0.001 , 0.8571, 0.    ],-1.4182
9063,[ 6.2557e-02,-9.4846e-04, 4.2768e-01,-7.2409e-03, 7.1488e-03,-6.3182e-03,
  1.0000e+00, 1.0000e+00],[ 1.9349, 0.1319,-0.9246, 0.3634],[ 0.0668,-0.0011, 0.4206,-0.0053, 0.0068,-0.0077, 1.    , 0.9524],-0.1341
9064,[ 0.1405,-0.0023, 0.6775,-0.0075, 0.0564, 0.08  , 0.    , 0.    ],[1.9716,0.5534,0.1151,0.633 ],[ 0.1471,-0.0024, 0.6632,-0.003 , 0.057 , 0.0126, 0.    , 0.5   ],5.7012
9065,[ 0.1007,-0.0067, 0.2748,-0.1483, 0.0516, 0.2112, 0.    , 1.    ],[0.    ,0.4816,0.355 ,0.    ],[ 0.1033,-0.0101, 0.2609,-0.1513, 0.0452,-0.1296, 1.    , 1.    ],11.404
9066,[ 0.0871,-0.0012, 0.4827,-0.0251, 0.0066, 0.0879, 1.    , 0.    ],[-0.0327,-0.3051, 0.7123,-0.7655],[ 0.0918,-0.0012, 0.4738,-0.0032, 0.0076, 0.0195, 1.    , 1.    ],10.2673
9067,[ 0.0561,-0.0041, 0.5306,-0.0252, 0.0233, 0.0873, 1.    , 1.    ],[-0.636 ,-0.5928,-0.3986,-0.0725],[ 0.0614,-0.0042, 0.5209,-0.0045, 0.0241, 0.0164, 0.9333, 1.    ],-0.2974
9068,[ 9.4775e-02,-6.4149e-05, 2.6893e-01,-1.4466e-01, 1.0793e-02, 1.0368e+00,
  0.0000e+00, 0.0000e+00],[0.    ,0.    ,0.    ,0.9183],[ 0.0979,-0.0033, 0.2785,-0.1456, 0.0411, 0.6056, 0.    , 1.    ],5.7375
9069,[ 0.1237,-0.0032, 0.2664,-0.1671, 0.0807, 0.9128, 0.    , 1.    ],[1.1775,0.    ,0.    ,0.2244],[ 0.1266,-0.0067, 0.2566,-0.1578, 0.1133, 0.6507, 0.    , 1.    ],-2.2337
9071,[ 0.0727,-0.0028, 0.4045,-0.0843, 0.0176, 0.2857, 1.    , 1.    ],[ 0.168 ,-0.0067, 0.2694,-0.014 ],[ 0.0767,-0.0044, 0.3906,-0.0692, 0.0291, 0.2304, 1.    , 1.    ],0.0567
9108,[ 0.0943, 0.0006, 0.4732, 0.0139,-0.0057,-0.0698, 0.    , 0.    ],[ 1.6389, 1.0371,-0.8204,-0.7882],[ 9.8953e-02, 3.6605e-04, 4.6982e-01,-9.5050e-03,-7.2343e-03,-3.1116e-02,
  1.6667e-01, 0.0000e+00],1.3666
9109,[ 0.1475,-0.0037, 0.6323, 0.0157,-0.0134,-0.1421, 0.    , 1.    ],[-0.271 ,-0.3169, 0.    ,-0.0618],[ 0.1538,-0.0038, 0.6341,-0.0058,-0.019 ,-0.1133, 0.    , 0.75  ],-3.8719
9110,[ 0.0336, 0.0019, 0.4351, 0.0254,-0.0156,-0.0864, 1.    , 0.    ],[ 0.3619, 0.2024,-0.2362,-0.0271],[ 0.0379, 0.002 , 0.4339, 0.0028,-0.0174,-0.0377, 0.6667, 0.    ],-3.8892
9111,[ 0.0417,-0.0021, 0.5317, 0.0248,-0.0156,-0.1101, 1.    , 1.    ],[ 0.6079,-0.1975,-2.2612,-1.1413],[ 0.0469,-0.0016, 0.5197, 0.0241,-0.0178,-0.0448, 1.    , 0.6667],-2.9707
9112,[ 0.0329,-0.005 , 0.4099, 0.0203,-0.0332, 0.0624, 0.    , 0.    ],[1.4111,2.4097,0.725 ,0.0486],[ 0.037 ,-0.0045, 0.4063, 0.0231,-0.0294, 0.0741, 0.    , 0.    ],0.1656
9113,[ 1.2378e-01,-4.5300e-04, 4.5276e-01, 1.7571e-04,-1.9214e-04, 7.1833e-04,
  0.0000e+00, 1.0000e+00],[-0.1949,-0.0736, 0.2728, 0.161 ],[ 1.2820e-01,-2.0695e-04, 4.4284e-01, 1.0936e-02,-4.2457e-04,-4.6486e-03,
  0.0000e+00, 1.0000e+00],0.3655
9115,[ 0.0607,-0.0024, 0.488 , 0.0186,-0.0104, 0.0614, 1.    , 1.    ],[ 0.4468, 2.2308,-1.321 ,-0.6333],[ 0.0654,-0.002 , 0.4731, 0.0196,-0.0071, 0.0664, 0.9333, 1.    ],0.6363
9121,[ 0.1342,-0.0053, 0.6789, 0.0316, 0.0053,-0.2519, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.3413],[ 0.141 ,-0.0049, 0.6882, 0.0189,-0.0056,-0.2175, 0.    , 1.    ],-1.6084
9124,[ 0.0444,-0.0031, 0.6465, 0.0133, 0.0182,-0.0516, 0.    , 0.    ],[-0.4941,-0.1221,-0.6722,-0.3993],[ 0.0508,-0.0029, 0.6412, 0.0104, 0.0152,-0.0597, 0.    , 0.    ],0.1648
9125,[ 0.0256,-0.008 , 0.7283, 0.0311, 0.0598,-0.0578, 0.    , 1.    ],[ 0.1636,-0.0244,-0.3048,-0.7049],[ 0.0329,-0.0076, 0.7328, 0.0169, 0.0566,-0.0631, 0.1667, 0.8333],-0.7689
9126,[ 0.09  ,-0.0067, 0.5115, 0.0398, 0.0287,-0.0641, 1.    , 0.    ],[-0.197 ,-0.2038,-0.0945,-0.8223],[ 0.095 ,-0.0059, 0.5007, 0.0346, 0.027 ,-0.0339, 0.8333, 0.    ],-0.8915
9127,[ 0.0429,-0.003 , 0.4858, 0.0309, 0.0138,-0.063 , 1.    , 1.    ],[-1.3994,-0.928 ,-1.1801, 0.336 ],[ 0.0478,-0.0023, 0.4845, 0.0287, 0.011 ,-0.0547, 0.9091, 0.8636],-2.4906
9128,[0.15  ,0.0017,0.6329,0.0737,0.0887,0.1718,0.    ,0.    ],[ 0.9687, 2.0927,-0.321 , 0.6052],[0.1562,0.0034,0.6196,0.0716,0.097 ,0.1663,0.    ,0.0667],0.4546
9129,[0.124 ,0.0017,0.516 ,0.0372,0.0226,0.1046,0.    ,1.    ],[ 1.4542,-0.0338,-0.1217,-0.2555],[0.1292,0.0025,0.5153,0.0347,0.0269,0.0874,0.    ,0.8333],-2.6743
9130,[ 0.074 ,-0.0095, 0.6019, 0.0356, 0.0297, 0.0213, 1.    , 0.    ],[-0.1061, 0.2577, 0.2767, 0.7298],[ 0.08  ,-0.0088, 0.5975, 0.0354, 0.03  , 0.0062, 0.7333, 0.    ],-2.9115
9131,[1.1395e-01,4.1657e-04,3.9128e-01,1.0703e-02,1.2470e-02,2.4157e-02,
 1.0000e+00,1.0000e+00],[-0.1556, 6.4881,-1.2263,-0.5854],[1.1772e-01,6.4148e-04,3.7661e-01,9.9475e-03,1.3513e-02,2.0867e-02,
 9.5455e-01,9.5455e-01],0.0552
9132,[0.1743,0.0064,0.6351,0.1396,0.1297,0.2746,0.    ,0.    ],[0.4361,1.5668,0.2946,1.079 ],[0.1807,0.0092,0.6302,0.124 ,0.142 ,0.2459,0.    ,0.    ],-1.0905
9236,[ 0.1806, 0.2724,-0.2996,-0.3186,-0.1524,-0.0717, 0.    , 0.    ],[-3.1201,-4.662 ,-4.3578,-2.3286],[ 0.1776, 0.2651,-0.288 ,-0.3266,-0.157 ,-0.0922, 0.    , 0.    ],0.3612
9252,[ 0.1265, 0.1748,-0.504 ,-0.3519, 0.0576,-0.065 , 0.    , 0.    ],[ 0.4816,-4.0809,-1.5173,-3.0767],[ 0.1214, 0.1666,-0.5033,-0.3653, 0.0542,-0.0689, 0.    , 0.    ],0.4932
9256,[ 0.1729, 0.2184,-0.4082,-0.2621, 0.0814, 0.0233, 0.    , 0.    ],[-4.3533,-4.5493,-3.5566,-3.7571],[ 0.1688, 0.2126,-0.4096,-0.2582, 0.082 , 0.0122, 0.    , 0.    ],0.576
9268,[ 0.1802, 0.1218,-0.5403,-0.3051, 0.3291,-0.1641, 0.    , 0.    ],[-2.6729,-2.1101,-2.5088, 2.4126],[ 0.1748, 0.1144,-0.5314,-0.3298, 0.319 ,-0.2024, 0.    , 0.    ],1.3498
9300,[ 0.1858, 0.2604,-0.2627,-0.1448,-0.083 ,-0.0862, 0.    , 0.    ],[-1.6714,-2.1433, 0.7477, 0.0298],[ 0.1832, 0.2569,-0.2541,-0.1544,-0.0885,-0.11  , 0.    , 0.    ],0.1027
9304,[ 0.1976, 0.2732,-0.2786,-0.0597,-0.0658, 0.0066, 0.    , 0.    ],[-1.2434,-0.329 , 0.5078, 0.0539],[ 0.1949, 0.2712,-0.2709,-0.0871,-0.067 ,-0.0246, 0.    , 0.    ],0.2029
9316,[ 0.1687, 0.2761,-0.4925,-0.2271, 0.0834,-0.0058, 0.    , 0.    ],[-0.5853,-1.5037,-0.9948,-1.0873],[ 0.1638, 0.2706,-0.4943,-0.2438, 0.0835, 0.0031, 0.    , 0.    ],-0.253
9332,[ 0.1968, 0.1414,-0.5686,-0.2312, 0.3498,-0.0419, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.2788],[ 0.1912, 0.1356,-0.5587,-0.2555, 0.3455,-0.0851, 0.    , 0.    ],1.1308
9476,[ 0.143 , 0.1564,-0.1471,-0.345 ,-0.297 ,-0.1323, 0.    , 0.    ],[-0.5094,-0.5259,-1.18  ,-2.0331],[ 0.1415, 0.1483,-0.1419,-0.3606,-0.3034,-0.1287, 0.    , 0.    ],-1.3248
9492,[ 0.1145, 0.1872,-0.079 ,-0.2784,-0.0486,-0.0427, 0.    , 0.    ],[-6.7716,-6.5549,18.3528,-6.9858],[ 0.1137, 0.1814,-0.0755,-0.2584,-0.0508,-0.0426, 0.    , 0.    ],1.9818
9496,[ 0.1092, 0.1917,-0.0772,-0.2727,-0.035 , 0.0271, 0.    , 0.    ],[-2.0705,-2.5946,-2.2975,14.2405],[ 0.1086, 0.185 ,-0.0671,-0.2996,-0.0356,-0.0134, 0.    , 0.    ],-1.837
9508,[ 0.1283, 0.1884,-0.0926,-0.272 , 0.0716,-0.08  , 0.    , 0.    ],[-4.4984,-3.9368, 9.0038,-4.1997],[ 0.1273, 0.1827,-0.0967,-0.2511, 0.0677,-0.079 , 0.    , 0.    ],2.4091
9512,[ 0.0905, 0.1963,-0.046 ,-0.2647, 0.0969, 0.0597, 0.    , 0.    ],[-8.3517,-8.6176, 1.893 ,-7.1286],[ 0.0899, 0.1908,-0.0563,-0.2439, 0.0996, 0.0539, 0.    , 0.    ],1.7736
9540,[ 0.1534, 0.2018,-0.1685,-0.2444,-0.252 ,-0.1885, 0.    , 0.    ],[-0.5021,-0.9279,-0.4853,-0.7922],[ 0.1516, 0.1958,-0.1685,-0.271 ,-0.2614,-0.1885, 0.    , 0.    ],-2.5853
9552,[ 0.1836, 0.2474,-0.072 ,-0.1173,-0.0409,-0.2759, 0.    , 0.    ],[-2.5242,-0.8161,-0.5721,-2.6474],[ 0.1827, 0.2444,-0.0758,-0.1344,-0.0541,-0.2658, 0.    , 0.    ],-2.7815
