8529,[ 0.1028,-0.0049,-0.1112,-0.1147,-0.0307,-0.7112, 0.    , 1.    ],[-7.3945,-0.8266,-0.1958,-2.7733],[ 0.1014,-0.0074,-0.1095,-0.1094,-0.0609,-0.603 , 0.7647, 0.7647],2.8739
8530,[ 0.0747,-0.0067,-0.1146,-0.0956,-0.0674,-0.5057, 1.    , 0.    ],[ 4.1187,-0.8948, 0.6076, 3.0094],[ 0.0735,-0.0086,-0.1097,-0.0874,-0.0797,-0.2466, 1.    , 0.0217],0.0842
8531,[ 0.0665,-0.0106,-0.1024,-0.1232,-0.0452,-0.5696, 1.    , 1.    ],[-4.2553,-2.1623,16.2922,-2.2972],[ 0.0654,-0.012 ,-0.0951,-0.0639,-0.0642,-0.3808, 1.    , 0.9062],1.0944
8532,[ 0.0849, 0.0214,-0.0848,-0.108 ,-0.0239,-0.0643, 0.    , 0.    ],[0.3977,0.5312,4.0269,1.8926],[ 0.084 , 0.0189,-0.085 ,-0.113 ,-0.0243,-0.0074, 0.442 , 0.0716],4.4553
8533,[ 0.0812,-0.0011,-0.0529,-0.0243,-0.0071,-0.0768, 0.    , 1.    ],[ 0.9933,-0.6033,-1.4511,-0.267 ],[ 0.0806,-0.0014,-0.053 ,-0.0106,-0.0087,-0.0321, 0.7843, 0.9739],8.0599
8534,[ 0.0817,-0.005 ,-0.097 ,-0.0716,-0.0614,-0.0961, 1.    , 0.    ],[-0.1807, 3.2928, 0.9517, 1.4639],[ 0.0808,-0.0064,-0.0952,-0.0625,-0.0581, 0.0661, 0.9636, 0.1455],2.1351
8535,[ 0.083 ,-0.0037,-0.0876,-0.03  ,-0.0173,-0.0651, 1.    , 1.    ],[-1.6642, 0.659 , 9.4076,-4.1215],[ 0.0821,-0.0034,-0.0842, 0.0115,-0.0163, 0.0199, 0.9378, 0.971 ],-0.8019
8536,[ 0.0799, 0.0085,-0.0889,-0.0428,-0.0078, 0.0261, 0.    , 0.    ],[ 1.4115,-1.0238,-0.8366, 0.1605],[ 0.0791, 0.0074,-0.0843,-0.0469,-0.007 , 0.0168, 0.1198, 0.2686],3.9137
8537,[ 9.6795e-02,-6.9546e-04,-1.5101e-01,-5.6482e-04,-2.8500e-03, 1.1459e-03,
  0.0000e+00, 1.0000e+00],[1.579 ,0.4888,4.0763,3.4181],[ 9.5337e-02,-4.6859e-04,-1.4590e-01, 1.0082e-02,-2.8203e-03, 5.9643e-04,
  0.0000e+00, 9.8710e-01],0.1341
8538,[ 7.4080e-02,-3.5870e-04,-5.9316e-02,-1.6910e-02,-8.6222e-03, 5.1406e-02,
  1.0000e+00, 0.0000e+00],[-1.3227,-1.3917,-4.0131,-2.8592],[ 7.3554e-02,-6.9509e-04,-5.5664e-02,-1.4904e-02,-5.5792e-03, 6.0864e-02,
  9.9250e-01, 3.3208e-01],3.6254
8539,[ 6.1929e-02,-6.9182e-04,-1.0864e-02,-9.5064e-04,-2.9223e-03, 2.0101e-03,
  1.0000e+00, 1.0000e+00],[-1.1239,-2.1617,-1.7484,-2.7877],[ 6.1829e-02,-6.1973e-04,-1.0045e-02, 3.2043e-03,-2.8661e-03, 1.1226e-03,
  9.9564e-01, 9.9600e-01],-0.4623
8540,[ 0.1041, 0.0211,-0.1029,-0.0546,-0.0674, 0.5306, 0.    , 0.    ],[1.1568,4.3489,0.    ,1.067 ],[ 0.1032, 0.0192,-0.1111,-0.081 ,-0.0392, 0.5629, 0.    , 0.    ],0.1742
8542,[ 0.1053, 0.0117,-0.109 ,-0.1098,-0.0743, 0.4752, 1.    , 0.    ],[-0.1587,-0.4671, 7.659 ,-0.6394],[ 0.1046, 0.0101,-0.1048,-0.0702,-0.0455, 0.5755, 0.9038, 0.3269],6.9089
8543,[ 0.0745,-0.0117,-0.101 ,-0.0827,-0.0488, 0.4215, 1.    , 1.    ],[-0.8625, 0.4805, 4.9611,-3.1538],[ 0.0738,-0.0123,-0.0885,-0.0276,-0.0352, 0.272 , 0.9615, 0.9615],2.8885
8544,[ 0.1345, 0.0143,-0.1548,-0.062 , 0.1006,-0.4366, 0.    , 0.    ],[ 1.9741,-0.3685, 4.8237,-0.6595],[ 0.1327, 0.0133,-0.1596,-0.0439, 0.0796,-0.42  , 0.3333, 0.    ],4.8654
8545,[ 0.0973, 0.0065,-0.1417,-0.1394, 0.0923,-0.6016, 0.    , 1.    ],[ 1.1421, 0.5267,14.4903, 0.9319],[ 0.0955, 0.0042,-0.1463,-0.1024, 0.0565,-0.7168, 0.3597, 0.9065],7.0579
8546,[ 1.1678e-01,-8.6445e-04,-1.1929e-01,-1.2703e-01, 5.5504e-02,-5.4790e-01,
  1.0000e+00, 0.0000e+00],[0.985,0.   ,0.   ,0.   ],[ 0.1154,-0.0034,-0.1255,-0.1141, 0.0391,-0.3284, 1.    , 0.    ],0.3086
8547,[ 1.2562e-01,-1.7919e-04,-1.2721e-01,-1.1568e-01, 7.4409e-02,-5.1427e-01,
  1.0000e+00, 1.0000e+00],[ 1.9086, 1.9722, 0.2347,-1.8346],[ 0.1241,-0.0024,-0.136 ,-0.0967, 0.0545,-0.3966, 1.    , 0.8636],-0.1952
8548,[ 0.1046, 0.027 ,-0.1065,-0.1363, 0.0576,-0.0485, 0.    , 0.    ],[ 2.0816e+01,-1.3989e-02, 2.8687e+00,-8.1169e-01],[ 0.1035, 0.0235,-0.1067,-0.1547, 0.0556,-0.041 , 0.2107, 0.1624],2.7553
8549,[ 0.1235, 0.0055,-0.0919,-0.0336, 0.0538,-0.0957, 0.    , 1.    ],[ 0.0421,-0.3744,-1.0216, 2.2548],[ 0.1227, 0.0047,-0.0827,-0.0329, 0.0485,-0.1069, 0.5324, 0.9556],6.1469
8550,[ 0.1631, 0.0139,-0.1808,-0.026 , 0.1159,-0.074 , 1.    , 0.    ],[1.5054,0.3871,0.672 ,1.6798],[ 0.1612, 0.0134,-0.1828,-0.0215, 0.1132,-0.055 , 0.9398, 0.1805],1.3082
8551,[ 0.1433, 0.0071,-0.0828,-0.0099, 0.0647,-0.0392, 1.    , 1.    ],[-51.847 ,-52.5282,-53.1948,-52.4829],[ 0.1424, 0.007 ,-0.0814,-0.0071, 0.0628,-0.0381, 0.9879, 0.9934],0.0665
8552,[ 0.0865, 0.0373,-0.0791,-0.1177, 0.0496, 0.0448, 0.    , 0.    ],[-1.4139,-0.6207, 3.3946, 7.0033],[ 0.0858, 0.0344,-0.0714,-0.1269, 0.0497, 0.001 , 0.0161, 0.2186],1.7748
8553,[ 8.8936e-02,-5.4069e-04,-7.6583e-02,-2.9981e-03, 4.9670e-03, 4.3729e-03,
  0.0000e+00, 1.0000e+00],[0.3157,0.4561,3.6147,2.6844],[ 8.8268e-02,-5.1762e-04,-6.6543e-02, 1.0362e-03, 4.6539e-03,-6.2709e-03,
  2.3923e-03, 9.9043e-01],0.6396
8554,[ 0.1058, 0.0027,-0.0582,-0.0274, 0.0289, 0.0795, 1.    , 0.    ],[-5.9385,-5.9008,-5.0555,-5.9054],[ 0.1053, 0.0024,-0.0553,-0.0134, 0.0304, 0.03  , 0.9741, 0.6918],7.439
8555,[ 8.1579e-02, 6.4393e-04,-1.1879e-02,-1.2994e-03, 1.4155e-02, 3.6094e-03,
  1.0000e+00, 1.0000e+00],[ 5.2005e+02, 1.5241e-01,-2.5299e+00, 1.7487e+00],[ 8.1472e-02, 6.3678e-04,-1.0725e-02,-3.1828e-04, 1.4155e-02,-4.3662e-06,
  9.9577e-01, 9.9877e-01],1.4384
8556,[ 0.1357, 0.0239,-0.1331,-0.1215, 0.1132, 0.7384, 0.    , 0.    ],[6.0964,1.9703,0.8925,0.2727],[ 0.1348, 0.0207,-0.1337,-0.1455, 0.149 , 0.7158, 0.    , 0.44  ],-0.745
8557,[ 0.1168, 0.0074,-0.145 ,-0.1099, 0.1237, 0.5079, 0.    , 1.    ],[-4.1765,-1.3866,13.5484,-5.79  ],[ 0.1154, 0.0062,-0.1503,-0.0562, 0.1331, 0.1862, 0.    , 1.    ],1.0746
8558,[ 0.1573, 0.0165,-0.1225,-0.1451, 0.0604, 0.6055, 1.    , 0.    ],[ 1.0847,-0.3776, 4.2641, 0.1811],[ 0.1563, 0.0141,-0.1318,-0.1082, 0.0931, 0.6537, 0.8788, 0.3939],1.2933
8559,[ 0.1003,-0.0058,-0.1086,-0.0981, 0.0659, 0.4659, 1.    , 1.    ],[-3.8696,-2.4954, 8.2225,-2.3301],[ 0.0994,-0.0067,-0.1078,-0.0396, 0.0806, 0.2936, 0.9182, 0.9909],0.3129
8560,[ 0.1987, 0.0288,-0.1539,-0.0804, 0.2663,-0.5326, 0.    , 0.    ],[0.5327,0.    ,0.6684,0.    ],[ 0.1969, 0.027 ,-0.1638,-0.0775, 0.2496,-0.3345, 0.5   , 0.    ],5.7569
8561,[ 0.1672, 0.0237,-0.1563,-0.0974, 0.2941,-0.5239, 0.    , 1.    ],[1.8612,0.6011,1.5718,2.399 ],[ 0.1653, 0.0214,-0.1548,-0.0978, 0.2599,-0.6844, 0.2857, 1.    ],6.5199
8563,[ 0.1903, 0.0193,-0.1036,-0.0742, 0.281 ,-0.5851, 1.    , 1.    ],[0.0628,0.3159,0.    ,0.8334],[ 0.189 , 0.0179,-0.1117,-0.0588, 0.2614,-0.3907, 1.    , 1.    ],2.1538
8564,[ 0.1803, 0.0294,-0.1761,-0.038 , 0.2919,-0.1051, 0.    , 0.    ],[1.2027,0.    ,0.6941,1.1407],[ 0.1785, 0.0282,-0.1707,-0.0524, 0.2838,-0.1622, 0.    , 0.4   ],5.1755
8565,[ 0.1717, 0.0215,-0.1724,-0.0609, 0.3015,-0.1559, 0.    , 1.    ],[2.2699,0.067 ,1.4664,1.6067],[ 0.1698, 0.0202,-0.1735,-0.0557, 0.2877,-0.2773, 0.2   , 0.9333],2.9016
8566,[ 0.1967, 0.0245,-0.191 ,-0.0597, 0.2541,-0.1806, 1.    , 0.    ],[0.9291,0.    ,0.    ,0.    ],[ 0.1948, 0.0235,-0.1973,-0.046 , 0.2569, 0.0571, 1.    , 1.    ],9.6789
8567,[ 0.1883, 0.017 ,-0.1913,-0.0164, 0.3398,-0.1468, 1.    , 1.    ],[ 0.9288, 1.2215,-0.1169, 2.2128],[ 0.1863, 0.0168,-0.1958,-0.0096, 0.3316,-0.1645, 0.9545, 1.    ],0.0417
8568,[ 0.0913, 0.0592,-0.1557,-0.2363, 0.3019, 0.2105, 0.    , 0.    ],[3.2755,1.0458,0.3338,4.8126],[ 0.0899, 0.0535,-0.1464,-0.2535, 0.3081, 0.1243, 0.    , 0.1667],0.5248
8569,[ 0.1783, 0.0254,-0.1416,-0.0846, 0.3163, 0.1505, 0.    , 1.    ],[0.    ,0.3949,0.3921,0.5736],[ 0.1767, 0.0241,-0.1424,-0.0568, 0.3041,-0.2442, 0.    , 1.    ],1.9926
8571,[ 0.1938, 0.0232,-0.1931,-0.0342, 0.2586, 0.061 , 1.    , 1.    ],[0.5788,0.    ,0.0921,0.3204],[ 0.192 , 0.0228,-0.187 ,-0.0183, 0.2565,-0.0405, 1.    , 1.    ],1.2285
8572,[ 0.1993, 0.0355,-0.1008,-0.1027, 0.2766, 0.7948, 0.    , 0.    ],[0.    ,0.5262,0.    ,0.    ],[ 0.1986, 0.0327,-0.1123,-0.1316, 0.3188, 0.8435, 0.    , 1.    ],2.9562
8573,[ 0.1779, 0.0244,-0.1315,-0.1488, 0.3081, 0.6108, 0.    , 1.    ],[1.7488,0.9498,1.9536,0.    ],[ 0.1767, 0.0217,-0.1298,-0.1231, 0.3214, 0.2647, 0.    , 1.    ],0.759
8592,[ 0.1086, 0.0263,-0.1476, 0.0115,-0.0638,-0.3513, 0.    , 0.    ],[0.    ,0.8324,0.2449,0.1854],[ 0.1069, 0.0262,-0.156 ,-0.0047,-0.0804,-0.3315, 0.    , 0.    ],-2.4009
8595,[ 0.1239,-0.0123,-0.104 , 0.0049,-0.0581,-0.2752, 1.    , 1.    ],[0.374 ,0.    ,0.    ,0.1392],[ 0.1229,-0.012 ,-0.0973, 0.0152,-0.0628,-0.0934, 1.    , 1.    ],0.1034
8596,[ 0.0742, 0.0031,-0.0867, 0.0132,-0.0104,-0.0418, 0.    , 0.    ],[3.5536,0.9329,0.1065,1.621 ],[ 0.0734, 0.0031,-0.0788,-0.0033,-0.0126,-0.0435, 0.097 , 0.    ],1.3451
8597,[ 9.4287e-02,-6.8602e-04,-1.5131e-01, 1.2980e-02,-3.5352e-03,-1.7859e-02,
  0.0000e+00, 1.0000e+00],[0.9064,0.7763,1.7841,6.1133],[ 9.2857e-02,-4.6925e-04,-1.4254e-01, 9.6305e-03,-4.0439e-03,-1.0171e-02,
  1.2346e-02, 7.0370e-01],-1.9699
8598,[ 7.2799e-02,-7.2769e-04,-6.4776e-02, 9.2907e-03,-6.7120e-03,-1.7586e-02,
  1.0000e+00, 0.0000e+00],[ 2.2666, 0.8132,-0.3182, 0.0517],[ 7.2173e-02,-7.4843e-04,-6.3254e-02,-9.1739e-04,-6.0858e-03, 1.2525e-02,
  8.8776e-01, 0.0000e+00],-0.7697
8599,[ 0.0633,-0.0014,-0.0262, 0.0089,-0.0065,-0.0102, 1.    , 1.    ],[ 0.6261, 0.6427,-1.0646, 4.7154],[ 0.0631,-0.0013,-0.0157, 0.004 ,-0.0068,-0.0054, 0.9155, 0.8412],-1.6741
8600,[ 0.0562,-0.0008,-0.0493, 0.011 ,-0.0093, 0.0288, 0.    , 0.    ],[ 1.7987, 0.7227,-0.3448, 1.4439],[ 0.0557,-0.0008,-0.0438,-0.0006,-0.0084, 0.0177, 0.    , 0.008 ],0.2072
8601,[ 0.0977,-0.0019,-0.1292, 0.0195,-0.0119, 0.0499, 0.    , 1.    ],[1.1093,5.7455,0.8105,0.4375],[ 0.0964,-0.0016,-0.1333, 0.0135,-0.0097, 0.043 , 0.0292, 0.8759],-1.0905
8602,[ 0.0777,-0.0046,-0.039 , 0.0183,-0.031 , 0.0454, 1.    , 0.    ],[0.7788,0.5826,0.09  ,2.9499],[ 0.0774,-0.0043,-0.0301, 0.0135,-0.0292, 0.0357, 0.8916, 0.0345],-0.0544
8603,[ 0.0806,-0.0029,-0.0253, 0.008 ,-0.0174, 0.0227, 1.    , 1.    ],[-29.0177,-29.9947,-30.3612,-29.1781],[ 0.0803,-0.0027,-0.0228, 0.0075,-0.0164, 0.0196, 0.9852, 0.9828],-0.2035
8604,[ 0.0913, 0.0192,-0.1176, 0.0107,-0.0362, 0.5907, 0.    , 0.    ],[0.1567,0.3649,0.5174,0.7617],[ 0.0904, 0.0194,-0.1163, 0.0123,-0.0073, 0.5775, 0.    , 0.    ],1.3023
8606,[ 0.0651, 0.0052,-0.1398, 0.0265,-0.0524, 0.5187, 1.    , 0.    ],[0.    ,0.1976,0.6446,0.1912],[ 0.064 , 0.0055,-0.1338, 0.0143,-0.0269, 0.5107, 0.3333, 0.    ],-3.2916
8607,[ 0.0901,-0.0119,-0.1439, 0.0283,-0.0713, 0.3118, 1.    , 1.    ],[0.    ,0.    ,0.2701,0.    ],[ 0.0889,-0.0103,-0.1319, 0.0682,-0.0614, 0.1973, 1.    , 0.    ],-9.353
8608,[ 0.1351, 0.0175,-0.1558, 0.0289, 0.0942,-0.3204, 0.    , 0.    ],[0.1317,2.0239,1.4981,0.6902],[ 0.1333, 0.0181,-0.1648, 0.0247, 0.0807,-0.271 , 0.2143, 0.    ],2.238
8609,[ 0.1455, 0.0116,-0.1384, 0.0179, 0.1214,-0.3794, 0.    , 1.    ],[0.0509,2.3323,0.3815,1.8075],[ 0.1439, 0.0117,-0.1405, 0.0075, 0.1028,-0.3718, 0.1739, 0.7391],0.7014
8610,[ 0.1489, 0.0166,-0.1755, 0.0249, 0.0771,-0.3098, 1.    , 0.    ],[0.6207,0.    ,0.3236,0.4743],[ 0.1471, 0.017 ,-0.1733, 0.0165, 0.0636,-0.2695, 0.8333, 0.    ],0.0662
8611,[ 0.1375, 0.0064,-0.1728, 0.0384, 0.0956,-0.2904, 1.    , 1.    ],[0.0654,1.3754,0.1037,0.8125],[ 0.1356, 0.0069,-0.1755, 0.0249, 0.084 ,-0.2324, 0.7   , 0.8   ],-3.7545
8612,[ 0.1076, 0.0013,-0.0786, 0.0161, 0.0419,-0.0449, 0.    , 0.    ],[1.0823,0.1818,0.5666,1.2502],[ 0.1069, 0.0014,-0.0697, 0.0045, 0.0391,-0.0559, 0.0125, 0.    ],1.143
8613,[ 0.0974,-0.0011,-0.0887, 0.0108, 0.0162,-0.0266, 0.    , 1.    ],[ 8.9009, 0.8917,-0.7612, 0.4084],[ 0.0966,-0.0009,-0.0844, 0.0068, 0.0148,-0.0283, 0.009 , 0.8857],-0.2665
8614,[ 0.1044, 0.0033,-0.0791, 0.015 , 0.0371,-0.0468, 1.    , 0.    ],[1.1987,0.2853,0.6592,2.4182],[ 0.1037, 0.0035,-0.0752, 0.0086, 0.0354,-0.0342, 0.7937, 0.0079],-1.5077
8615,[ 8.9852e-02, 8.2121e-04,-6.1686e-02, 1.1401e-02, 3.3168e-02,-3.7493e-02,
  1.0000e+00, 1.0000e+00],[-15.2597,-17.003 ,-18.4557,-14.8278],[ 0.0892, 0.001 ,-0.0605, 0.0084, 0.0314,-0.0358, 0.9039, 0.9059],-1.5417
8616,[ 0.0887, 0.0028,-0.0447, 0.0153, 0.0272, 0.0408, 0.    , 0.    ],[ 0.6468, 2.5437,-0.0194, 6.5387],[ 0.0884, 0.0027,-0.038 ,-0.0059, 0.0277, 0.01  , 0.0061, 0.0675],0.8798
8617,[ 9.2214e-02, 2.7738e-04,-6.9874e-02, 1.4716e-02, 1.8611e-02, 3.3636e-02,
  0.0000e+00, 1.0000e+00],[ 1.3551, 0.3611,-0.2119, 4.4929],[ 9.1590e-02, 3.2826e-04,-6.1283e-02, 2.2984e-03, 1.7495e-02,-2.2315e-02,
  0.0000e+00, 9.1053e-01],-0.2793
8618,[ 0.0977, 0.002 ,-0.0689, 0.0141, 0.0328, 0.0406, 1.    , 0.    ],[ 2.8556, 1.3031, 0.1583,-0.0998],[ 0.097 , 0.0021,-0.0686, 0.0047, 0.0335, 0.0136, 0.7069, 0.1034],-1.8557
8619,[ 8.3479e-02,-3.2392e-04,-1.6818e-02, 5.9921e-03, 1.1166e-02, 1.5695e-02,
  1.0000e+00, 1.0000e+00],[90.9093,-0.3783,-1.8613,-0.4979],[ 8.3321e-02,-2.5904e-04,-1.6005e-02, 2.8827e-03, 1.1284e-02, 2.3515e-03,
  9.4050e-01, 9.7566e-01],2.4752
8620,[ 0.0618, 0.0068,-0.1361, 0.032 , 0.0224, 0.4904, 0.    , 0.    ],[0.3764,0.1687,1.0438,0.    ],[ 0.0606, 0.0075,-0.1438, 0.0308, 0.0444, 0.4417, 0.    , 0.3333],-0.0698
8621,[ 0.0778, 0.0041,-0.0986, 0.0114, 0.0719, 0.3627, 0.    , 1.    ],[1.5669,0.    ,0.    ,0.    ],[ 0.0769, 0.0043,-0.0921, 0.01  , 0.0751, 0.0638, 0.    , 1.    ],0.427
8622,[ 4.6195e-02,-3.5608e-04,-9.5444e-02, 1.7844e-02, 6.2066e-03, 3.1582e-01,
  1.0000e+00, 0.0000e+00],[0.    ,0.5453,0.    ,0.    ],[ 4.5229e-02,-6.7725e-05,-9.8861e-02, 1.2805e-02, 8.4537e-03, 4.4943e-02,
  1.0000e+00, 1.0000e+00],9.5831
8623,[ 0.088 ,-0.0083,-0.0774, 0.012 , 0.0477, 0.2734, 1.    , 1.    ],[0.    ,0.1963,0.2215,0.3137],[ 0.0874,-0.0076,-0.0683, 0.0304, 0.0487, 0.0208, 1.    , 1.    ],0.1916
8627,[ 0.1947, 0.0257,-0.2246, 0.0064, 0.3215,-0.2824, 1.    , 1.    ],[0.5175,0.    ,0.    ,0.    ],[ 0.1923, 0.0255,-0.2262,-0.007 , 0.3094,-0.2422, 1.    , 1.    ],1.2859
8628,[ 0.1846, 0.0291,-0.1544, 0.0295, 0.2961,-0.0681, 0.    , 0.    ],[0.    ,0.6832,0.4084,1.0066],[ 0.183 , 0.0294,-0.161 , 0.0109, 0.2926,-0.0703, 0.    , 0.    ],0.0864
8629,[ 0.1786, 0.0197,-0.127 , 0.041 , 0.2877,-0.1091, 0.    , 1.    ],[0.    ,0.4174,0.    ,0.8131],[ 0.1773, 0.02  ,-0.1211, 0.0164, 0.2806,-0.1414, 0.    , 0.75  ],-0.5252
8631,[ 0.1906, 0.0199,-0.1127, 0.0297, 0.3184,-0.0991, 1.    , 1.    ],[ 0.1812, 0.7941,-0.8004, 0.5495],[ 0.1893, 0.0205,-0.1211, 0.0247, 0.3138,-0.0915, 0.7619, 0.9524],-3.095
8635,[ 0.1857, 0.0202,-0.0667, 0.0241, 0.277 , 0.0376, 1.    , 1.    ],[ 0.1502, 0.1941,-0.3543, 0.2319],[ 0.1849, 0.0212,-0.077 , 0.0442, 0.2762,-0.0171, 1.    , 1.    ],-1.7409
8721,[ 0.1497,-0.0141, 0.1326,-0.2763,-0.019 ,-0.5281, 0.    , 1.    ],[-4.4495,-1.7461,-0.6215,-4.6667],[ 0.1508,-0.0184, 0.1362,-0.1936,-0.0453,-0.5275, 1.    , 1.    ],13.8827
8723,[ 0.0916,-0.0076, 0.0061,-0.2512,-0.0053,-0.3393, 1.    , 1.    ],[-2.1803,-2.2775,-2.1505,-3.9538],[ 0.0914,-0.0126, 0.0028,-0.2221,-0.0227,-0.344 , 1.    , 1.    ],1.1474
8724,[ 0.0966, 0.0812, 0.0924,-0.2647,-0.0752,-0.043 , 0.    , 0.    ],[-2.8704,-5.0302,15.327 ,-5.9644],[ 0.0976, 0.0757, 0.0979,-0.2454,-0.0773,-0.0427, 0.    , 0.    ],1.2996
8728,[ 0.1026, 0.0499, 0.091 ,-0.2644,-0.0546, 0.0804, 0.    , 0.    ],[-1.6608,-3.5593,19.2161,-1.513 ],[ 0.1035, 0.0445, 0.0942,-0.2436,-0.0504, 0.0845, 0.0403, 0.0081],2.4674
8730,[ 0.1185, 0.0191, 0.1416,-0.2624,-0.0674, 0.1448, 1.    , 0.    ],[ 7.453 ,-2.1325,-2.3678,-2.1377],[ 0.1198, 0.0137, 0.1132,-0.2435,-0.0462, 0.4265, 1.    , 0.3333],8.2671
8734,[ 0.1089, 0.0018, 0.1761,-0.2584,-0.0343, 0.5691, 1.    , 0.    ],[-3.4118,-3.6833,10.1627,-4.7567],[ 0.111 ,-0.003 , 0.1643,-0.2119, 0.0122, 0.9303, 1.    , 1.    ],16.1659
8737,[ 0.0539, 0.0044, 0.1094,-0.2595, 0.151 ,-0.7299, 0.    , 1.    ],[-2.7206,-1.8122, 0.3236,-2.1217],[ 5.4449e-02,-5.7225e-04, 1.0632e-01,-2.1407e-01, 9.9203e-02,-1.0352e+00,
  3.3333e-01, 1.0000e+00],12.6355
8739,[ 0.0265,-0.0076, 0.0758,-0.2658, 0.01  ,-0.3523, 1.    , 1.    ],[-3.9418,-1.0043,-2.8825,-1.9045],[ 0.027 ,-0.0129, 0.0716,-0.2363,-0.0079,-0.3549, 1.    , 1.    ],2.579
8740,[ 0.0688, 0.0646, 0.0664,-0.2736, 0.0168,-0.0237, 0.    , 0.    ],[-1.9449,10.6169,-4.0482,-3.7811],[ 0.0694, 0.0578, 0.0572,-0.3004, 0.0175, 0.013 , 0.    , 0.    ],-2.0756
8741,[ 0.0627,-0.0047, 0.0902,-0.2677, 0.0157,-0.0685, 0.    , 1.    ],[-1.195 ,-1.7049,-2.9618,-1.3072],[ 6.3499e-02,-1.0507e-02, 9.7583e-02,-2.5664e-01, 3.7492e-04,-3.0819e-01,
  6.6667e-01, 1.0000e+00],7.4736
8744,[ 0.0739, 0.0459, 0.0768,-0.268 , 0.0327, 0.0607, 0.    , 0.    ],[-4.5987,-1.8019,33.42  ,-6.0788],[ 0.0746, 0.0403, 0.0737,-0.2467, 0.0353, 0.052 , 0.0169, 0.0676],2.5881
8745,[ 5.6773e-02,-3.7006e-04, 6.6583e-02,-2.7530e-01, 4.0104e-02, 6.0926e-02,
  0.0000e+00, 1.0000e+00],[-0.6221,-2.4166, 8.4946,-2.1876],[ 0.0573,-0.0053, 0.0634,-0.2207, 0.031 ,-0.1844, 0.5556, 1.    ],11.3506
8746,[ 0.1729, 0.026 , 0.2048,-0.2745, 0.0613, 0.1481, 1.    , 0.    ],[ 1.5806, 0.4888,-0.8   , 0.    ],[ 0.1746, 0.0203, 0.1558,-0.256 , 0.0855, 0.4873, 1.    , 0.    ],1.7644
8747,[ 0.0067,-0.0052, 0.1299,-0.2724, 0.0018, 0.0283, 1.    , 1.    ],[ 1.5902,-4.1603,-2.1838,-1.9152],[ 0.008 ,-0.0106, 0.1291,-0.2417, 0.0029, 0.0217, 1.    , 1.    ],2.187
8748,[ 0.1603, 0.0148, 0.0888,-0.2633, 0.0128, 0.2618, 0.    , 0.    ],[-0.6108,-2.082 , 1.1356,-1.152 ],[ 0.1612, 0.0088, 0.0783,-0.2674, 0.0302, 0.3495, 0.25  , 0.25  ],2.9706
8749,[ 0.1474,-0.0016, 0.1047,-0.2821, 0.015 , 0.2672, 0.    , 1.    ],[-0.4323,-1.1894,-0.2088,-1.3086],[ 0.1486,-0.0078, 0.1258,-0.2782, 0.0074,-0.1513, 0.    , 1.    ],0.1465
8750,[ 0.1746, 0.0203, 0.1558,-0.256 , 0.0855, 0.4873, 1.    , 0.    ],[0.    ,0.    ,0.9948,0.    ],[ 0.1762, 0.0161, 0.1198,-0.1904, 0.1184, 0.6586, 1.    , 0.5   ],8.6201
8753,[ 0.0912, 0.0163, 0.1653,-0.3076, 0.2712,-0.5817, 0.    , 1.    ],[-4.2003,-2.176 , 1.8815,-5.0541],[ 0.0921, 0.0104, 0.1432,-0.2584, 0.2242,-0.9411, 0.    , 1.    ],9.9049
8756,[ 0.0171, 0.0481, 0.1898,-0.3433, 0.2672,-0.0073, 0.    , 0.    ],[-1.9222,-0.2507,-1.0526,-1.9437],[ 0.0189, 0.0399, 0.1843,-0.3626, 0.2675, 0.005 , 0.    , 0.    ],-0.9116
8757,[ 0.1228, 0.0271, 0.1785,-0.3368, 0.3278,-0.1914, 0.    , 1.    ],[-3.1776,-0.0495,-2.9555, 0.    ],[ 0.1243, 0.0196, 0.1743,-0.3265, 0.3029,-0.4983, 0.    , 1.    ],3.5555
8760,[ 0.0811, 0.0611, 0.1671,-0.2998, 0.2897, 0.1569, 0.    , 0.    ],[-2.462 ,-0.456 , 1.3044, 2.363 ],[ 0.0829, 0.0541, 0.1701,-0.3125, 0.2954, 0.1138, 0.    , 0.1667],0.0573
8761,[ 0.0223, 0.0234, 0.16  ,-0.3613, 0.27  , 0.0325, 0.    , 1.    ],[-0.4959,-1.7908,-1.5067, 1.17  ],[ 0.024 , 0.0157, 0.1842,-0.3392, 0.2522,-0.3576, 0.    , 1.    ],3.0281
8764,[ 0.1113, 0.0763, 0.1925,-0.291 , 0.279 , 0.2612, 0.    , 0.    ],[-1.4344,-1.2461,-1.2497,-1.2874],[ 0.113 , 0.0705, 0.1549,-0.2618, 0.2914, 0.2484, 0.    , 0.    ],3.104
8768,[ 0.1391, 0.0535, 0.0057,-0.2309,-0.3462,-0.2956, 0.    , 0.    ],[0.    ,0.5478,0.    ,0.    ],[ 0.139 , 0.0479,-0.0024,-0.256 ,-0.3592,-0.2609, 0.    , 0.    ],-3.6292
8785,[ 0.1416,-0.0057, 0.0386,-0.1327,-0.0233,-0.5166, 0.    , 1.    ],[ 1.3669,-1.9207, 3.0899,-3.5749],[ 0.1417,-0.008 , 0.0286,-0.1016,-0.0466,-0.466 , 0.6667, 0.8333],5.6478
