2384,[-0.3439, 0.3676,-0.0668,-0.1974,-0.0543,-0.2568, 0.    , 0.    ],[-1.7204,-1.5036,-2.3546,-2.5197],[-0.3447, 0.3627,-0.0708,-0.2198,-0.0663,-0.2395, 0.    , 0.    ],-3.0584
2388,[-0.3624, 0.3894,-0.1038,-0.1918,-0.0377,-0.0483, 0.    , 0.    ],[ -6.2384,-14.9847,-18.9648,-13.5913],[-0.3635, 0.3849,-0.1064,-0.2004,-0.0394,-0.0339, 0.    , 0.    ],-0.9671
2392,[-0.3689, 0.3911,-0.1109,-0.181 ,-0.0283, 0.0369, 0.    , 0.    ],[-16.4189,-16.0542,-17.0304,-17.4364],[-0.37  , 0.387 ,-0.1089,-0.1818,-0.0266, 0.0336, 0.    , 0.    ],0.0899
2396,[-0.3094, 0.4222,-0.0042,-0.1667,-0.0098, 0.3183, 0.    , 0.    ],[ 0.1072, 0.    ,-0.1958,-0.3661],[-0.3092, 0.4188, 0.0088,-0.1535, 0.0067, 0.3304, 0.    , 0.    ],1.6022
2400,[-0.3252, 0.3487,-0.1671,-0.2463, 0.0491,-0.2551, 0.    , 0.    ],[-0.6205,-0.4627,-0.4207,-1.3367],[-0.3269, 0.3438,-0.1542,-0.2171, 0.0371,-0.2387, 0.    , 0.    ],4.2695
2404,[-0.3615, 0.4011,-0.0794,-0.2012, 0.0581,-0.067 , 0.    , 0.    ],[-11.4982,-11.4991,-10.6275,-11.3533],[-0.3624, 0.3963,-0.0788,-0.2142, 0.0545,-0.0724, 0.    , 0.    ],-0.6941
2408,[-0.3671, 0.3882,-0.1004,-0.1612, 0.018 , 0.0549, 0.    , 0.    ],[-6.6436,-8.2308,-6.2484,-5.1236],[-0.368 , 0.3842,-0.0947,-0.1764, 0.0195, 0.0301, 0.    , 0.    ],-1.1556
2412,[-0.3617, 0.4084,-0.0071,-0.226 , 0.1443, 0.2741, 0.    , 0.    ],[-0.0151,-1.5148,-0.473 ,-1.3266],[-0.3616, 0.4027, 0.0014,-0.2516, 0.1562, 0.239 , 0.    , 0.    ],-3.3386
2452,[-0.3837, 0.3643,-0.103 , 0.0241,-0.0441,-0.0464, 0.    , 0.    ],[-4.4114,-4.129 ,-4.48  ,-4.6497],[-0.3848, 0.3645,-0.1054, 0.0089,-0.0459,-0.0347, 0.    , 0.    ],-0.5638
2456,[-0.3626, 0.3714,-0.0849, 0.0267,-0.0277, 0.0436, 0.    , 0.    ],[-2.8649,-3.3587,-3.105 ,-2.7948],[-0.3634, 0.3717,-0.0843, 0.0105,-0.0258, 0.0393, 0.    , 0.    ],0.1288
2468,[-0.33  , 0.3468,-0.1057, 0.0161, 0.0422,-0.1028, 0.    , 0.    ],[-0.9574,-1.0517,-0.7   ,-0.3221],[-0.331 , 0.3465,-0.0993,-0.0104, 0.0358,-0.1283, 0.    , 0.    ],1.2565
2472,[-0.3048, 0.4027,-0.0756, 0.0175, 0.0131, 0.0549, 0.    , 0.    ],[-2.2075,-2.5916,-1.6709,-0.3876],[-0.3055, 0.4025,-0.0719,-0.0071, 0.0152, 0.0432, 0.    , 0.    ],-0.1716
2564,[-0.3833, 0.3994, 0.0378,-0.2855,-0.2716,-0.0546, 0.    , 0.    ],[-3.2018,-1.3367,-2.8817,-5.8105],[-0.3829, 0.3926, 0.037 ,-0.3027,-0.2731,-0.0305, 0.    , 0.    ],-1.4549
2568,[-0.3787, 0.3475, 0.0506,-0.3351,-0.2683, 0.0564, 0.    , 0.    ],[-0.9434,-0.7906, 0.8676,-2.5886],[-0.378 , 0.3397, 0.0575,-0.3425,-0.2646, 0.0728, 0.    , 0.    ],-0.1579
2580,[-0.3668, 0.3783, 0.0482,-0.269 ,-0.0401,-0.0458, 0.    , 0.    ],[-6.1535,-5.0597, 0.4271,-7.9031],[-0.3663, 0.3727, 0.0509,-0.2504,-0.0423,-0.0459, 0.    , 0.    ],1.6352
2584,[-0.3882, 0.4063, 0.05  ,-0.3206,-0.1096, 0.1172, 0.    , 0.    ],[-6.1603, 5.0458,-3.1625,-6.2487],[-0.3877, 0.3992, 0.0521,-0.317 ,-0.1034, 0.1251, 0.    , 0.    ],1.2223
2588,[-0.4163, 0.4446, 0.0454,-0.3934,-0.0659, 0.2869, 0.    , 0.    ],[-5.533 ,-5.5521,-4.0191,-6.2216],[-0.4156, 0.4361, 0.0502,-0.3808,-0.0516, 0.2876, 0.    , 0.    ],2.8793
2596,[-0.3463, 0.3849, 0.068 ,-0.38  , 0.0646,-0.0335, 0.    , 0.    ],[-3.1311,-3.5175,20.9451,-5.4912],[-0.3457, 0.3768, 0.0631,-0.3606, 0.0629,-0.0339, 0.    , 0.    ],2.465
2600,[-0.3646, 0.412 , 0.0695,-0.3914, 0.0704, 0.1087, 0.    , 0.    ],[-6.2136,-6.9227,-2.2235,36.5551],[-0.3638, 0.4029, 0.0757,-0.407 , 0.0743, 0.0787, 0.    , 0.    ],-1.3956
2604,[-0.4021, 0.4171, 0.0615,-0.3892, 0.0316, 0.2877, 0.    , 0.    ],[-7.6382,-8.2268,-5.3658,-3.7519],[-0.4013, 0.4083, 0.0654,-0.3945, 0.045 , 0.2674, 0.    , 0.    ],-1.3945
2628,[-0.4788, 0.3957, 0.024 ,-0.1322,-0.264 ,-0.0807, 0.    , 0.    ],[-2.1353, 0.8287,-1.0315,-3.6908],[-0.4786, 0.3923, 0.0166,-0.1498,-0.2663,-0.0477, 0.    , 0.    ],-1.5923
2632,[-0.5057, 0.3784, 0.0439,-0.1973,-0.2646, 0.0544, 0.    , 0.    ],[-0.8791, 0.8169,-0.2967,-0.2317],[-0.5052, 0.3736, 0.0464,-0.2108,-0.2609, 0.0744, 0.    , 0.    ],-0.8754
2644,[-0.3906, 0.3666, 0.0498,-0.1574,-0.0411,-0.0453, 0.    , 0.    ],[-6.8849,-4.6953,-4.7646,-8.1103],[-0.3901, 0.3629, 0.0494,-0.1659,-0.0431,-0.0398, 0.    , 0.    ],-1.06
2648,[-0.403 , 0.363 , 0.0647,-0.1345,-0.0669, 0.0698, 0.    , 0.    ],[-8.8137,-8.0484,-7.542 ,-9.226 ],[-0.4023, 0.36  , 0.0656,-0.134 ,-0.063 , 0.0768, 0.    , 0.    ],0.1444
2652,[-0.4402, 0.3963, 0.0572,-0.2081,-0.0452, 0.2782, 0.    , 0.    ],[-0.9151,-1.576 ,-0.0844,-0.7341],[-0.4395, 0.3914, 0.0594,-0.2193,-0.0313, 0.2788, 0.    , 0.    ],0.2955
2660,[-0.3637, 0.3914, 0.0428,-0.1731, 0.0415,-0.0443, 0.    , 0.    ],[-5.0824,-4.2605,-4.2399,-4.0971],[-0.3633, 0.3876, 0.0404,-0.169 , 0.0392,-0.0448, 0.    , 0.    ],0.5328
2664,[-0.3947, 0.3785, 0.0597,-0.1548, 0.035 , 0.0724, 0.    , 0.    ],[-1.7585,-4.121 ,-1.904 , 2.8138],[-0.3939, 0.3744, 0.0697,-0.1812, 0.0366, 0.0324, 0.    , 0.    ],-2.4766
2668,[-0.3885, 0.3998, 0.0471,-0.1898, 0.0408, 0.2963, 0.    , 0.    ],[-3.3094,-4.1079,-2.3683, 0.2235],[-0.3878, 0.3949, 0.0534,-0.2143, 0.0542, 0.2671, 0.    , 0.    ],-3.4413
2708,[-0.4062, 0.3458, 0.0517, 0.0171,-0.0358,-0.036 , 0.    , 0.    ],[-2.061 , 0.0894,-2.0453,-3.6582],[-0.4058, 0.3458, 0.047 ,-0.0007,-0.0366,-0.0143, 0.    , 0.    ],0.264
2712,[-0.3812, 0.3435, 0.076 , 0.0155,-0.0331, 0.0695, 0.    , 0.    ],[-3.7512,-3.5722,-4.2579,-4.0026],[-0.3804, 0.3434, 0.0748,-0.0042,-0.0292, 0.0778, 0.    , 0.    ],0.3059
2724,[-0.4393, 0.3631, 0.0563, 0.0241, 0.0154,-0.0316, 0.    , 0.    ],[-0.5957,-0.8408,-0.2848,-0.9909],[-0.4388, 0.3633, 0.0572, 0.0096, 0.0138,-0.0327, 0.    , 0.    ],0.1567
2728,[-0.3878, 0.3386, 0.0635, 0.0171, 0.0047, 0.0555, 0.    , 0.    ],[-1.9348,-2.2196,-2.3391,-0.0565],[-0.387 , 0.3384, 0.0725,-0.0075, 0.0058, 0.0232, 0.    , 0.    ],-1.0115
2732,[-0.5227, 0.3461, 0.0586, 0.0114, 0.0048, 0.2576, 0.    , 0.    ],[ 0.    ,-0.3623, 0.    , 0.    ],[-0.5221, 0.3457, 0.0487,-0.0158, 0.0196, 0.2971, 0.    , 0.    ],-0.597
2904,[-0.5114, 0.3046, 0.2815,-0.0506,-0.1058, 0.1318, 0.    , 0.    ],[-1.9772,-2.2961,-1.5997,-3.2198],[-0.5085, 0.3034, 0.2894,-0.053 ,-0.0991, 0.1336, 0.    , 0.    ],-0.0015
2968,[-0.6297, 0.3106, 0.2579, 0.0225,-0.1186, 0.1702, 0.    , 0.    ],[-0.1008, 0.1485,-0.0933,-0.3702],[-0.6271, 0.3105, 0.2579,-0.0041,-0.11  , 0.1702, 0.    , 0.    ],1.1895
3072,[-0.2747, 1.1632,-0.5315,-0.2945,-0.2706,-0.2743, 0.    , 0.    ],[-2.745 ,-1.0265,-0.03  ,-3.3547],[-0.2801, 1.1563,-0.5316,-0.3058,-0.2833,-0.2529, 0.    , 0.    ],-1.412
3076,[-0.2886, 1.0718,-0.4226,-0.3482,-0.2768,-0.0902, 0.    , 0.    ],[-0.8615,63.1673,-2.123 ,-3.2512],[-0.2929, 1.0635,-0.432 ,-0.3731,-0.2794,-0.0502, 0.    , 0.    ],-1.9092
3080,[-0.3311, 1.0662,-0.3539,-0.3991,-0.3013, 0.141 , 0.    , 0.    ],[ -0.2949,195.6765, -3.4381,  3.5558],[-0.3347, 1.0566,-0.3635,-0.4238,-0.2922, 0.1821, 0.    , 0.    ],-0.7941
3084,[-0.3698, 1.0613,-0.3127,-0.4615,-0.3025, 0.2724, 0.    , 0.    ],[ 2.8792, 1.9187, 0.3543,51.6694],[-0.3727, 1.0502,-0.3042,-0.4897,-0.2907, 0.2363, 0.    , 0.    ],0.21
3088,[-0.269 , 1.207 ,-0.5514,-0.3219,-0.1599,-0.2647, 0.    , 0.    ],[-3.2369,-1.2665,-2.9688,-4.8811],[-0.2746, 1.1994,-0.5524,-0.3365,-0.1721,-0.244 , 0.    , 0.    ],-1.5574
3092,[-0.32  , 1.0623,-0.421 ,-0.3591,-0.1463,-0.071 , 0.    , 0.    ],[ -4.4698, -4.9708,140.5746, -2.9384],[-0.3242, 1.0547,-0.4103,-0.3395,-0.1498,-0.0706, 0.    , 0.    ],1.8959
3096,[-0.3453, 0.9796,-0.3654,-0.5199,-0.1994, 0.0995, 0.    , 0.    ],[ -7.8009,-10.7765,-16.5531,311.9379],[-0.3488, 0.9672,-0.3558,-0.5479,-0.1964, 0.0599, 0.    , 0.    ],-0.4305
3100,[-0.3623, 1.0095,-0.3596,-0.5282,-0.2391, 0.2748, 0.    , 0.    ],[-4.8887,-5.2621,-0.4732,28.8016],[-0.3657, 0.997 ,-0.3502,-0.5558,-0.2273, 0.2358, 0.    , 0.    ],0.4192
3104,[-0.243 , 1.1556,-0.5753,-0.4707, 0.0301,-0.2685, 0.    , 0.    ],[-0.4363,-1.0498, 0.7598,-1.279 ],[-0.2489, 1.1449,-0.5789,-0.4743, 0.0175,-0.2506, 0.    , 0.    ],1.12
3108,[-0.2228, 1.1797,-0.5835,-0.4183, 0.0614,-0.1771, 0.    , 0.    ],[-13.7856, -7.4004,-18.8277, -4.9888],[-0.2287, 1.1699,-0.5769,-0.4346, 0.0507,-0.2137, 0.    , 0.    ],0.8747
3112,[-0.2447, 0.5176,-0.2602,-0.2563, 0.0005, 0.0315, 0.    , 0.    ],[-21.6563,-21.4464,-24.0658, -5.7094],[-2.4719e-01, 5.1127e-01,-2.4807e-01,-2.8308e-01,-3.2331e-04,-1.7227e-02,
  0.0000e+00, 0.0000e+00],-0.6558
3136,[-0.2928, 1.2228,-0.4078,-0.1193,-0.3437,-0.2598, 0.    , 0.    ],[-0.5794, 1.1505,-0.1809,-0.8129],[-0.297 , 1.22  ,-0.4042,-0.1313,-0.3558,-0.2424, 0.    , 0.    ],-1.1494
3140,[-0.3199, 1.1661,-0.3654,-0.1335,-0.3097,-0.1524, 0.    , 0.    ],[-2.4744,-1.5005,-0.6111,-3.4833],[-0.3235, 1.1635,-0.3451,-0.1186,-0.3173,-0.1509, 0.    , 0.    ],1.4815
3144,[-0.3605, 1.138 ,-0.2555,-0.1898,-0.3408, 0.0827, 0.    , 0.    ],[19.3263,-0.2381, 5.6202,-0.8006],[-0.363 , 1.1332,-0.255 ,-0.2155,-0.3367, 0.0828, 0.    , 0.    ],-0.7382
3148,[-0.4322, 1.3111,-0.258 ,-0.1889,-0.3365, 0.2838, 0.    , 0.    ],[2.2356,0.7488,0.    ,0.337 ],[-0.4346, 1.3062,-0.2609,-0.2148,-0.3217, 0.2964, 0.    , 0.    ],0.0671
3152,[-0.2421, 1.3234,-0.5992,-0.2188,-0.1709,-0.2637, 0.    , 0.    ],[-0.9558, 0.4934,-0.4852,-1.4927],[-0.2482, 1.3182,-0.5955,-0.2354,-0.1837,-0.2545, 0.    , 0.    ],-1.2343
3156,[-0.309 , 1.1507,-0.4235,-0.1946,-0.124 ,-0.0795, 0.    , 0.    ],[-10.3671, -9.1313, -9.8984, -9.7998],[-0.3132, 1.1462,-0.4195,-0.1992,-0.1279,-0.0786, 0.    , 0.    ],-0.159
3160,[-0.3446, 1.0658,-0.328 ,-0.1757,-0.0921, 0.0251, 0.    , 0.    ],[-0.0881,-3.2318,-1.5169, 3.17  ],[-0.3477, 1.0613,-0.3188,-0.2018,-0.0928,-0.0124, 0.    , 0.    ],-0.3403
3172,[-0.3313, 0.5548,-0.2522,-0.2312, 0.0797,-0.1109, 0.    , 0.    ],[ 4.8915,-3.088 ,-4.5826,-1.7406],[-0.3339, 0.549 ,-0.249 ,-0.258 , 0.0735,-0.1239, 0.    , 0.    ],-1.0999
3200,[-0.3342, 1.2466,-0.3134, 0.0291,-0.3729,-0.2577, 0.    , 0.    ],[ 0.0172, 0.0481,-0.1932,-0.4065],[-0.3375, 1.2467,-0.316 , 0.0029,-0.3853,-0.2471, 0.    , 0.    ],-1.4539
3204,[-0.3787, 1.2385,-0.3036, 0.0139,-0.3529,-0.1524, 0.    , 0.    ],[-0.2285, 0.1062, 0.6587,-1.2783],[-0.3817, 1.2386,-0.2922, 0.0037,-0.3602,-0.147 , 0.    , 0.    ],0.0546
3220,[-0.4136, 1.2519,-0.4251, 0.0143,-0.1496,-0.0515, 0.    , 0.    ],[-0.105 , 1.0873,-1.4282,-2.1077],[-0.4179, 1.2518,-0.4312,-0.0076,-0.1507,-0.0227, 0.    , 0.    ],-0.892
3224,[-0.3608, 1.2206,-0.3793, 0.0204,-0.1232, 0.0174, 0.    , 0.    ],[ 0.1911, 0.5256,-0.0513, 0.2483],[-0.3646, 1.2208,-0.3826, 0.0084,-0.1219, 0.025 , 0.    , 0.    ],-0.4587
3328,[-0.2452, 1.079 ,-0.0587,-0.2621,-0.2565,-0.2824, 0.    , 0.    ],[-4.618 , 0.5638,-1.7914,-4.1031],[-0.246 , 1.0726,-0.0699,-0.2867,-0.2683,-0.2352, 0.    , 0.    ],-3.2159
3332,[-0.3323, 0.8862,-0.1346,-0.3509,-0.269 ,-0.0743, 0.    , 0.    ],[-3.5374,26.8476,-1.3508,-3.8691],[-0.3338, 0.8777,-0.1441,-0.3758,-0.2707,-0.034 , 0.    , 0.    ],-2.0948
3336,[-0.317 , 0.9088,-0.1194,-0.3483,-0.2827, 0.0663, 0.    , 0.    ],[-0.583 ,-0.4616,37.6512,-0.9217],[-0.318 , 0.9014,-0.0997,-0.3307,-0.2794, 0.0667, 0.    , 0.    ],2.9145
3340,[-0.3966, 1.1064,-0.0772,-0.2671,-0.3118, 0.2677, 0.    , 0.    ],[1.6365,2.9656,1.4144,2.1989],[-0.3972, 1.1001,-0.0698,-0.2773,-0.2994, 0.2494, 0.    , 0.    ],0.9351
3344,[-0.287 , 0.8423,-0.0836,-0.2811,-0.1589,-0.2705, 0.    , 0.    ],[-2.1929, 2.2147,-2.5278,-2.9948],[-0.288 , 0.8355,-0.09  ,-0.3032,-0.1709,-0.2407, 0.    , 0.    ],-2.9305
3348,[-0.3302, 0.7688,-0.1407,-0.3036,-0.0776,-0.0468, 0.    , 0.    ],[-3.2563,-1.5329,15.5846,-3.1341],[-0.3316, 0.7624,-0.1353,-0.2835,-0.0799,-0.0468, 0.    , 0.    ],1.9586
3352,[-0.3543, 0.8079,-0.1146,-0.3279,-0.119 , 0.0671, 0.    , 0.    ],[-7.0864,-2.7932,82.2983,-3.3407],[-0.3553, 0.8009,-0.1063,-0.3084,-0.1156, 0.0672, 0.    , 0.    ],2.5818
3356,[-0.3467, 0.7409,-0.0182,-0.3727,-0.0913, 0.2769, 0.    , 0.    ],[-2.6627,-3.0089,-0.128 ,-3.0017],[-0.3466, 0.7328,-0.0116,-0.3592,-0.0776, 0.2747, 0.    , 0.    ],3.0897
3360,[-0.3475, 0.5467,-0.1782,-0.2844, 0.0603,-0.2749, 0.    , 0.    ],[-1.1881,-0.4649,-0.3191,-2.3731],[-0.3495, 0.5399,-0.1872,-0.3021, 0.0475,-0.2567, 0.    , 0.    ],-0.3132
3364,[-0.3341, 0.698 ,-0.087 ,-0.3146, 0.0463,-0.0525, 0.    , 0.    ],[-8.9488,-9.7614,-6.5961,-8.4852],[-0.335 , 0.6911,-0.0888,-0.3074, 0.0435,-0.0565, 0.    , 0.    ],1.2117
3368,[-0.3305, 0.7265,-0.0924,-0.3002, 0.0327, 0.0697, 0.    , 0.    ],[-4.0943,-5.6091, 1.5213,61.458 ],[-0.3313, 0.7191,-0.0824,-0.3267, 0.0342, 0.0296, 0.    , 0.    ],-1.7943
3372,[-0.377 , 0.7562,-0.036 ,-0.2878, 0.0198, 0.2753, 0.    , 0.    ],[-4.1023,-4.2466,-5.7063, 0.4418],[-0.3772, 0.7497,-0.034 ,-0.2879, 0.0327, 0.2568, 0.    , 0.    ],-0.8615
3380,[-0.2499, 0.6115,-0.0333,-0.3883, 0.2597,-0.0312, 0.    , 0.    ],[-0.4317,-1.7485, 1.5428, 0.3276],[-0.2503, 0.6027,-0.0405,-0.3893, 0.2578,-0.0381, 0.    , 0.    ],0.5891
3384,[-0.3029, 0.6087,-0.0149,-0.3391, 0.2584, 0.0735, 0.    , 0.    ],[-2.3392,-3.3677,-2.0909,-0.6816],[-0.303 , 0.6005,-0.0092,-0.3611, 0.2606, 0.0441, 0.    , 0.    ],-1.7424
3392,[-0.355 , 1.02  ,-0.12  ,-0.1049,-0.3699,-0.2785, 0.    , 0.    ],[-3.0956, 2.7091,-1.7389,-2.4884],[-0.3563, 1.0172,-0.1245,-0.1268,-0.3819,-0.24  , 0.    , 0.    ],-2.516
3396,[-0.3282, 1.1105,-0.2218,-0.1147,-0.3498,-0.0879, 0.    , 0.    ],[ 1.0244,19.8102,-3.0328,-3.2096],[-0.3305, 1.1074,-0.231 ,-0.1391,-0.3521,-0.0472, 0.    , 0.    ],-1.9272
3400,[-0.3331, 1.0974,-0.1991,-0.1707,-0.3478, 0.0743, 0.    , 0.    ],[ 1.4848,34.5742, 0.3416, 1.86  ],[-0.3351, 1.093 ,-0.2077,-0.1951,-0.3422, 0.1125, 0.    , 0.    ],-1.2669
3404,[-0.4466, 1.0877,-0.0612,-0.2181,-0.3764, 0.2644, 0.    , 0.    ],[0.3059,0.2212,1.033 ,2.3916],[-0.447 , 1.0827,-0.0457,-0.217 ,-0.3645, 0.2383, 0.    , 0.    ],1.9152
3408,[-0.2447, 0.8456,-0.068 ,-0.2008,-0.1624,-0.2687, 0.    , 0.    ],[-1.3826,-1.4391, 0.6742,-2.288 ],[-0.2455, 0.8411,-0.0646,-0.2041,-0.1753,-0.2589, 0.    , 0.    ],-1.2187
3412,[-0.3105, 0.797 ,-0.1465,-0.214 ,-0.0718,-0.0513, 0.    , 0.    ],[-18.187 ,-16.9526,-19.03  ,-18.6464],[-0.312 , 0.7918,-0.1498,-0.2294,-0.0734,-0.033 , 0.    , 0.    ],-1.3051
3416,[-0.3346, 0.8374,-0.1272,-0.2113,-0.0812, 0.0573, 0.    , 0.    ],[-34.4367,-35.535 ,-35.3953,-34.9399],[-0.3359, 0.8324,-0.1251,-0.2221,-0.0783, 0.0564, 0.    , 0.    ],-0.3249
3420,[-0.3667, 0.9477,-0.0865,-0.2121,-0.0604, 0.2786, 0.    , 0.    ],[-1.308 ,-2.141 ,-0.5098, 0.9471],[-0.3674, 0.9425,-0.0818,-0.2315,-0.0472, 0.2643, 0.    , 0.    ],-0.1619
3428,[-0.3326, 0.6854,-0.0847,-0.2086, 0.0563,-0.0574, 0.    , 0.    ],[-15.1042,-15.3304,-16.7941,-15.6921],[-0.3334, 0.6804,-0.0846,-0.2203, 0.0532,-0.0615, 0.    , 0.    ],-0.5499
3432,[-0.3144, 0.7474,-0.1156,-0.2035, 0.0245, 0.0644, 0.    , 0.    ],[-7.4669,-7.7678,-5.4709,-4.2338],[-0.3155, 0.7425,-0.1108,-0.2169, 0.0267, 0.0433, 0.    , 0.    ],-0.8793
3436,[-0.3908, 0.8726,-0.0631,-0.2097, 0.039 , 0.2901, 0.    , 0.    ],[-0.92  ,-3.4255,-0.6507, 1.8957],[-0.3912, 0.8675,-0.0577,-0.2272, 0.0519, 0.2584, 0.    , 0.    ],-2.4444
3456,[-0.403 , 1.1654,-0.2395, 0.0128,-0.4487,-0.285 , 0.    , 0.    ],[ 0.    ,-0.0441,-0.9507,-0.401 ],[-0.4055, 1.1652,-0.2377,-0.0144,-0.4633,-0.293 , 0.    , 0.    ],-1.4067
3460,[-0.3846, 1.2798,-0.2159, 0.0343,-0.3766,-0.1113, 0.    , 0.    ],[-0.2652, 0.0802,-0.7213,-0.8427],[-0.3868, 1.2801,-0.2153, 0.0135,-0.3814,-0.0971, 0.    , 0.    ],-0.4369
3476,[-0.3473, 0.9836,-0.1064, 0.0183,-0.1249,-0.0545, 0.    , 0.    ],[-0.9871,-0.4853,-0.14  ,-1.3835],[-0.3484, 0.9837,-0.1073, 0.003 ,-0.1271,-0.0443, 0.    , 0.    ],-0.4156
3480,[-0.3602, 0.9135,-0.0744, 0.0141,-0.0493, 0.0837, 0.    , 0.    ],[-1.2393,-1.711 ,-1.3788,-1.115 ],[-0.3609, 0.9133,-0.0743,-0.0106,-0.0452, 0.0807, 0.    , 0.    ],0.1422
3484,[-0.2848, 1.2317,-0.0343, 0.0106,-0.0389, 0.2507, 0.    , 0.    ],[ 0.   ,-0.144, 0.   , 0.   ],[-0.2851, 1.2313,-0.0465,-0.0155,-0.024 , 0.2996, 0.    , 0.    ],0.1854
3492,[-0.2537, 0.5678,-0.1453, 0.0133, 0.0709,-0.08  , 0.    , 0.    ],[-0.3381,-0.738 ,-0.369 ,-0.2894],[-0.2552, 0.5675,-0.1414,-0.0134, 0.0661,-0.0958, 0.    , 0.    ],0.8156
3496,[-0.3031, 0.6283,-0.0726, 0.0287, 0.0069, 0.1523, 0.    , 0.    ],[-0.7815,-1.0051,-0.7034,-0.6552],[-0.3037, 0.6284,-0.0722, 0.0022, 0.0144, 0.1506, 0.    , 0.    ],-0.9144
3588,[-0.3655, 0.7696, 0.0164,-0.3088,-0.277 ,-0.1269, 0.    , 0.    ],[ 0.012 , 1.9762, 0.1308,-1.699 ],[-0.3655, 0.7622, 0.0114,-0.3308,-0.282 ,-0.0995, 0.    , 0.    ],-2.0552
3592,[-0.3288, 0.7478, 0.0117,-0.3727,-0.2768, 0.1003, 0.    , 0.    ],[ 0.3718,12.804 , 0.7472,-0.1953],[-0.3287, 0.7389, 0.0024,-0.3976,-0.2698, 0.1397, 0.    , 0.    ],-0.9958
3596,[-0.4486, 0.9954, 0.042 ,-0.2669,-0.2565, 0.3053, 0.    , 0.    ],[1.5677,0.594 ,3.1705,0.3557],[-0.4477, 0.9893, 0.0658,-0.2711,-0.2406, 0.3194, 0.    , 0.    ],1.0132
3604,[-0.3497, 0.691 , 0.0218,-0.2814,-0.1007,-0.0589, 0.    , 0.    ],[-1.5631, 9.9227,-0.8495,-3.4461],[-0.3496, 0.6841, 0.012 ,-0.3071,-0.1016,-0.0193, 0.    , 0.    ],-2.0202
3608,[-0.3607, 0.7363, 0.0151,-0.3365,-0.151 , 0.1444, 0.    , 0.    ],[-6.2842,47.9546,-5.4008,-5.4108],[-0.3605, 0.7282, 0.0055,-0.362 ,-0.1418, 0.1838, 0.    , 0.    ],-0.9261
3612,[-0.3408, 0.7103, 0.0325,-0.3666,-0.0851, 0.2809, 0.    , 0.    ],[-15.0404,-15.7082,-14.4503,-16.1883],[-0.3403, 0.7022, 0.0368,-0.3612,-0.0711, 0.2792, 0.    , 0.    ],2.2663
3620,[-0.3436, 0.6696, 0.0425,-0.2779, 0.0645,-0.0326, 0.    , 0.    ],[-2.2023,-1.7087,11.8218,-2.4986],[-0.3432, 0.6638, 0.0388,-0.258 , 0.0629,-0.0319, 0.    , 0.    ],2.3601
3624,[-0.3397, 0.6758, 0.0435,-0.3129, 0.076 , 0.1341, 0.    , 0.    ],[-3.7997,-2.9121,29.6132,-2.2395],[-0.3392, 0.6692, 0.0377,-0.2933, 0.0827, 0.1337, 0.    , 0.    ],1.6191
3628,[-0.3242, 0.7004, 0.0499,-0.3532, 0.0271, 0.2842, 0.    , 0.    ],[-6.168 ,-6.6746,-5.3567,-1.3144],[-0.3235, 0.6919, 0.0584,-0.3763, 0.0396, 0.2492, 0.    , 0.    ],-2.9096
3636,[-0.238 , 0.6692, 0.0235,-0.3727, 0.2645,-0.0131, 0.    , 0.    ],[-0.7167,-0.4466, 0.8663,-0.0885],[-0.2378, 0.6607, 0.0151,-0.375 , 0.2642,-0.0059, 0.    , 0.    ],0.4065
3640,[-0.2247, 0.727 , 0.0216,-0.3187, 0.2649, 0.0583, 0.    , 0.    ],[-1.7219,-1.8999,-0.115 , 0.9394],[-0.2245, 0.7196, 0.0226,-0.3296, 0.2663, 0.0298, 0.    , 0.    ],-0.6956
3652,[-0.2712, 0.7807, 0.0153,-0.1421,-0.2684,-0.1828, 0.    , 0.    ],[ 0.365 , 0.5832,-1.2722,-1.2406],[-0.2711, 0.7769, 0.0118,-0.1681,-0.2768,-0.168 , 0.    , 0.    ],-3.0097
3656,[-0.3516, 0.997 , 0.023 ,-0.2258,-0.3033, 0.1311, 0.    , 0.    ],[ 0.2107, 1.1502, 1.0855,-0.1602],[-0.3513, 0.9916, 0.0243,-0.2373,-0.2955, 0.1548, 0.    , 0.    ],-0.0294
3660,[-0.4498, 1.0067, 0.0537,-0.2151,-0.2836, 0.257 , 0.    , 0.    ],[0.    ,0.328 ,0.    ,0.2253],[-0.4492, 1.0012, 0.0529,-0.2419,-0.2706, 0.2597, 0.    , 0.    ],-0.8397
3668,[-0.3455, 0.7372, 0.0308,-0.2062,-0.1065,-0.0666, 0.    , 0.    ],[-2.1351, 0.6941,-2.2546,-4.6938],[-0.3452, 0.7322, 0.0294,-0.2194,-0.109 ,-0.0509, 0.    , 0.    ],-1.2181
3672,[-0.3483, 0.7977, 0.0312,-0.196 ,-0.1429, 0.0898, 0.    , 0.    ],[-6.4352,-6.5956,-6.9082,-7.659 ],[-0.3479, 0.793 , 0.0315,-0.2073,-0.1378, 0.1017, 0.    , 0.    ],-0.3909
3676,[-0.3082, 0.7564, 0.0614,-0.2167,-0.0421, 0.282 , 0.    , 0.    ],[-1.6982,-1.7508,-1.1774,-1.1832],[-0.3074, 0.7512, 0.0649,-0.2336,-0.0287, 0.2683, 0.    , 0.    ],-0.2009
