1,-116.61794963415849
2,-102.79820046826244
3,-98.35560110125557
4,-96.85839124545399
5,-120.39028972781651
6,-122.51989679104196
7,-112.72651423133462
8,-119.46617036631108
9,-158.52202467190136
10,-127.3264818755187
11,-139.09645771969855
12,-107.71949933151389
13,-120.9019067698154
14,-130.78974047235897
15,-116.44184302448268
16,-122.08680958336792
17,-229.62527190328785
18,-69.92901740782433
19,-103.60564912000301
20,-149.18396928654272
21,-27.155965695343568
22,-172.2908647225767
23,-83.092280824894
24,-104.68594201891464
25,-92.9604045306394
26,-45.49704881363182
27,-258.50132721999796
28,-115.39933112985756
29,-87.89869969303479
30,-56.25783427487355
31,-97.46268446046491
32,-59.24889241912504
33,-54.59990505095786
34,-87.6491764821976
35,-248.66921713985457
36,-137.67269193234023
37,-83.2377339071156
38,-116.24162433508903
39,-51.08443011455683
40,-117.04549315255322
41,-134.13188876472736
42,-190.2231984098222
43,-185.2552243607267
44,-227.28139481721496
45,-167.52579947377333
46,-59.67375293502931
47,-99.47327182817826
48,-96.46765015609914
49,-96.35279221604708
50,-215.9711074320664
51,-34.40987978270954
52,-108.13669969478356
53,-100.20112059777664
54,-68.61053924286689
55,-92.46389645506325
56,-125.70243005692143
57,-268.5474537176773
58,-106.67733076285195
59,-97.84512465866833
60,-126.74735022900693
61,-94.57058638709202
62,-40.70855334887768
63,-117.97251675122973
64,-72.05695334769058
65,-111.57429177113123
66,-119.46872392733299
67,-90.98483330759913
68,-92.07284260955211
69,-43.61953799106932
70,-173.82444904277042
71,-66.48913512672529
72,-125.23185388088908
73,-31.097298738818438
74,-109.44632779052654
75,-106.28235600325529
76,-65.19048682943118
77,-73.0921341675622
78,-120.42604221878219
79,-127.58815534352328
80,-185.24519021286008
81,-35.96405416020657
82,-48.12164231218097
83,-132.50649574162782
84,-113.65966173922713
85,-343.236055229856
86,-75.35297836866464
87,-127.83691298910955
88,-90.21706660718685
89,-112.36818185493365
90,-89.57945639208464
91,-34.54719027920561
92,-86.7093527445528
93,-70.82559212748907
94,-82.9804280831641
95,-393.26952123113267
96,-200.33582042189747
97,-90.80913315654787
98,-28.177000897047805
99,-33.16739490542798
100,-29.966971995972145
101,-101.5790247515969
102,-106.45020705621236
103,-11.423641604810499
104,-55.758767651345465
105,-53.66846284337913
106,-61.26125580739394
107,-63.50888308289733
108,-96.41529104982708
109,-82.13556070299555
110,-42.1896359147737
111,-73.21590593842441
112,-128.15362355060324
113,-44.31649906319693
114,-48.34646509583702
115,-57.11262567565986
116,-308.45696045689215
117,-29.74135446342946
118,-101.41907293866606
119,-90.43060810160524
120,-106.26487226492637
121,-80.43366649930735
122,-56.334320644627795
123,-111.09018261724279
124,-77.13405836418957
125,-46.76766960038759
126,-29.184673691996124
127,-58.37879766470243
128,-82.64123804519474
129,-70.54343505310428
130,-149.3178749135663
131,-42.39819079362402
132,-115.32361188215374
133,-17.30341092395753
134,-99.33789114306116
135,67.45142330697556
136,-175.01690762097257
137,-85.81253143738303
138,-112.31186033183339
139,-61.389534793302076
140,-169.60411143406725
141,-260.3464038511348
142,-98.63002987051536
143,-11.438360765495034
144,-212.64987372407876
145,-114.3498060169592
146,-74.09873915067149
147,-52.74637609982632
148,-33.15019073306034
149,-93.73447202097154
150,-87.00476286474235
151,-169.4605587523294
152,-59.84865994742264
153,-73.90454709199933
154,-61.64637826007123
155,-71.03000465496
156,-9.043961695704255
157,-113.87088754079906
158,-242.13620949053538
159,-79.30762253626696
160,-77.1406504351653
161,-33.389194270977086
162,-102.88359237531085
163,-51.166804698208765
164,-72.15826764963013
165,-61.25397182324143
166,-51.94478684834316
167,-126.25801612624603
168,-59.158867656058725
169,-56.709031324500685
170,-168.0930618854976
171,-96.30212104156966
172,-78.81977893709784
173,-73.0060120697135
174,-70.1515042745585
175,-165.254885630461
176,-132.91295246491433
177,-71.31716159375864
178,-52.13259459825245
179,-88.31275388873378
180,-60.40816707616897
181,-101.43745657462006
182,-140.80604408343822
183,-97.41921234132857
184,-130.38321454529236
185,-146.05884940797714
186,-124.83650568191105
187,-124.07004483166126
188,-105.96744487074275
189,-68.92031150242882
190,-160.44175203513402
191,-106.54962689546966
192,-33.60473715949806
193,-54.151768533372916
194,-74.08971594966675
195,-69.9782594548849
196,-53.83911009295137
197,-89.86250655108803
198,-147.93038124901764
199,-19.394610750643366
200,-48.92816362061459
201,-100.91658578769555
202,-48.80590261678548
203,-24.23211878534883
204,-63.952072532164124
205,-172.414209245389
206,2.7191843796282456
207,-123.13584906487733
208,-123.31348542505991
209,-134.07475174593117
210,-94.85124655238661
211,-101.57785249448555
212,-91.46058932305854
213,-82.0329090858738
214,-205.0232228204888
215,-89.29638629071013
216,-99.39133222377558
217,-27.3428673168724
218,-109.61912057884946
219,-86.02537841240336
220,-94.88156028318654
221,-49.39537599801172
222,-33.838514108844635
223,-112.56910916262527
224,-163.3761809288804
225,49.00525849931818
226,-8.122820487363413
227,-82.30349772905498
228,-100.10596028466136
229,-49.20998152258838
230,-209.2148658608804
231,10.660094695469738
232,-117.64395964500918
233,-146.739278874923
234,-64.1569337235152
235,-103.44982152077773
236,-56.97882091534849
237,-17.401180752663436
238,-29.985593805519912
239,-132.23124863492484
240,-57.95489752380064
241,-76.7217901043745
242,-128.5470450194201
243,-125.82281557186732
244,-88.65568664720222
245,-131.30544639109024
246,-68.50630587074008
247,-40.28607154938127
248,-48.578133306201465
249,-69.78309007592023
250,-44.71050346314132
251,-137.34697968408773
252,-81.97971890688751
253,-6.523809819533497
254,-55.2426924448732
255,-93.15303941679082
256,-32.93545711622669
257,-25.663815597313445
258,-61.05953876321723
259,-82.04214038270277
260,-102.04418275470377
261,-161.15061567769038
262,-90.02468335425176
263,-40.52421358359942
264,-67.66904119049916
265,-132.9632386569026
266,-67.83057108037967
267,-279.434600426095
268,-108.80523351469837
269,-136.13450370929638
270,-111.99424953344008
271,-19.802773617331056
272,-94.14538267596618
273,-78.62134286789168
274,-83.76089118623581
275,-149.9241618195829
276,-70.9026605507948
277,-103.3598175777419
278,-107.36271167950656
279,-61.19948359924363
280,-33.4904466667504
281,-67.65059982480204
282,-131.90207995728983
283,-118.75192169074178
284,-84.9010570142367
285,-77.28870632089395
286,-107.5252226252849
287,-82.13391693597406
288,-221.5722578858195
289,-84.85846219584008
290,-61.716796407513456
291,-91.04217117079902
292,-39.782688967451946
293,-79.1085925235713
294,-48.35949518754991
295,23.00750461149218
296,-41.28992153834217
297,-103.01672788641706
298,-39.33737154803639
299,-76.7310558263322
300,-82.96944037318909
301,-53.780873280172955
302,-257.56112749076726
303,-70.70166082482535
304,-340.1996943860147
305,-32.531456063976364
306,-19.42806482871073
307,-14.071246276753456
308,-23.978171761313476
309,-12.540341473221716
310,-106.45938013411958
311,-119.59227345606959
312,-126.86454315532563
313,-23.833669051758733
314,-40.26639062578111
315,-76.04995808324475
316,-85.83580478515769
317,-32.10312972661245
