1,-259.11730831625425
2,-364.85316599624656
3,-42.96949778891225
4,-104.71290676072677
5,-312.51714930842263
6,-113.99799625943005
7,-111.92868908829426
8,-117.72351771591855
9,-141.3722898616086
10,-115.85403150084933
11,-116.90143438593503
12,-235.1956131784509
13,-133.8231118995557
14,-79.14683082338217
15,-138.07066886040283
16,-86.18789908288089
17,-62.88574493578929
18,-54.07045556192761
19,-90.12621646983234
20,-98.28678319291147
21,-69.3625658737087
22,-28.298989971891842
23,-75.70800161659155
24,-82.9209146086052
25,-38.04998723801201
26,-80.97483288311457
27,-59.36554926993234
28,-65.36893229931678
29,-154.1341528708292
30,-220.63677690478707
31,-187.5889212925216
32,-79.76653040143363
33,-43.76731926301274
34,-74.1167978750366
35,-86.13966650600447
36,-157.82756682173834
37,-56.58278054130752
38,-129.95094745931965
39,-68.18022448248861
40,-100.4375593436018
41,-84.8092427650763
42,-60.77688557331052
43,-78.1332881388966
44,-55.54230811286265
45,-70.99029469069313
46,-205.96438600066978
47,-250.14738550960016
48,-301.1821475513501
49,-125.83056941927188
50,-131.6346609853986
51,-204.1947382249047
52,-52.06691302508475
53,-82.00228624591597
54,-175.37244449791822
55,-119.85033649649607
56,-165.96979101808296
57,-97.77680463703727
58,-18.881101485744267
59,-105.61671063953209
60,-125.33968302583106
61,-167.9400571270085
62,-137.7840641063552
63,-270.2926692920051
64,69.75381262639276
65,-49.93551526487047
66,-76.64294188963092
67,-63.018066521959376
68,-110.11747229963795
69,-328.89471232825883
70,-71.34263116149388
71,-107.20849185587849
72,-37.02066736445911
73,-10.907789938580493
74,-64.69402468905719
75,-88.63536635993543
76,-28.858027647441347
77,-100.27746377453997
78,-107.72329095242422
79,-85.42369002005735
80,-113.77541784086408
81,-53.063020687174216
82,-53.88033344813446
83,-148.08610107974755
84,-79.59744763053655
85,-98.80182635777199
86,-118.18583628358832
87,-158.77791239756272
88,-107.46801573301498
89,-128.15443826234534
90,-73.7127020298887
91,-59.52173325328315
92,-145.32334932619065
93,-103.1757479379456
94,-100.58032802537224
95,-131.77413048371886
96,-47.398397302968434
97,-54.10265226207397
98,-3.11673239052827
99,-75.9180070986038
100,27.53110099773393
101,-59.67318118819302
102,-46.35287234920257
103,-197.63141273272282
104,-95.63828192959359
105,-166.7862149201684
106,-123.08054680835195
107,-112.8623610245222
108,-56.30781641150867
109,-59.32562247195995
110,-9.984788216437963
111,-78.3483494134941
112,60.964653561536814
113,-54.91470812760989
114,-74.89045615653936
115,-166.4389340063128
116,-272.94713683201485
117,-49.13774666501716
118,-98.00282583453868
119,-79.31470481594278
120,-29.288257244797393
121,-64.96558191091299
122,-127.17539710392072
123,-60.03290066476515
124,-15.551938909654297
125,-39.76876280499697
126,-97.15476008562628
127,-129.54827638586434
128,-108.70685190736644
129,-84.92848347871141
130,-48.93659190586257
131,-68.0821368337515
132,-126.53066843988007
133,-98.08237259496437
134,-113.13266300190722
135,58.563795600874684
136,-94.16065068548396
137,-82.36849392045741
138,-87.99057354145238
139,-20.54064454302035
140,-118.54883432512531
141,-215.93671489947417
142,-138.01622839865766
143,-56.271796024662024
144,-108.26629131400543
145,-104.17012791845838
146,-77.02619506893569
147,-40.60054028738225
148,-82.79440989449728
149,-69.0839395225515
150,-89.08960753642822
151,-122.80991812307586
152,-130.61759659827993
153,-41.10099861943917
154,-119.57499230383203
155,-33.40677211321332
156,-100.22072458434903
157,-101.87961911659427
158,-104.32434409667238
159,-44.13883390287931
160,-62.20071225216083
161,-34.945448203477
162,-96.46048176942926
163,-155.47579470349478
164,-137.02760084057388
165,-57.128044442669676
166,-386.4332698575837
167,-132.9397506037336
168,-90.46846742347213
169,-183.1852718750815
170,-46.951054751448495
171,-93.80419858684829
172,-110.11032967340054
173,-61.11723384795779
174,-0.6208772407252923
175,-68.84867667409998
176,-87.74353433767116
177,-63.33666999382882
178,-95.53708967059448
179,-32.21043860386369
180,-194.14656176254272
181,-240.72321674751058
182,-42.52215691029666
183,-51.63350893131836
184,-251.29955501592556
185,-55.72368709620389
186,-88.48048885196594
187,-107.06591680922361
188,-102.45490269494087
189,-40.217393757542
190,-93.86242617852362
191,-71.67100224074204
192,-112.59840822741825
193,-64.04439397849947
194,-90.86354596620987
195,-99.77520331296256
196,-96.99477361065212
197,-111.75258789074002
198,-63.6804516658589
199,23.270466059010516
200,-128.08559026111712
201,-131.37952852757357
202,-101.22981325386036
203,-82.65173287251622
204,-44.18580515676179
205,-94.27878437795269
206,-45.35396877029643
207,-332.15846875272416
208,-78.67619338113977
209,-240.19093436311496
210,-69.00949786520113
211,-73.72526545523993
212,-107.59282567213755
213,-80.4729991531214
214,-54.07501021505915
215,-95.40840587068644
216,-76.66430677773612
217,-47.93470045660019
218,-118.21173034007225
219,-103.72921502740601
220,-64.90794219287461
221,-101.14061220082468
222,-75.58856086148971
223,-83.1909928472005
224,-119.06792679276785
225,-19.524073011315437
226,-95.27310969774284
227,-63.83470367955381
228,-54.080495633616394
229,14.177203959958788
230,-56.54009117637606
