8258,[ 0.0178, 0.0288,-0.6877,-0.1409,-0.2944,-0.4884, 1.    , 0.    ],[ 0.3278,-2.0529,-4.0092,-1.2586],[ 0.0109, 0.0258,-0.6856,-0.1351,-0.3003,-0.1166, 1.    , 0.    ],0.3083
8262,[ 0.0109, 0.0258,-0.6856,-0.1351,-0.3003,-0.1166, 1.    , 0.    ],[0.    ,0.3565,0.    ,0.    ],[ 0.0041, 0.0228,-0.6916,-0.1306,-0.2848, 0.3117, 1.    , 0.    ],1.5091
8270,[ 0.0041, 0.0228,-0.6916,-0.1306,-0.2848, 0.3117, 1.    , 0.    ],[ 0.    ,-0.3837, 0.4607, 0.3017],[-0.0023, 0.0197,-0.6776,-0.1315,-0.2525, 0.6449, 1.    , 0.    ],4.8924
8272,[ 0.1028, 0.0126,-0.6605,-0.0825,-0.0601,-0.4562, 0.    , 0.    ],[ 5.0309, 1.1374,-0.1017, 3.7492],[ 0.096 , 0.0103,-0.6579,-0.1015,-0.0811,-0.4213, 0.3   , 0.0143],1.6886
8273,[ 0.0926,-0.0054,-0.6952,-0.1041,-0.0325,-0.3392, 0.    , 1.    ],[-0.6812, 2.6658,-0.8064,-0.7938],[ 0.0855,-0.0073,-0.6939,-0.0858,-0.0446,-0.2434, 0.1538, 0.7692],-0.9793
8274,[ 0.0803, 0.0027,-0.6926,-0.1373,-0.087 ,-0.487 , 1.    , 0.    ],[ 2.7222,-3.8421, 7.0573, 0.    ],[ 7.3386e-02, 4.2718e-04,-6.8480e-01,-1.0378e-01,-9.5872e-02,-1.7589e-01,
  9.2308e-01, 7.6923e-02],0.8909
8275,[ 0.1139,-0.0065,-0.5449,-0.0899,-0.0185,-0.3589, 1.    , 1.    ],[-2.2645,-2.8923, 9.3132,-3.2289],[ 0.1084,-0.0076,-0.5384,-0.0471,-0.0302,-0.2331, 0.7719, 0.9649],-2.241
8276,[ 0.0561,-0.0019,-0.518 ,-0.0379,-0.0367,-0.1177, 0.    , 0.    ],[0.    ,0.6707,0.8858,9.7461],[ 0.051 ,-0.0028,-0.5033,-0.0384,-0.0399,-0.0639, 0.4062, 0.0625],6.2308
8277,[ 0.0902,-0.0035,-0.5672,-0.0331,-0.0228,-0.1073, 0.    , 1.    ],[3.1459,1.8757,0.8378,2.0132],[ 0.0846,-0.0037,-0.5588,-0.0097,-0.0244,-0.0308, 0.0952, 0.8571],0.7952
8278,[ 7.9242e-02, 4.3497e-04,-5.2764e-01,-6.5038e-02,-5.0504e-02,-9.5800e-02,
  1.0000e+00, 0.0000e+00],[ 0.9822,-1.6207, 8.8043,-4.1923],[ 7.4109e-02,-3.4165e-04,-5.1786e-01,-3.4292e-02,-4.5856e-02, 9.3118e-02,
  9.4286e-01, 2.8571e-02],1.7225
8279,[ 0.0738,-0.0042,-0.5317,-0.0438,-0.019 ,-0.1459, 1.    , 1.    ],[-0.119 , 0.8418, 0.6977, 3.7996],[ 0.0685,-0.0048,-0.5222,-0.023 ,-0.0229,-0.0769, 0.7432, 0.9595],-1.9155
8280,[ 5.6386e-02,-3.2269e-04,-4.4800e-01,-7.3652e-03,-5.6929e-03, 2.6536e-02,
  0.0000e+00, 0.0000e+00],[0.5502,3.1825,1.548 ,0.9911],[ 0.0519,-0.0005,-0.4497,-0.0095,-0.0033, 0.0487, 0.    , 0.0571],0.8405
8281,[ 7.5037e-02,-8.8909e-04,-3.7997e-01,-5.2243e-05,-2.7300e-03, 2.3760e-05,
  0.0000e+00, 1.0000e+00],[2.214 ,0.1539,0.47  ,0.7163],[ 7.1324e-02,-7.6311e-04,-3.7088e-01, 5.5944e-03,-3.1086e-03,-7.5625e-03,
  0.0000e+00, 9.0909e-01],0.2581
8282,[ 0.0662, 0.0029,-0.4595,-0.0494,-0.0358, 0.0978, 1.    , 0.    ],[1.65  ,2.4049,1.9007,2.7272],[ 0.0617, 0.0018,-0.456 ,-0.0507,-0.0259, 0.1972, 0.9683, 0.1429],2.5933
8283,[ 0.0302,-0.0023,-0.3919,-0.0093,-0.0093, 0.0303, 1.    , 1.    ],[ 0.8522,-0.0286,-0.4841, 2.3655],[ 2.6326e-02,-2.3046e-03,-3.8342e-01, 3.6904e-04,-9.1427e-03, 3.7219e-03,
  9.5652e-01, 9.5652e-01],0.273
8284,[ 0.0652, 0.0095,-0.5881,-0.0461,-0.0261, 0.4461, 0.    , 0.    ],[0.2236,1.4   ,0.4294,0.    ],[ 0.0595, 0.0081,-0.5917,-0.059 ,-0.0023, 0.4758, 0.    , 0.    ],1.0741
8286,[ 6.2935e-02, 6.1537e-04,-5.8508e-01,-6.5537e-02,-6.0702e-02, 5.1062e-01,
  1.0000e+00, 0.0000e+00],[ 0.3052,-0.0168, 4.7837, 1.725 ],[ 5.7423e-02,-5.6492e-04,-5.7863e-01,-5.1544e-02,-3.3478e-02, 5.4452e-01,
  8.1818e-01, 2.2727e-01],3.6788
8287,[ 0.0582,-0.008 ,-0.5665,-0.0775,-0.0348, 0.318 , 1.    , 1.    ],[0.21  ,0.7464,0.5107,0.7666],[ 0.0528,-0.0093,-0.5554,-0.0587,-0.0246, 0.2032, 0.8571, 1.    ],0.5849
8288,[ 0.1551, 0.0186,-0.636 ,-0.0781, 0.121 ,-0.4122, 0.    , 0.    ],[13.7046, 1.6931, 3.7024, 1.2841],[ 0.1485, 0.0165,-0.6371,-0.0911, 0.1009,-0.4021, 0.1005, 0.0639],3.8041
8289,[ 0.1385, 0.0124,-0.5983,-0.0968, 0.1365,-0.4713, 0.    , 1.    ],[ 1.3017, 2.0826, 7.1689,-4.0965],[ 0.1322, 0.0106,-0.6062,-0.0798, 0.1141,-0.4482, 0.2929, 0.8182],3.1062
8290,[ 0.1654, 0.0168,-0.625 ,-0.0924, 0.1532,-0.4096, 1.    , 0.    ],[0.1784,0.6238,6.678 ,0.    ],[ 0.1588, 0.0154,-0.6377,-0.0634, 0.1355,-0.3551, 0.6471, 0.1471],-0.9446
8291,[ 0.1447, 0.0081,-0.509 ,-0.0729, 0.1051,-0.3495, 1.    , 1.    ],[ 3.8292, 9.443 ,-1.1525, 2.5071],[ 0.1393, 0.0065,-0.5171,-0.0727, 0.0884,-0.3352, 0.972 , 0.9814],0.8244
8292,[ 0.1419, 0.012 ,-0.4528,-0.0533, 0.1018,-0.1445, 0.    , 0.    ],[12.4667,-0.516 , 0.4959, 0.2344],[ 0.1373, 0.0106,-0.4516,-0.0625, 0.0935,-0.1672, 0.0855, 0.1368],3.4671
8293,[ 0.1106, 0.0022,-0.4561,-0.0378, 0.0437,-0.1166, 0.    , 1.    ],[3.9072,0.8514,1.3736,1.0818],[ 0.106 , 0.0014,-0.4517,-0.0356, 0.0367,-0.139 , 0.1912, 0.9412],2.7779
8294,[ 0.1566, 0.0104,-0.3301,-0.0368, 0.0976,-0.1166, 1.    , 0.    ],[4.7284,0.4265,0.3338,1.7901],[ 0.1532, 0.0095,-0.3303,-0.0383, 0.0924,-0.1046, 0.9837, 0.0976],1.5888
8295,[ 0.1539, 0.0093,-0.3569,-0.0409, 0.1122,-0.1569, 1.    , 1.    ],[ 1.9177, 1.6537,-0.1432,12.6572],[ 0.1503, 0.0084,-0.3497,-0.0374, 0.104 ,-0.1645, 0.9813, 0.9973],1.6604
8296,[ 0.0555, 0.0005,-0.4152,-0.0165, 0.0136, 0.0322, 0.    , 0.    ],[ 7.0355, 0.8589,-0.085 , 1.4845],[ 5.1402e-02, 7.5962e-05,-4.1032e-01,-1.6970e-02, 1.3113e-02,-1.0441e-02,
  4.7619e-02, 2.9762e-01],4.2814
8297,[ 0.0716,-0.0022,-0.3722,-0.0249, 0.0288, 0.0593, 0.    , 1.    ],[1.194 ,0.5612,0.8974,3.2569],[ 0.068 ,-0.0023,-0.3621,-0.0057, 0.0271,-0.0332, 0.0385, 0.9615],1.4386
8298,[ 0.0967, 0.0076,-0.4033,-0.0601, 0.0556, 0.0749, 1.    , 0.    ],[4.0809,0.4837,3.0999,0.1499],[ 0.0927, 0.0065,-0.4011,-0.0497, 0.0575, 0.0394, 1.    , 0.3778],4.1885
8299,[ 0.0534,-0.002 ,-0.4306,-0.0354, 0.0388, 0.055 , 1.    , 1.    ],[1.9253,0.7774,0.121 ,4.2482],[ 0.0492,-0.0024,-0.4202,-0.0186, 0.039 , 0.0051, 1.    , 0.9828],1.3135
8300,[ 0.095 , 0.0011,-0.5633,-0.083 , 0.0332, 0.4783, 0.    , 0.    ],[3.0254,0.9173,0.1785,0.865 ],[ 0.0896,-0.0009,-0.5597,-0.0904, 0.0518, 0.3734, 0.    , 0.5385],4.1549
8301,[ 0.07  ,-0.0071,-0.5955,-0.0896, 0.0439, 0.3701, 0.    , 1.    ],[0.0422,0.201 ,0.1962,3.1084],[ 0.0643,-0.0088,-0.5797,-0.076 , 0.0529, 0.1793, 0.0556, 0.8889],0.8
8302,[ 0.1114, 0.0066,-0.4542,-0.1036, 0.0455, 0.421 , 1.    , 0.    ],[0.3664,0.    ,2.0868,0.5014],[ 0.107 , 0.0049,-0.4475,-0.0751, 0.056 , 0.211 , 0.75  , 0.75  ],5.3606
8303,[ 0.059 ,-0.0044,-0.464 ,-0.07  , 0.0582, 0.4071, 1.    , 1.    ],[-1.0415,-3.661 ,-4.846 ,-1.2592],[ 0.0545,-0.0058,-0.4618,-0.0643, 0.0698, 0.2317, 0.8182, 1.    ],-2.2604
8304,[ 0.1887, 0.0327,-0.5846,-0.1081, 0.3192,-0.6035, 0.    , 0.    ],[1.5084,6.8228,0.4627,0.    ],[ 0.1825, 0.0298,-0.5912,-0.1229, 0.2894,-0.5961, 0.2222, 0.2778],7.5902
8305,[ 0.1645, 0.0288,-0.5733,-0.1035, 0.3336,-0.5661, 0.    , 1.    ],[-0.221 , 8.9748,-0.1216, 1.1027],[ 0.1584, 0.026 ,-0.5787,-0.115 , 0.3022,-0.6273, 0.1842, 0.9211],4.0993
8306,[ 0.1933, 0.0279,-0.5632,-0.0762, 0.3064,-0.5699, 1.    , 0.    ],[0.5419,3.6395,0.8248,1.3519],[ 0.1873, 0.0261,-0.5804,-0.0736, 0.2837,-0.4543, 0.9412, 0.0588],1.23
8307,[ 0.1805, 0.0184,-0.3585,-0.0603, 0.2789,-0.3824, 1.    , 1.    ],[0.7998,0.9978,0.1367,3.435 ],[ 0.1768, 0.0171,-0.3595,-0.0534, 0.2607,-0.3629, 1.    , 1.    ],2.2436
8308,[ 0.1728, 0.0416,-0.6343,-0.0847, 0.3241,-0.1388, 0.    , 0.    ],[12.067 , 1.1222, 1.1391, 0.3882],[ 0.1664, 0.0391,-0.6344,-0.1084, 0.3165,-0.1524, 0.0256, 0.1282],2.6051
8309,[ 0.1788, 0.0309,-0.6353,-0.0418, 0.382 ,-0.1735, 0.    , 1.    ],[0.    ,0.    ,0.1542,4.0482],[ 0.1724, 0.0297,-0.6312,-0.0499, 0.3674,-0.291 , 0.    , 1.    ],2.3396
8310,[ 0.1935, 0.0194,-0.3012,-0.048 , 0.2879,-0.1807, 1.    , 0.    ],[0.    ,1.3208,0.    ,3.2717],[ 0.1904, 0.0184,-0.2997,-0.0453, 0.2807,-0.1435, 1.    , 0.2308],3.5173
8311,[ 0.1833, 0.0072,-0.3051,-0.0418, 0.3213,-0.1465, 1.    , 1.    ],[3.5775,0.7391,0.2985,2.2093],[ 0.1801, 0.0066,-0.3074,-0.0246, 0.3127,-0.171 , 1.    , 1.    ],1.1607
8312,[ 0.185 , 0.0465,-0.8425,-0.0172, 0.415 , 0.0114, 0.    , 0.    ],[0.4093,0.9814,1.5528,0.    ],[ 0.1764, 0.0462,-0.86  ,-0.0142, 0.4116,-0.0688, 0.    , 1.    ],9.1374
8313,[ 1.9549e-01, 9.6309e-03,-3.7417e-01,-1.8345e-01, 3.1158e-01, 8.0283e-04,
  0.0000e+00, 1.0000e+00],[0.7685,0.    ,0.    ,0.    ],[ 0.1916, 0.0056,-0.3671,-0.1774, 0.2936,-0.3601, 1.    , 1.    ],13.098
8314,[ 0.1909, 0.0197,-0.3409,-0.0617, 0.3279, 0.0952, 1.    , 0.    ],[0.9745,0.1945,0.4036,0.    ],[ 0.1875, 0.0185,-0.3528,-0.0534, 0.3361, 0.163 , 1.    , 0.5   ],3.4136
8315,[ 0.1905, 0.0083,-0.3479,-0.067 , 0.3131, 0.0933, 1.    , 1.    ],[ 0.7137,-7.0053, 0.    , 0.    ],[ 0.187 , 0.007 ,-0.3496,-0.0543, 0.3109,-0.0428, 0.8571, 1.    ],-0.7804
8317,[ 0.1992, 0.0138,-0.3523,-0.2236, 0.3115, 0.3828, 0.    , 1.    ],[-4.6327,-2.057 ,-0.8621,-4.3797],[ 1.9549e-01, 9.6309e-03,-3.7417e-01,-1.8345e-01, 3.1158e-01, 8.0283e-04,
  0.0000e+00, 1.0000e+00],0.1443
8318,[ 0.1867, 0.0233,-0.3561,-0.1008, 0.2922, 0.2985, 1.    , 0.    ],[0.3577,0.    ,0.    ,0.    ],[ 0.1832, 0.0207,-0.3608,-0.1195, 0.313 , 0.4155, 1.    , 1.    ],7.2901
8319,[ 0.1832, 0.0207,-0.3608,-0.1195, 0.313 , 0.4155, 1.    , 1.    ],[0.    ,0.2152,0.    ,0.    ],[ 0.1798, 0.0182,-0.3578,-0.1145, 0.3207, 0.1512, 1.    , 1.    ],0.0091
8336,[ 0.1092, 0.0315,-0.6961, 0.037 ,-0.0528,-0.4328, 0.    , 0.    ],[ 1.2465, 0.122 ,-0.0495, 0.4071],[ 0.1021, 0.0319,-0.696 , 0.0156,-0.0747,-0.4389, 0.    , 0.    ],-1.5345
8337,[ 0.0665, 0.0012,-0.3613, 0.0152,-0.0108,-0.3826, 0.    , 1.    ],[0.3938,0.    ,0.4421,0.    ],[ 0.0629, 0.0018,-0.3529, 0.0268,-0.0156,-0.0962, 1.    , 0.    ],0.4408
8339,[ 0.1372,-0.0043,-0.6229, 0.0366,-0.0384,-0.343 , 1.    , 1.    ],[-0.065, 0.   , 0.   , 0.   ],[ 0.1308,-0.0041,-0.6226, 0.0093,-0.0551,-0.3343, 0.    , 0.    ],-20.9007
8340,[ 0.0519, 0.0008,-0.4297, 0.0278,-0.0233,-0.0561, 0.    , 0.    ],[4.5306,0.4188,0.9783,5.0052],[ 0.0476, 0.0011,-0.4248, 0.0139,-0.0257,-0.0481, 0.0541, 0.    ],1.2144
8341,[ 0.0781,-0.0023,-0.3876, 0.0269,-0.0151,-0.0496, 0.    , 1.    ],[0.7373,0.285 ,0.6428,3.5005],[ 0.0743,-0.0018,-0.3789, 0.0199,-0.0165,-0.0289, 0.    , 0.6316],-2.5707
8342,[ 4.6099e-02, 3.7837e-04,-4.2716e-01, 2.1877e-02,-1.3192e-02,-4.1721e-02,
  1.0000e+00, 0.0000e+00],[0.8906,2.1247,1.1326,1.3974],[ 4.1809e-02, 7.9963e-04,-4.2825e-01, 1.8706e-02,-1.3957e-02,-1.5290e-02,
  8.6842e-01, 0.0000e+00],-1.2472
8343,[ 0.0711,-0.0086,-0.433 , 0.0258,-0.0369,-0.0409, 1.    , 1.    ],[ 0.4512, 0.6314,-0.3376, 3.109 ],[ 0.0668,-0.008 ,-0.4256, 0.0284,-0.0372,-0.0059, 0.8793, 0.9655],-0.4991
8344,[ 0.0544,-0.004 ,-0.543 , 0.0448,-0.0341, 0.0946, 0.    , 0.    ],[0.3993,0.5432,2.8063,4.9601],[ 0.0491,-0.003 ,-0.5329, 0.0445,-0.0296, 0.09  , 0.    , 0.    ],1.7856
8345,[ 0.0871,-0.0024,-0.4862, 0.0286,-0.0153, 0.0916, 0.    , 1.    ],[1.275 ,0.7228,3.9809,1.0821],[ 0.0823,-0.0013,-0.4808, 0.0477,-0.01  , 0.106 , 0.    , 0.7544],-1.3599
8346,[ 0.0648,-0.0028,-0.5118, 0.0289,-0.0216, 0.0673, 1.    , 0.    ],[1.8438,1.5256,1.5349,2.2831],[ 0.0597,-0.0023,-0.5078, 0.0223,-0.0184, 0.0637, 0.9375, 0.    ],0.5331
8347,[ 0.0754,-0.0048,-0.4616, 0.0219,-0.0271, 0.0531, 1.    , 1.    ],[ 1.5758, 2.7395,-0.703 , 2.1012],[ 0.0708,-0.0042,-0.4587, 0.0248,-0.0243, 0.0577, 0.9394, 0.9545],-0.2046
8348,[ 0.0258,-0.0115,-0.5693, 0.0124,-0.0773, 0.5929, 0.    , 0.    ],[0.3298,0.6212,0.    ,0.1534],[ 0.0202,-0.0112,-0.569 , 0.0143,-0.0649, 0.248 , 0.    , 1.    ],11.744
8350,[ 0.0305, 0.0099,-0.6529, 0.0221,-0.0697, 0.4374, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.0455],[ 0.0243, 0.0098,-0.645 ,-0.0051,-0.05  , 0.3952, 0.    , 0.    ],-6.635
8352,[ 0.147 , 0.0211,-0.5806, 0.0322, 0.1001,-0.3613, 0.    , 0.    ],[0.5563,3.698 ,2.3595,1.6337],[ 0.1409, 0.0216,-0.5879, 0.0266, 0.0822,-0.357 , 0.    , 0.    ],1.2557
8353,[ 0.141 , 0.0145,-0.4164, 0.0201, 0.1438,-0.3644, 0.    , 1.    ],[1.1024,0.5737,0.    ,0.    ],[ 0.1366, 0.0144,-0.4188,-0.0046, 0.1258,-0.3605, 0.    , 0.5   ],-2.9317
8354,[ 0.1928, 0.0285,-0.2996, 0.0091, 0.1236,-0.3133, 1.    , 0.    ],[0.3141,0.    ,0.2968,0.3195],[ 0.1897, 0.0284,-0.301 ,-0.0022, 0.1099,-0.2737, 1.    , 0.    ],1.4422
8355,[ 0.1601, 0.0038,-0.3618, 0.0148, 0.2062,-0.3371, 1.    , 1.    ],[ 0.4794, 0.541 ,-0.0437, 0.    ],[ 0.1562, 0.0039,-0.3707, 0.0084, 0.1895,-0.3339, 0.8   , 1.    ],-0.92
8356,[ 0.0479,-0.0027,-0.4303, 0.0179, 0.0182,-0.031 , 0.    , 0.    ],[ 0.2788, 2.4609,-0.1195, 5.6329],[ 0.0437,-0.0024,-0.4222, 0.0149, 0.0166,-0.0314, 0.    , 0.    ],1.3366
8357,[ 0.07  ,-0.0056,-0.3953, 0.021 , 0.0354,-0.0642, 0.    , 1.    ],[2.4832,0.919 ,0.8313,1.1437],[ 0.066 ,-0.0052,-0.3924, 0.0191, 0.0325,-0.0568, 0.    , 0.8085],-1.0353
8358,[ 5.0323e-02,-6.0799e-04,-4.2704e-01, 1.2564e-02, 1.3399e-02,-1.8793e-02,
  1.0000e+00, 0.0000e+00],[ 3.0715, 1.7459,-0.0039, 0.    ],[ 4.6060e-02,-3.9335e-04,-4.2534e-01, 9.5666e-03, 1.2501e-02,-1.7952e-02,
  9.4118e-01, 0.0000e+00],0.0689
8359,[ 0.0768,-0.0057,-0.3614, 0.0173, 0.07  ,-0.0757, 1.    , 1.    ],[ 0.303 ,-0.4935, 0.0779, 8.6732],[ 0.0733,-0.0053,-0.3483, 0.0167, 0.0662,-0.0765, 0.9655, 0.9655],1.2749
8360,[ 0.0651, 0.0027,-0.5316, 0.0434, 0.0169, 0.0952, 0.    , 0.    ],[0.    ,0.5087,0.2039,9.4507],[ 0.06  , 0.0031,-0.522 , 0.0212, 0.0193, 0.0495, 0.    , 0.027 ],1.5466
8361,[ 0.0715,-0.0024,-0.4066, 0.029 , 0.0211, 0.0681, 0.    , 1.    ],[2.2549,0.2275,0.8852,1.1824],[ 0.0675,-0.0018,-0.4016, 0.0272, 0.02  ,-0.0221, 0.    , 0.7727],-1.5206
8362,[ 5.2891e-02,-5.4066e-04,-4.0766e-01, 3.1232e-02, 1.1656e-02, 5.1410e-02,
  1.0000e+00, 0.0000e+00],[1.1071,1.2393,0.022 ,0.4715],[ 4.8846e-02,-1.5302e-04,-4.0612e-01, 1.7230e-02, 1.3318e-02, 3.3253e-02,
  4.1667e-01, 0.0000e+00],-5.5039
8363,[ 7.0140e-02,-7.1148e-04,-4.4122e-01, 3.4354e-02, 1.2548e-02, 7.9251e-02,
  1.0000e+00, 1.0000e+00],[-0.4471, 0.9234,-0.9423, 3.26  ],[ 6.5825e-02,-6.7998e-05,-4.3401e-01, 2.8576e-02, 1.4992e-02, 4.8870e-02,
  6.6667e-01, 9.5238e-01],-3.0257
8364,[ 7.7157e-02, 3.2452e-04,-5.4294e-01, 7.7040e-02, 2.6512e-03, 2.5646e-01,
  0.0000e+00, 0.0000e+00],[0.    ,0.    ,0.    ,0.4958],[ 0.0719, 0.0014,-0.5335, 0.0492, 0.0113, 0.1728, 0.    , 0.    ],0.8897
8365,[ 8.2613e-02, 4.8127e-04,-4.6865e-01, 7.8416e-02, 9.3052e-03, 2.6107e-01,
  0.0000e+00, 1.0000e+00],[0.0657,0.    ,0.2541,0.    ],[ 0.0781, 0.0029,-0.4615, 0.1077, 0.021 , 0.2348, 0.    , 0.    ],-10.9068
8369,[ 0.1603, 0.0104,-0.3615, 0.0251, 0.2863,-0.2796, 0.    , 1.    ],[0.231,0.356,0.   ,0.   ],[ 0.1565, 0.0103,-0.3669,-0.0017, 0.2732,-0.263 , 0.    , 0.5   ],-3.7877
8371,[ 0.1828, 0.0143,-0.3016, 0.0219, 0.3008,-0.3001, 1.    , 1.    ],[1.9968,0.4669,0.4954,0.3487],[ 0.1797, 0.0145,-0.3038, 0.0092, 0.286 ,-0.2963, 0.6667, 1.    ],-1.7329
8372,[ 0.1814, 0.0154,-0.4774, 0.0137, 0.2741,-0.2051, 0.    , 0.    ],[0.    ,3.2501,0.    ,0.5496],[ 0.1764, 0.015 ,-0.4875,-0.0151, 0.2658,-0.1648, 0.    , 0.    ],0.2738
8373,[ 0.188 , 0.024 ,-0.4958, 0.0151, 0.34  ,-0.166 , 0.    , 1.    ],[0.4435,0.7157,0.    ,0.2871],[ 0.1829, 0.0237,-0.5012,-0.0131, 0.333 ,-0.1409, 0.    , 0.3333],-6.0071
8375,[ 0.1835, 0.0085,-0.323 , 0.0188, 0.2994,-0.1829, 1.    , 1.    ],[1.0954,0.6085,0.2028,1.2721],[ 0.1801, 0.0089,-0.3283, 0.0212, 0.2878,-0.2313, 0.9286, 0.9286],-0.6131
8465,[ 0.1405,-0.0101,-0.1162,-0.2627,-0.0185,-0.3019, 0.    , 1.    ],[-2.0065,-1.102 ,-1.9439,-3.5811],[ 0.1392,-0.0154,-0.1072,-0.2387,-0.0331,-0.2924, 1.    , 1.    ],11.1675
8468,[ 0.1056, 0.0559,-0.0586,-0.2698,-0.0393,-0.0495, 0.    , 0.    ],[-8.2533,-8.7053,22.699 ,-8.7097],[ 0.105 , 0.0503,-0.0546,-0.2501,-0.0414,-0.0412, 0.0448, 0.0149],2.3631
8470,[ 0.0755, 0.0024,-0.0724,-0.2649,-0.0398,-0.0355, 1.    , 0.    ],[-0.7808, 5.6806,-1.6498,-1.3687],[ 0.0747,-0.0033,-0.0925,-0.254 ,-0.0274, 0.2484, 1.    , 0.625 ],7.6485
8471,[ 0.0673,-0.005 ,-0.0679,-0.2557,-0.008 ,-0.0957, 1.    , 1.    ],[ 0.5457,-2.2198,-1.7394, 0.    ],[ 0.0666,-0.0101,-0.0685,-0.2278,-0.0106,-0.0517, 1.    , 1.    ],2.4177
8472,[ 0.1006, 0.0499,-0.058 ,-0.2658,-0.0262, 0.0249, 0.    , 0.    ],[-3.3137,-1.8329,27.1803,-3.4392],[ 0.1001, 0.0444,-0.0571,-0.2455,-0.0245, 0.0338, 0.0645, 0.0282],3.0278
8473,[ 0.1418,-0.0042,-0.1258,-0.2631,-0.0035, 0.0283, 0.    , 1.    ],[0.3745,0.    ,0.    ,0.    ],[ 0.1405,-0.0101,-0.1162,-0.2627,-0.0185,-0.3019, 0.    , 1.    ],-0.9698
8474,[ 9.9369e-02,-1.5415e-04,-5.8106e-02,-2.6185e-01,-4.5855e-02, 1.8818e-02,
  1.0000e+00, 0.0000e+00],[-2.299 , 4.1107, 0.0389,-1.5487],[ 0.0988,-0.0058,-0.0693,-0.2514,-0.0321, 0.2763, 0.75  , 0.75  ],7.1559
8475,[ 0.0811,-0.0033,-0.0407,-0.2536,-0.0026, 0.0334, 1.    , 1.    ],[-2.0312,-1.2313,-1.1379, 0.7313],[ 8.0591e-02,-8.4154e-03,-4.7571e-02,-2.2638e-01,-9.8620e-04, 3.2611e-02,
  1.0000e+00, 1.0000e+00],2.6935
8477,[ 0.1129,-0.0082,-0.0344,-0.2691,-0.007 , 0.355 , 0.    , 1.    ],[0.5072,0.    ,0.    ,0.    ],[ 0.113 ,-0.0137,-0.0185,-0.2453, 0.0119, 0.3742, 1.    , 1.    ],11.9883
8478,[ 0.1044,-0.0014,-0.0659,-0.262 ,-0.0869, 0.4336, 1.    , 0.    ],[-1.5991, 1.1127,-2.8019,-1.446 ],[ 0.1041,-0.0073,-0.0732,-0.2598,-0.0461, 0.8164, 1.    , 0.6   ],9.6833
8479,[ 0.1024,-0.0079,-0.0819,-0.2635,-0.0221, 0.5822, 1.    , 1.    ],[-4.3826,-4.1145, 3.2756,-4.6535],[ 0.1021,-0.0121,-0.0661,-0.1865, 0.006 , 0.5615, 1.    , 1.    ],7.9376
8481,[ 0.1997, 0.0103,-0.1039,-0.2709, 0.1519,-0.3873, 0.    , 1.    ],[-4.1958,-5.2827,-1.0187,-4.4173],[ 0.1981, 0.0049,-0.1208,-0.2353, 0.1128,-0.782 , 0.    , 1.    ],6.3532
8484,[ 0.1069, 0.0579,-0.0759,-0.2774, 0.0291,-0.0529, 0.    , 0.    ],[-5.3381,-4.5355,16.7933,-4.9977],[ 0.1061, 0.0521,-0.0779,-0.2562, 0.0263,-0.0561, 0.0254, 0.0212],2.6739
8485,[ 1.6174e-01, 4.9154e-04,-1.1061e-01,-2.6832e-01, 3.3429e-02,-4.5555e-02,
  0.0000e+00, 1.0000e+00],[-1.7922,-2.4231, 1.6454,-2.6828],[ 0.1605,-0.0046,-0.1079,-0.2246, 0.016 ,-0.35  , 0.25  , 1.    ],7.2819
8486,[ 1.7854e-01, 1.7897e-02,-4.0901e-02,-2.7008e-01, 7.7548e-04,-3.8049e-02,
  1.0000e+00, 0.0000e+00],[0.0257,0.    ,0.7716,0.    ],[ 0.178 , 0.0121,-0.0692,-0.257 , 0.0166, 0.3179, 1.    , 0.    ],-0.7707
8488,[ 0.128 , 0.0494,-0.0749,-0.2669, 0.032 , 0.0377, 0.    , 0.    ],[-6.894 ,-7.3264, 9.2631,-8.2752],[ 0.1272, 0.0439,-0.0776,-0.246 , 0.034 , 0.0394, 0.0339, 0.0169],2.1636
8489,[ 0.1536, 0.0166,-0.1421,-0.265 , 0.1687, 0.0527, 0.    , 1.    ],[-2.4212,-1.2862,-0.4925,-2.2441],[ 0.1521, 0.0116,-0.1378,-0.2172, 0.1529,-0.3152, 0.    , 1.    ],5.7412
8491,[ 0.0659,-0.0049,-0.0357,-0.2673, 0.0087, 0.0148, 1.    , 1.    ],[-1.9064,-0.6695,-4.0659, 0.7638],[ 0.0655,-0.0102,-0.0372,-0.2362, 0.0096, 0.0176, 1.    , 1.    ],2.5752
8494,[ 0.1777, 0.0093,-0.0847,-0.2541, 0.0349, 0.5258, 1.    , 0.    ],[-1.6849,-1.7569,-1.7774,-1.2801],[ 0.1771, 0.0037,-0.1042,-0.2497, 0.0792, 0.8865, 1.    , 0.5   ],0.3882
8495,[ 0.0896,-0.0059,-0.0519,-0.2685, 0.0279, 0.4756, 1.    , 1.    ],[-3.2564,-5.1604,-5.5112,-0.8104],[ 0.0892,-0.0112,-0.057 ,-0.236 , 0.051 , 0.4587, 1.    , 1.    ],0.5938
8528,[ 0.1028, 0.0852,-0.0136,-0.0184,-0.1425,-0.2627, 0.    , 0.    ],[ 0.    ,-1.2294, 0.3299, 0.4016],[ 0.1026, 0.0847,-0.0075,-0.0236,-0.1543,-0.2366, 0.    , 0.    ],-2.8572
