1,-28.20232697937007
2,-185.1952247175201
3,-205.27491597812622
4,-200.1784952058811
5,-37.310844253537866
6,-344.9213303590512
7,-236.9492402099533
8,-95.61211535042804
9,-133.46891798966527
10,-85.73113356514195
11,-102.36850539522621
12,-69.89042468194032
13,-202.07389579727374
14,-298.7016417011508
15,-101.31102420281383
16,-99.29095990541903
17,-18.8522319305212
18,-360.91718477762674
19,-100.25360827884731
20,-46.25255608013606
21,-84.98736436149802
22,-136.41605692951902
23,-332.21840495183267
24,-134.60862484657417
25,-82.78129385395505
26,-121.10543768644368
27,-25.056950981654694
28,-69.50101632739144
29,-381.09998858529934
30,-17.931366656315504
31,-84.26720032279314
32,-154.5064997107438
33,-152.13410489674897
34,-87.46518742538117
35,-103.80777769705097
36,-101.5527172805727
37,-374.4585048990088
38,-126.53911641082365
39,-81.1321408604412
40,-186.1713120075948
41,-65.17987400848995
42,-129.1679656242618
43,-74.52304060890216
44,-20.595600714217937
45,-50.33129205295023
46,-245.08077656190676
47,-103.84077292014969
48,-88.26091909265209
49,-20.528806315673933
50,-77.60686385822471
51,-86.75744062212839
52,-132.57794588555532
53,-80.20807232362144
54,-192.54124808295407
55,-64.37888726234192
56,-56.08215940202639
57,-138.43965971795393
58,-65.91349107499471
59,-141.51206074881264
60,-120.5509722329706
61,-252.9721866306148
62,-207.23050614660352
63,-113.59060216833767
64,-314.57178341804627
65,-92.78020912452085
66,-73.08676236714946
67,-29.003241562371926
68,-158.0323195664086
69,-12.408494885890718
70,-52.71437822936299
71,-90.88440454225362
72,-268.4124388334018
73,-108.55026885574921
74,-169.22021141860995
75,-74.16198485852327
76,-60.12481320006998
77,-145.37705338288174
78,-76.19569502902422
79,-102.25162845182649
80,-47.43294807820777
81,-58.4059901717921
82,-30.53494747134083
83,-20.718246755280376
84,-188.7513737806932
85,-241.36091993688794
86,-42.26280859453861
87,-97.49221286752874
88,-90.62185054232387
89,-340.6007653137582
90,-142.65689436886905
91,-183.20271706189396
92,-90.70189320907211
93,-88.47995992878924
94,-55.64924505608852
95,-72.58536211233319
96,-90.81755187177207
97,-26.69428571492108
98,-85.2184249003652
99,-106.25104848645138
100,-42.400317009061766
101,-44.62656655963933
102,-74.05642828243899
103,-80.01378524203068
104,-95.64077921353407
105,-2.605747469672309
106,-38.58953494275268
107,-44.14406988267294
108,-62.00812023262647
