8356,[ 0.1006, 0.0029,-0.3147, 0.0222, 0.0741,-0.0973, 0.    , 0.    ],[2.4853,1.3182,0.8085,6.4088],[ 0.0975, 0.0031,-0.3057, 0.0091, 0.0687,-0.1089, 0.0182, 0.    ],1.9277
8357,[ 0.0932,-0.0033,-0.322 , 0.0295, 0.0548,-0.0881, 0.    , 1.    ],[3.1889,0.5553,0.1828,4.0467],[ 0.09  ,-0.0028,-0.3144, 0.0222, 0.0494,-0.1093, 0.0213, 0.6809],-1.4232
8358,[ 0.1104, 0.0026,-0.3704, 0.0251, 0.0619,-0.1029, 1.    , 0.    ],[0.2951,1.0493,0.4197,3.2417],[ 0.1067, 0.0029,-0.3679, 0.0147, 0.0575,-0.0884, 0.6667, 0.    ],-2.5189
8359,[ 0.0689,-0.0023,-0.3292, 0.0217, 0.0646,-0.0957, 1.    , 1.    ],[ 1.473 , 0.1514,-0.5125, 6.4815],[ 0.0657,-0.0019,-0.3193, 0.0183, 0.0596,-0.0992, 0.9378, 0.9289],0.4226
8360,[ 0.0681,-0.0004,-0.4086, 0.0248, 0.0094, 0.0584, 0.    , 0.    ],[3.5112,1.6995,1.3947,1.5949],[ 6.4037e-02,-1.8672e-04,-4.0609e-01, 1.1238e-02, 9.6902e-03, 6.2203e-03,
  0.0000e+00, 8.6957e-02],1.37
8361,[ 0.0834,-0.0031,-0.3348, 0.0317, 0.0361, 0.0534, 0.    , 1.    ],[1.0339,1.4028,1.2917,2.7581],[ 0.0801,-0.0024,-0.3302, 0.0322, 0.0346,-0.0298, 0.    , 0.8889],-0.4237
8362,[ 0.0569,-0.0012,-0.3734, 0.0353, 0.0071, 0.0594, 1.    , 0.    ],[1.1222,0.3039,0.2884,0.    ],[ 0.0532,-0.0006,-0.3706, 0.0263, 0.009 , 0.037 , 0.5   , 0.    ],-4.6028
8363,[ 0.0546,-0.0056,-0.3447, 0.024 , 0.0421, 0.0742, 1.    , 1.    ],[0.7593,1.5089,0.5741,0.3344],[ 5.1161e-02,-4.9960e-03,-3.4540e-01, 2.8938e-02, 4.2109e-02,-1.2711e-04,
  8.0000e-01, 9.2000e-01],-2.7449
8364,[ 0.0849, 0.001 ,-0.3344, 0.0259, 0.0196, 0.3023, 0.    , 0.    ],[0.3346,0.    ,0.2945,1.1701],[ 0.0818, 0.0013,-0.3161, 0.0155, 0.0256, 0.12  , 0.    , 0.6667],8.1531
8365,[ 0.0889,-0.0014,-0.3118, 0.0127, 0.0319, 0.3891, 0.    , 1.    ],[0.3827,0.2554,0.    ,0.1379],[ 0.0859,-0.0012,-0.306 , 0.0091, 0.037 , 0.1021, 0.    , 1.    ],0.3838
8366,[ 0.0984, 0.0025,-0.2683, 0.019 , 0.0225, 0.5243, 1.    , 0.    ],[0.    ,0.4005,0.    ,0.    ],[ 0.0959, 0.003 ,-0.2668, 0.0236, 0.0317, 0.1837, 0.    , 1.    ],-0.581
8368,[ 0.1877, 0.0255,-0.4174, 0.0281, 0.2807,-0.396 , 0.    , 0.    ],[0.9492,1.3903,0.6391,0.    ],[ 0.1832, 0.0254,-0.4248, 0.0013, 0.2635,-0.3444, 0.25  , 0.    ],4.0082
8370,[ 0.1854, 0.0101,-0.3242, 0.0166, 0.3011,-0.2826, 1.    , 0.    ],[0.3291,0.    ,0.    ,0.8333],[ 0.1821, 0.0099,-0.3185,-0.0045, 0.2867,-0.2881, 0.6667, 0.    ],-0.9571
8371,[ 0.1714, 0.0038,-0.332 , 0.0171, 0.3027,-0.3064, 1.    , 1.    ],[-0.0303, 0.553 , 0.1661, 0.8544],[ 0.1679, 0.004 ,-0.3354, 0.012 , 0.2885,-0.2829, 0.8889, 0.9444],-0.3291
8372,[ 0.1697, 0.0074,-0.3875, 0.0328, 0.2565,-0.1509, 0.    , 0.    ],[0.4019,0.6917,0.551 ,0.8082],[ 0.1658, 0.0076,-0.3833, 0.0082, 0.2475,-0.1813, 0.    , 0.5   ],6.8337
8374,[ 0.1899, 0.0067,-0.3937, 0.0182, 0.3162,-0.2169, 1.    , 0.    ],[-0.502 , 0.    , 0.3985, 1.3306],[ 0.1859, 0.0069,-0.3923, 0.0122, 0.3045,-0.2341, 1.    , 0.    ],1.62
8375,[ 0.1852, 0.0085,-0.3168, 0.029 , 0.3034,-0.1583, 1.    , 1.    ],[ 0.6003, 0.8703,-0.033 , 2.8709],[ 0.1819, 0.0089,-0.3191, 0.0227, 0.2936,-0.195 , 0.9615, 0.9615],0.2586
8464,[ 0.1643, 0.0228,-0.1611,-0.3429,-0.0125,-0.2936, 0.    , 0.    ],[-1.7551, 0.6249, 0.4971,-4.6842],[ 0.1625, 0.0145,-0.1724,-0.3691,-0.0249,-0.2486, 0.    , 0.    ],-3.8372
8465,[ 0.1436,-0.0111,-0.1644,-0.2734,-0.0203,-0.3803, 0.    , 1.    ],[-3.8488,-4.8687, 0.7004,-2.6495],[ 0.1417,-0.0159,-0.1564,-0.2125,-0.0525,-0.6441, 1.    , 1.    ],12.0878
8467,[ 0.0702,-0.0127,-0.0829,-0.3052,-0.0145,-0.3639, 1.    , 1.    ],[-4.6408,-6.7948,-0.7257,-6.2325],[ 0.0691,-0.018 ,-0.0831,-0.236 ,-0.0314,-0.335 , 0.9545, 1.    ],3.99
8468,[ 0.1018, 0.0535,-0.1261,-0.3218,-0.0185,-0.0399, 0.    , 0.    ],[ -9.9286,-11.3568, 16.9322,-10.5777],[ 0.1005, 0.0465,-0.128 ,-0.31  ,-0.0197,-0.0228, 0.0561, 0.0222],1.8171
8469,[ 0.1469,-0.0076,-0.1596,-0.2955,-0.0189,-0.0496, 0.    , 1.    ],[-1.6532, 0.3889,-1.5034, 0.    ],[ 0.1451,-0.0136,-0.1607,-0.2657,-0.0384,-0.3929, 0.    , 1.    ],0.2497
8470,[ 0.1069, 0.0058,-0.0973,-0.2819,-0.0371,-0.0468, 1.    , 0.    ],[-3.3253,-2.6063, 6.018 ,-0.476 ],[ 1.0586e-01, 5.1185e-04,-1.1010e-01,-2.3479e-01,-2.6636e-02, 2.1124e-01,
  9.4737e-01, 4.7368e-01],8.6213
8471,[ 0.0796,-0.011 ,-0.1023,-0.2836,-0.0099,-0.0558, 1.    , 1.    ],[-5.654 ,-6.2378,-6.598 ,-6.279 ],[ 0.0785,-0.0156,-0.1011,-0.2062,-0.0125,-0.0526, 1.    , 1.    ],6.5077
8472,[ 0.1085, 0.0613,-0.1378,-0.3011,-0.0223, 0.0245, 0.    , 0.    ],[-4.1831,-1.0856, 4.5132,-3.651 ],[ 0.1072, 0.055 ,-0.1366,-0.2812,-0.0209, 0.0289, 0.0363, 0.0043],2.46
8473,[ 0.1333,-0.006 ,-0.143 ,-0.2774,-0.0058, 0.0398, 0.    , 1.    ],[-0.4437,-1.5783, 2.2734,-0.4137],[ 0.1319,-0.0114,-0.134 ,-0.2401,-0.015 ,-0.1844, 0.    , 1.    ],2.6554
8474,[ 0.1368, 0.0198,-0.1114,-0.282 ,-0.0513, 0.0589, 1.    , 0.    ],[-1.6503, 3.4906,-1.9544,-2.1868],[ 0.1355, 0.014 ,-0.1433,-0.2586,-0.0338, 0.3516, 0.9286, 0.2143],3.5058
8475,[ 0.0103,-0.0081,-0.1061,-0.2983,-0.0151, 0.2381, 1.    , 1.    ],[-4.9245, 0.0571,-2.4026,-2.2721],[ 0.0095,-0.0141,-0.1034,-0.269 ,-0.0025, 0.2494, 1.    , 1.    ],3.6247
8478,[ 0.1178, 0.011 ,-0.1503,-0.272 ,-0.0475, 0.3876, 1.    , 0.    ],[-1.9555,-3.2184,-3.1735,-5.7197],[ 0.1165, 0.0052,-0.1659,-0.2565,-0.0164, 0.6216, 1.    , 0.5   ],7.5781
8479,[ 0.138 ,-0.0061,-0.1325,-0.308 ,-0.0051, 0.5995, 1.    , 1.    ],[-6.0716,-6.114 ,-5.2339,-6.1186],[ 0.137 ,-0.0115,-0.1349,-0.2424, 0.0236, 0.573 , 1.    , 1.    ],3.3147
8480,[ 0.164 , 0.0263,-0.1526,-0.3274, 0.0537,-0.2884, 0.    , 0.    ],[-0.9502,-1.0502, 2.4933,-1.681 ],[ 0.1623, 0.0196,-0.1568,-0.3007, 0.0388,-0.2985, 0.1667, 0.1667],6.4943
8481,[ 1.3571e-01,-2.5352e-04,-1.0940e-01,-2.7917e-01, 8.5261e-02,-5.0724e-01,
  0.0000e+00, 1.0000e+00],[-4.6968, 0.1975,-3.5645,-4.5784],[ 0.1342,-0.0063,-0.1135,-0.2686, 0.0462,-0.7819, 0.4706, 1.    ],8.5704
8483,[ 0.0877,-0.0074,-0.0945,-0.2762, 0.0206,-0.4093, 1.    , 1.    ],[-2.5655,-0.9695, 2.1309,-3.8033],[ 0.0864,-0.0126,-0.1014,-0.2297, 0.0018,-0.3735, 1.    , 1.    ],4.0542
8484,[ 0.1284, 0.0639,-0.1083,-0.3079, 0.0249,-0.0417, 0.    , 0.    ],[ -7.8634,-10.3553, -9.5985,  0.1583],[ 0.1273, 0.0569,-0.1102,-0.3113, 0.023 ,-0.0375, 0.0463, 0.0309],0.7031
8485,[ 0.0765, 0.0022,-0.0726,-0.2781, 0.0954,-0.143 , 0.    , 1.    ],[-1.9407,-2.2348, 2.1263,-1.835 ],[ 0.0756,-0.0029,-0.0777,-0.2246, 0.0761,-0.3876, 0.625 , 1.    ],12.5144
8486,[ 0.1514, 0.0032,-0.109 ,-0.2958, 0.0164,-0.0024, 1.    , 0.    ],[ 0.    ,-5.8942, 1.1557, 0.    ],[ 0.1502,-0.002 ,-0.1292,-0.2339, 0.0302, 0.2779, 1.    , 1.    ],13.2497
8487,[ 0.1177,-0.0065,-0.1023,-0.2909, 0.0128,-0.0828, 1.    , 1.    ],[-5.8292,-3.5798,-2.6229,-1.6871],[ 0.1166,-0.0116,-0.0986,-0.2264, 0.0082,-0.0921, 1.    , 1.    ],6.0776
8488,[ 0.1087, 0.0463,-0.1028,-0.3139, 0.0207, 0.0445, 0.    , 0.    ],[-11.9421, -9.3963, 11.0849,-11.0382],[ 0.1076, 0.0398,-0.1036,-0.2921, 0.0225, 0.0373, 0.0268, 0.0629],2.7431
8489,[ 0.0936, 0.0024,-0.084 ,-0.2742, 0.0589, 0.0912, 0.    , 1.    ],[ 7.1549,-2.1827,-0.0904,-1.7023],[ 0.0927,-0.0035,-0.0742,-0.2633, 0.0481,-0.218 , 0.4531, 0.9531],6.4012
8490,[ 0.1623, 0.0173,-0.0869,-0.2764, 0.0193, 0.0465, 1.    , 0.    ],[ 2.3495,-0.0342,-0.2564,-0.648 ],[ 0.1613, 0.0116,-0.1196,-0.2547, 0.0366, 0.347 , 1.    , 0.4375],3.6509
8491,[ 0.1201,-0.0057,-0.1093,-0.2896, 0.0189, 0.0417, 1.    , 1.    ],[-6.5473,-5.3571,-4.0049,-8.4197],[ 0.1189,-0.0102,-0.1165,-0.2023, 0.0203, 0.0289, 1.    , 1.    ],7.1661
8492,[ 0.1449, 0.0313,-0.0804,-0.2743, 0.1737, 0.5586, 0.    , 0.    ],[-1.4777,-0.4867, 5.6577,-1.9411],[ 0.1443, 0.0255,-0.0895,-0.2625, 0.1999, 0.5238, 0.    , 0.5   ],3.2453
8493,[ 0.1547, 0.0076,-0.0207,-0.2725, 0.1311, 0.3195, 0.    , 1.    ],[-1.6329,-0.8665,-1.3791,-1.4061],[ 0.1546, 0.0016,-0.0162,-0.2653, 0.1306,-0.013 , 0.    , 1.    ],0.8036
8494,[ 0.1755, 0.0243,-0.1397,-0.2828, 0.0503, 0.6236, 1.    , 0.    ],[-2.7521,-3.1903, 1.3737,-1.1074],[ 0.1744, 0.0185,-0.162 ,-0.2624, 0.0941, 0.8775, 0.9643, 0.3571],-0.3416
8495,[ 0.1407,-0.0019,-0.1398,-0.2672, 0.07  , 0.6484, 1.    , 1.    ],[-5.5561,-6.7746, 2.6357,-3.799 ],[ 0.1397,-0.007 ,-0.138 ,-0.2277, 0.0992, 0.5832, 1.    , 1.    ],0.5752
8497,[ 0.0931, 0.0129,-0.0461,-0.2515, 0.2741,-0.3737, 0.    , 1.    ],[-2.2906,-1.9999,-1.8261,-3.2746],[ 0.0923, 0.0072,-0.0496,-0.2464, 0.2397,-0.6881, 0.    , 1.    ],3.9855
8501,[ 0.1421, 0.0219,-0.1333,-0.2788, 0.3159,-0.0985, 0.    , 1.    ],[-3.3671,-0.3511, 0.8725,-2.1142],[ 0.1404, 0.0165,-0.1474,-0.2322, 0.2925,-0.4693, 0.    , 1.    ],5.4006
8503,[ 1.8031e-01, 1.6248e-02,-8.9868e-04,-2.8977e-01, 2.5509e-01,-1.9890e-01,
  1.0000e+00, 1.0000e+00],[0.    ,0.    ,0.    ,0.4711],[ 0.1801, 0.0105,-0.0121,-0.2537, 0.2426,-0.2506, 1.    , 1.    ],4.873
8504,[ 0.112 , 0.0625,-0.1599,-0.3121, 0.4023, 0.1968, 0.    , 0.    ],[-0.7898, 1.5058, 3.1951,-1.8543],[ 0.1103, 0.0555,-0.1845,-0.3118, 0.4128, 0.2111, 0.    , 0.1   ],-0.8618
8505,[ 0.0921, 0.0347,-0.0516,-0.26  , 0.3632, 0.1519, 0.    , 1.    ],[-3.3783, 2.04  ,-1.0965,-2.7137],[ 0.0916, 0.0291,-0.0494,-0.2458, 0.3556,-0.1534, 0.    , 1.    ],2.4579
8508,[ 0.1127, 0.037 ,-0.0315,-0.2757, 0.34  , 0.607 , 0.    , 0.    ],[-3.3186, 1.195 ,-1.383 ,-3.7509],[ 0.1126, 0.031 ,-0.0273,-0.2698, 0.3614, 0.4287, 0.    , 1.    ],8.669
8509,[ 0.173 , 0.0198,-0.2019,-0.2758, 0.3115, 0.8017, 0.    , 1.    ],[-0.5086,-2.5457,-1.3745,-2.1403],[ 0.1712, 0.0143,-0.1995,-0.2519, 0.3341, 0.4485, 0.    , 1.    ],-0.2889
8511,[ 0.1773, 0.0148,-0.1953,-0.2641, 0.2737, 1.142 , 1.    , 1.    ],[-2.7627,-1.6579,-3.4665,-0.7873],[ 0.1758, 0.0094,-0.1856,-0.2477, 0.3167, 0.8564, 0.6667, 1.    ],-5.5086
8524,[ 0.1938, 0.0161,-0.1521,-0.0174,-0.263 , 0.4574, 0.    , 0.    ],[-3.1008, 0.3967,-5.8368,-0.1083],[ 0.1924, 0.0151,-0.1606,-0.0425,-0.2383, 0.4935, 0.    , 0.    ],1.2766
8526,[ 0.1957, 0.0171,-0.1626,-0.0271,-0.2976, 0.5017, 1.    , 0.    ],[-3.5779,-1.7345,-2.4195,-2.7702],[ 0.1944, 0.0163,-0.1558,-0.0298,-0.2744, 0.4645, 0.5   , 0.    ],-2.055
8528,[ 0.1449, 0.0013,-0.099 ,-0.0817,-0.0746,-0.6971, 0.    , 0.    ],[-0.3312, 0.5233, 0.2616,-0.5015],[ 1.4362e-01,-1.8877e-04,-9.4581e-02,-6.6569e-02,-1.0458e-01,-5.9961e-01,
  4.6341e-01, 2.4390e-02],2.3817
8529,[ 0.1587,-0.0089,-0.0947,-0.1464,-0.0451,-0.6806, 0.    , 1.    ],[-4.9659,-3.9612, 8.4804,-4.0955],[ 0.1574,-0.0118,-0.0936,-0.1296,-0.0797,-0.6935, 0.4127, 0.7937],-0.1235
8530,[ 0.1145,-0.0094,-0.0818,-0.1149,-0.0994,-0.5613, 1.    , 0.    ],[-4.9596, 9.5894,-1.9974,-0.1876],[ 0.1136,-0.0118,-0.0849,-0.1085,-0.1125,-0.2608, 1.    , 0.0588],-0.2657
8531,[ 0.0935,-0.0134,-0.0948,-0.1178,-0.049 ,-0.4552, 1.    , 1.    ],[-6.4564,-3.3229,13.0063,-2.8399],[ 0.0925,-0.0147,-0.0851,-0.0581,-0.0649,-0.3177, 0.9839, 0.9563],1.871
8532,[ 0.0932, 0.0113,-0.0766,-0.0801,-0.0151,-0.0485, 0.    , 0.    ],[ 1.1014, 2.6616, 0.1877,-2.2736],[ 0.0924, 0.0092,-0.0802,-0.0936,-0.0136, 0.0308, 0.5237, 0.1479],5.6697
8533,[ 0.0839,-0.0016,-0.0566,-0.0265,-0.0089,-0.0915, 0.    , 1.    ],[ 1.1677, 2.3855,-1.3568,-0.3076],[ 0.0834,-0.0019,-0.055 ,-0.0118,-0.0108,-0.0378, 0.8306, 0.9834],8.8712
8534,[ 0.1002,-0.0053,-0.1104,-0.0829,-0.059 ,-0.0817, 1.    , 0.    ],[ 0.7245, 0.0395,-0.5398, 2.3839],[ 0.0992,-0.007 ,-0.1032,-0.0752,-0.0537, 0.1066, 0.9178, 0.1918],2.5967
8535,[ 0.0961,-0.0047,-0.078 ,-0.0234,-0.0188,-0.0534, 1.    , 1.    ],[-11.8112, -5.3582,  3.2794, -4.6971],[ 9.5336e-02,-4.7353e-03,-7.3521e-02, 3.2303e-04,-1.8773e-02, 9.4925e-04,
  9.6627e-01, 9.9008e-01],-0.0816
8536,[ 0.0874, 0.015 ,-0.1002,-0.0743,-0.0129, 0.0247, 0.    , 0.    ],[1.2386,0.287 ,0.0434,3.0892],[ 0.0865, 0.0131,-0.0902,-0.0842,-0.0125, 0.0063, 0.1081, 0.2178],3.2833
8537,[ 1.0009e-01,-8.2197e-04,-1.1756e-01,-1.4300e-03,-2.6224e-03, 2.9598e-03,
  0.0000e+00, 1.0000e+00],[0.1549,1.3626,5.1568,0.9348],[ 9.8921e-02,-5.9776e-04,-1.1661e-01, 9.9658e-03,-2.5136e-03, 2.1769e-03,
  0.0000e+00, 9.8904e-01],-0.2818
8538,[ 8.1069e-02,-7.2540e-04,-5.8041e-02,-2.1178e-02,-1.1157e-02, 5.5930e-02,
  1.0000e+00, 0.0000e+00],[-4.8893,-4.2484,-5.4365,-5.1853],[ 0.0806,-0.0011,-0.0539,-0.0183,-0.0079, 0.0642, 0.9774, 0.3988],4.2593
8539,[ 0.0692,-0.0011,-0.0242,-0.0021,-0.0049, 0.0033, 1.    , 1.    ],[ -8.9165,-10.0735, -9.3288, -7.51  ],[ 0.0689,-0.0011,-0.0221, 0.0024,-0.0048, 0.0026, 0.9912, 0.9961],-0.3692
8540,[ 0.1466, 0.0033,-0.1169,-0.0333,-0.0918, 0.4632, 0.    , 0.    ],[1.0789,0.2656,1.562 ,0.    ],[ 0.1457, 0.0029,-0.1048,-0.0139,-0.0721, 0.3947, 0.1   , 0.3   ],6.8209
8541,[ 0.1055,-0.0141,-0.1354,-0.0967,-0.0401, 0.2897, 0.    , 1.    ],[ 0.486 , 0.8914,-1.5996, 0.    ],[ 0.1042,-0.0159,-0.1363,-0.0802,-0.0269, 0.2626, 0.    , 0.6667],-1.596
8542,[ 0.1062, 0.0015,-0.1046,-0.1333,-0.0535, 0.5046, 1.    , 0.    ],[1.5217,0.8484,0.2533,0.2982],[ 0.1054,-0.0015,-0.1102,-0.136 ,-0.021 , 0.6491, 0.973 , 0.5045],6.2069
8543,[ 0.1343,-0.0193,-0.0954,-0.11  ,-0.0641, 0.4242, 1.    , 1.    ],[ 0.1432,-2.2606,-0.5443,-1.8141],[ 0.1337,-0.0213,-0.0841,-0.0866,-0.0467, 0.3478, 1.    , 1.    ],3.1358
8544,[ 0.1304, 0.0107,-0.1239,-0.0903, 0.0593,-0.5322, 0.    , 0.    ],[-0.7908, 6.5597, 1.1274, 1.4168],[ 0.1288, 0.0082,-0.1323,-0.1102, 0.0347,-0.4922, 0.2388, 0.0448],2.5181
8545,[ 0.1121, 0.0039,-0.0959,-0.1371, 0.0789,-0.5765, 0.    , 1.    ],[-1.3263,-1.5627,11.7903,-0.0304],[ 0.1107, 0.0017,-0.1008,-0.0998, 0.0449,-0.6801, 0.4229, 0.9207],7.7726
8546,[ 0.1383, 0.0033,-0.2048,-0.0687, 0.0804,-0.3486, 1.    , 0.    ],[0.6841,0.    ,0.6017,0.2143],[ 0.1361, 0.0019,-0.2072,-0.0593, 0.0677,-0.2543, 1.    , 0.    ],0.9759
8547,[ 0.1311,-0.0011,-0.1529,-0.1084, 0.0716,-0.4466, 1.    , 1.    ],[0.3076,0.1366,0.0845,2.9782],[ 0.1293,-0.0031,-0.1522,-0.0881, 0.0526,-0.3799, 0.973 , 0.973 ],1.771
8548,[ 0.1394, 0.0134,-0.1222,-0.0509, 0.0532,-0.0661, 0.    , 0.    ],[-4.7381,-4.316 ,-4.6795,-4.7107],[ 0.1381, 0.012 ,-0.122 ,-0.0597, 0.0512,-0.0407, 0.2965, 0.1633],4.3499
8549,[ 0.1183, 0.0036,-0.0825,-0.0357, 0.0445,-0.0943, 0.    , 1.    ],[-1.9701,-2.9344,-3.0993,-1.0161],[ 0.1174, 0.0028,-0.082 ,-0.0315, 0.0395,-0.1006, 0.5753, 0.9515],5.9105
8550,[ 0.1524, 0.0105,-0.211 ,-0.0289, 0.097 ,-0.1007, 1.    , 0.    ],[ 0.36  , 0.0738,-0.1008,-0.0912],[ 0.1502, 0.0098,-0.2183,-0.0307, 0.0929,-0.0812, 0.9772, 0.1075],0.6602
8551,[ 0.1488, 0.0059,-0.1018,-0.0098, 0.0632,-0.0407, 1.    , 1.    ],[-89.5695,-90.3637,-90.86  ,-90.0761],[ 0.1478, 0.0057,-0.0995,-0.0066, 0.0612,-0.0406, 0.992 , 0.9956],0.2999
8552,[ 0.1051, 0.0227,-0.0894,-0.1349, 0.0275, 0.0494, 0.    , 0.    ],[22.0898, 0.8995, 4.4263, 3.5212],[ 0.1042, 0.0194,-0.088 ,-0.147 , 0.0281, 0.0118, 0.0749, 0.3159],2.9467
8553,[ 0.0977,-0.0012,-0.0967,-0.0298, 0.0178, 0.0236, 0.    , 1.    ],[3.2096,0.47  ,2.532 ,1.2072],[ 0.0967,-0.0014,-0.0935,-0.011 , 0.0165,-0.0272, 0.0535, 0.985 ],0.8202
8554,[ 0.11  , 0.0022,-0.0808,-0.0314, 0.03  , 0.0874, 1.    , 0.    ],[ -9.863 , -9.9831,-10.2596,-10.6071],[ 0.1093, 0.0019,-0.0754,-0.0164, 0.0318, 0.0357, 0.9696, 0.7618],8.2314
8555,[ 8.6364e-02,-1.3111e-04,-1.5383e-02,-3.9975e-03, 1.4826e-02, 6.9628e-03,
  1.0000e+00, 1.0000e+00],[ 1.0820e+03,-6.5078e-01,-1.9998e+00, 8.5377e-01],[ 8.6224e-02,-1.8315e-04,-1.4117e-02,-2.3198e-03, 1.4973e-02, 2.9198e-03,
  9.9601e-01, 9.9900e-01],2.1716
8556,[ 0.1555, 0.0249,-0.154 ,-0.1147, 0.137 , 0.6295, 0.    , 0.    ],[2.0638,2.2734,0.5673,0.3906],[ 0.1542, 0.0221,-0.1583,-0.1288, 0.1675, 0.6094, 0.    , 0.381 ],-0.3967
8557,[ 0.1272, 0.0036,-0.1427,-0.1142, 0.131 , 0.4919, 0.    , 1.    ],[0.2207,0.4428,5.6415,0.3984],[ 0.1258, 0.0021,-0.1444,-0.0652, 0.1402, 0.1844, 0.0638, 1.    ],1.9518
8558,[ 0.1614, 0.0205,-0.1298,-0.1689, 0.0683, 0.6806, 1.    , 0.    ],[-1.5676,-1.9742, 9.9903,-2.8865],[ 0.1604, 0.017 ,-0.1404,-0.1546, 0.108 , 0.7949, 0.8913, 0.4348],-0.3449
8559,[ 0.1109,-0.0081,-0.1299,-0.124 , 0.0772, 0.5101, 1.    , 1.    ],[-5.588 ,-5.349 ,-4.5798,-3.9768],[ 0.1098,-0.0096,-0.1288,-0.0717, 0.0949, 0.3531, 0.9282, 0.9926],0.2581
8560,[ 0.1888, 0.028 ,-0.1872,-0.0401, 0.2972,-0.4407, 0.    , 0.    ],[2.7212,0.8067,0.    ,0.4244],[ 0.1867, 0.0266,-0.1921,-0.0596, 0.2805,-0.334 , 0.2727, 0.    ],3.7307
8561,[ 0.1818, 0.0227,-0.1913,-0.081 , 0.3028,-0.5976, 0.    , 1.    ],[5.5191,0.9386,0.    ,0.4458],[ 0.1795, 0.0206,-0.1887,-0.0875, 0.266 ,-0.7357, 0.2   , 1.    ],5.8959
8563,[ 0.1711, 0.0109,-0.2266,-0.0926, 0.2773,-0.4066, 1.    , 1.    ],[0.8279,1.2805,0.    ,0.4276],[ 0.1686, 0.009 ,-0.2372,-0.0801, 0.2626,-0.2935, 1.    , 1.    ],1.3115
8564,[ 0.1972, 0.031 ,-0.0208,-0.0344, 0.2588,-0.0941, 0.    , 0.    ],[0.9214,0.3752,0.7599,1.1965],[ 0.1969, 0.0296,-0.0163,-0.0601, 0.2532,-0.1134, 0.    , 0.    ],-1.6006
8565,[ 0.1615, 0.0181,-0.1222,-0.1124, 0.309 ,-0.1533, 0.    , 1.    ],[0.5325,0.5715,2.6326,0.9956],[ 0.16  , 0.0162,-0.1333,-0.0805, 0.2906,-0.3681, 0.4545, 1.    ],7.0182
8566,[ 0.1947, 0.0147,-0.227 ,-0.0128, 0.3154,-0.1749, 1.    , 0.    ],[0.5378,0.8121,0.6567,0.    ],[ 0.1922, 0.0146,-0.2404,-0.0052, 0.307 ,-0.1673, 1.    , 0.    ],-0.3577
8567,[ 0.1785, 0.0093,-0.1582,-0.02  , 0.2947,-0.1178, 1.    , 1.    ],[ 0.196 , 1.6078,-0.1133, 4.1805],[ 0.1769, 0.009 ,-0.1537,-0.0142, 0.2884,-0.1265, 0.9938, 1.    ],1.2078
8568,[ 0.1251, 0.0311,-0.0542,-0.2   , 0.2598, 0.1613, 0.    , 0.    ],[0.    ,0.    ,1.5673,1.5417],[ 0.1245, 0.0268,-0.0573,-0.1915, 0.2622, 0.0482, 0.    , 0.75  ],8.0351
8569,[ 0.1751, 0.0191,-0.1543,-0.1087, 0.3194, 0.0808, 0.    , 1.    ],[1.1458,3.8754,0.    ,0.    ],[ 0.1734, 0.0168,-0.1559,-0.0991, 0.3103,-0.1821, 0.2308, 1.    ],3.7707
8570,[ 0.1832, 0.0196,-0.1615,-0.0588, 0.2731, 0.1459, 1.    , 0.    ],[0.    ,1.2242,0.    ,0.5273],[ 0.1817, 0.0178,-0.1666,-0.0786, 0.282 , 0.1796, 0.75  , 0.5   ],0.6142
8571,[ 0.1823, 0.0012,-0.1478,-0.08  , 0.3147, 0.0926, 1.    , 1.    ],[ 0.0336,-3.5087, 0.    , 6.9605],[ 1.8088e-01,-6.0552e-05,-1.4611e-01,-5.7455e-02, 3.1652e-01, 3.6434e-02,
  1.0000e+00, 1.0000e+00],1.0698
8572,[ 0.1877, 0.0401,-0.1885,-0.1251, 0.2968, 0.9249, 0.    , 0.    ],[0.5866,1.3815,0.    ,0.2214],[ 0.1863, 0.0371,-0.1885,-0.1435, 0.3403, 0.8683, 0.    , 0.6   ],0.6557
8573,[ 0.1808, 0.0221,-0.1553,-0.1403, 0.3178, 0.5455, 0.    , 1.    ],[ 2.2762, 6.4357,-0.9619,-3.9129],[ 0.1794, 0.0193,-0.156 ,-0.1269, 0.3298, 0.2399, 0.08  , 1.    ],0.6139
8575,[ 0.1873, 0.0062,-0.146 ,-0.1499, 0.3387, 0.5747, 1.    , 1.    ],[ 0.0611,-1.0952, 3.7562,-1.5293],[ 0.1859, 0.004 ,-0.1618,-0.1062, 0.3567, 0.359 , 0.84  , 1.    ],-2.0647
8590,[ 0.1985, 0.018 ,-0.1587, 0.0158,-0.347 , 0.3512, 1.    , 0.    ],[0.3408,0.3039,0.    ,0.    ],[ 0.1971, 0.0178,-0.1609,-0.0018,-0.3227, 0.4856, 1.    , 0.    ],2.3964
8592,[ 0.1182, 0.0117,-0.121 , 0.0264,-0.0431,-0.4193, 0.    , 0.    ],[2.5263,1.3739,0.4827,0.1015],[ 0.1168, 0.0119,-0.1211, 0.0085,-0.0606,-0.3502, 0.2353, 0.    ],0.9285
