1,-151.87861920015922
2,-126.44442152303456
3,-126.11964852229443
4,-64.55058814001414
5,-142.15987146096128
6,-44.6952406365653
7,-111.46126136841994
8,-134.39814572976923
9,-72.82724929936848
10,-66.12360381694411
11,-32.509976220190566
12,-118.77709447428626
13,-131.05357179001695
14,-76.51251856896866
15,-85.17653090437804
16,-91.50385594248601
17,-17.003998682992346
18,38.716925651435986
19,-39.37745139720873
20,-70.92524868104283
21,-105.94523209336458
22,-80.05642712781855
23,-133.9339700951383
24,-121.8923758496901
25,-150.37952311753247
26,-163.27648105284547
27,-86.58502903988986
28,-111.25817294133104
29,-87.31054566955791
30,-24.778978235159727
31,-108.56747386968047
32,-155.0022940060712
33,-74.79661235913326
34,-95.5885674918
35,-72.95544550856852
36,-90.07473986634778
37,-47.52254313932359
38,-158.62343632458706
39,-102.96647965417529
40,69.53967283481796
41,-100.25314605865344
42,-104.84719683504903
43,-144.925555660775
44,-29.702064009824653
45,-157.9829908701269
46,-85.83819407142207
47,-86.19565195678285
48,-92.55991327598777
49,-115.4082898227626
50,-102.76330587817334
51,-340.7570834543973
52,-116.34018776368052
53,-100.3035508921385
54,-131.67690825276688
55,-119.9254488815523
56,-111.39473965441509
57,-43.789323476540204
58,-72.75848215879226
59,188.1285970846548
60,58.97269493780463
61,-127.65788338219775
62,-141.03923197706882
63,-94.41506808004297
64,-52.13020996931261
65,77.59103814733831
66,-50.35313697374818
67,-105.94773692203026
68,-44.0475235412581
69,-156.5006628440638
70,-228.37692774038467
71,-98.27326194538293
72,-111.47022805516065
73,-174.88133758452312
74,-143.57065314580316
75,-104.29565603931098
76,-104.78400451194776
77,-129.617945385081
78,-66.66958859305662
79,-70.8405643886511
80,-101.47142780776139
81,-61.67938315317907
82,-182.62105312900135
83,-140.29192112227076
84,-109.05628601282702
85,67.92026823065453
86,150.03567455007638
87,-83.19367362671815
88,-108.60499121739718
89,-158.39014119107196
90,-113.13886079335889
91,-124.52193760692082
92,-53.637306332647334
93,-169.32081164007235
94,-68.66494756455782
95,-128.60893734008914
96,-128.91518193987307
97,-171.93441346244828
98,-100.65370968669461
99,-119.54424632679618
100,165.07198845812871
