1,-450.7645121830331
2,-446.9800953026122
3,-947.2985890241024
4,-748.4239099177603
5,-811.2343725804265
6,-806.5327515948298
7,-474.077778013845
8,-606.518579116499
9,-1604.7238508059513
10,-587.0386192212823
11,-642.9200621693554
12,-580.4324816616418
13,-799.0071170379507
14,-428.45872163040497
15,-515.9004632175479
16,-714.9233933272953
17,-1026.321705823047
18,-975.4576488355864
19,-864.623066606363
20,-875.544048507029
21,-948.5371360390892
22,-415.17184490598396
23,-460.79404272227475
24,-1378.0877506941354
25,-464.36790774465834
26,-527.0757651742288
27,-3090.816343787805
28,-621.65927496726
29,-659.8735377974926
30,-496.1945192951452
31,-554.5627508390123
32,-649.8537783460896
33,-570.2907308352578
34,-436.8018425628922
35,-613.729490019265
36,-4191.517345395908
37,-462.92181606590515
38,-517.4559233974828
39,-839.8202318789657
40,-442.1617477132062
41,-504.8613442238952
42,-1466.3522292681428
43,-562.7096983828353
44,-563.0205597332082
45,-900.4535087819937
46,-826.664590441452
47,-463.05273300124986
48,-728.4096940636472
49,-807.6628198085788
50,-542.4574120836555
51,-475.76871299578545
52,-489.53719945907454
53,-862.6325392316598
54,-587.884672949464
55,-642.4858155531291
56,-1379.3585202170161
57,-686.0987388834809
58,-605.9226347575865
59,-553.8375037121807
60,-1496.2610300320644
61,-699.2122487623991
62,-509.29367020971273
63,-485.3619940849186
64,-454.33802796157454
65,-685.3709084864084
66,-616.2143030647113
67,-690.9177393684912
68,-618.9658916464746
69,-528.5022676949211
70,-1876.323569919966
71,-586.246669601752
72,-794.163197523145
73,-1071.174140547063
74,-539.0820740639876
75,-992.8531902927393
76,-1621.0050824141088
77,-452.89854002914313
78,-444.2269228920374
79,-570.7425612134415
80,-671.2326980019963
81,-1152.5197184769725
82,-668.7357482587901
83,-681.7918082876084
84,-1416.5258988900341
85,-676.3519676821873
86,-927.6900500166546
87,-599.2376810500459
88,-1054.4667513399963
89,-615.1638223028209
90,-522.0178128428662
91,-572.5753122548581
92,-752.3215204499337
93,-1505.7516987751333
94,-405.9665636886729
95,-883.8805565689322
96,-719.2689000346269
97,-623.3292221456512
98,-574.6689884387159
99,-1099.1076354685388
100,-669.7098882311814
