1,-235.3423924616477
2,-367.64197510591254
3,-521.152017468285
4,-267.8365826931197
5,-262.37554356183887
6,-389.81601662447537
7,-327.6738427794599
8,-325.0666233193732
9,-336.0157052691803
10,-350.5131644279327
11,-281.27773101075996
12,-380.50979645665257
13,-290.62192813739046
14,-479.97010374688193
15,-336.61273636933805
16,-431.1860458931259
17,-289.18556348884
18,-333.73303415436953
19,-398.1749225971059
20,-582.9908896955197
21,-276.74454844428897
22,-472.2665048457535
23,-308.54292785809264
24,-409.9999210733616
25,-688.3300576421809
26,-251.30765198801762
27,-347.6232961826993
28,-310.1269007975117
29,-312.180766275898
30,-277.57945257464974
31,-690.1531807086033
32,-607.9000933681277
33,-218.5921493745334
34,-698.0389598689412
35,-153.8235949533455
36,-328.64260330379
37,-430.15168924559157
38,-319.8233718944638
39,-134.20088380168983
40,-274.16980463815906
41,-221.33793857614097
42,-1403.8361235890375
43,-571.6783563482231
44,-241.24058253695688
45,-440.08539490049384
46,-646.9970057177128
47,-162.13642914394896
48,-403.25263330164233
49,-819.5927274184274
50,-395.61200266372776
51,-600.5696592924945
52,-175.81247066316584
53,-653.990085721946
54,-420.91953698859834
55,-261.1015698908093
56,-311.27868389081493
57,-372.2392655802839
58,-281.8864622707754
59,-667.2001015838214
60,-322.137436143807
61,-713.5517533300273
62,-309.72683977188785
63,-379.2021806177875
64,-301.7248178042955
65,-414.92052675307673
66,-231.5221185995871
67,-400.9691374701146
68,-428.21839179007117
69,-413.422045917128
70,-386.29027163102035
71,-286.78039253285806
72,-397.86977170348734
73,-288.8217574295594
74,-554.3629233787235
75,-358.8412010048315
76,-539.5503692756697
77,-446.7634359737596
78,-544.971193779071
79,-287.26593276778783
80,-342.2339301563826
81,-361.8641015377124
82,-660.663103986546
83,-312.56329528793765
84,-338.02068174542364
85,-482.39087712714405
86,-268.68933364405075
87,-368.8052390087494
88,-195.7895563281245
89,-581.3602750988962
90,-312.3453420907419
91,-311.7361174543619
92,-1253.0053305991598
93,-289.63937676238413
94,-419.71551407881554
95,-650.7318879916513
96,-526.0752920469425
97,-264.0642642945245
98,-595.5604424370117
99,-351.8475365146668
100,-357.9849822372667
