1,-163.35837853404226
2,-174.13532156502424
3,-170.99680571543283
4,-146.02178531029537
5,-161.17294974034562
6,-114.87264235921621
7,-117.5028201117684
8,-176.55065159234414
9,-194.30448808987796
10,-145.29455650768807
11,-160.5889302401452
12,-124.53340480887778
13,-154.39687427021758
14,-154.9626944501157
15,-166.25246673447015
16,-165.84566028926827
17,-180.24323502821238
18,-176.778541528447
19,-165.26943430127866
20,-148.9151936016001
21,-103.37081819606382
22,-129.2323526702651
23,-135.46791818019398
24,-156.24497741506946
25,-139.62333823276185
26,-175.44610010716366
27,-179.7040235535663
28,-165.96651823546313
29,-141.09056605925147
30,-151.50790982040286
31,-138.94082819564105
32,-153.35463242352435
33,-125.5261376931456
34,-165.48911067851935
35,-167.90571309591877
36,-145.02625069807078
37,-143.69783474006854
38,-164.72845915991675
39,-119.79095121763811
40,-121.92046165550876
41,-184.6827881998468
42,-175.23254200182618
43,-175.7966852404408
44,-97.16089848876359
45,-205.89240004435544
46,-160.8482462395306
47,-177.12337626032564
48,-154.0816360799189
49,-152.80549147292152
50,-142.4937855561991
51,-170.0059362220174
52,-154.4069392662857
53,-187.4650146655665
54,-156.2456134185826
55,-182.00147815866245
56,-182.03162091890266
57,-193.07491523802548
58,-173.25912968358438
59,-149.3091456959686
60,-131.8985725526003
61,-103.60077361382281
62,-177.36581068317366
63,-176.99607023439273
64,-141.44523282109435
65,-153.15307505004353
66,-169.06679690381853
67,-158.74739488169095
68,-131.73637316918746
69,-195.22994238081623
70,-139.93230157204164
71,-171.56200223976032
72,-151.0104360248594
73,-128.2794041912723
74,-182.4069559135171
75,-149.8123407213712
76,-160.01388842234476
77,-160.31142024290904
78,-192.56460263328813
79,-117.77927495783975
80,-139.30936037235185
81,-157.94955033050252
82,-126.2418435623516
83,-120.24807245547322
84,-149.93128200051498
85,-115.35888823643587
86,-157.42309363362807
87,-177.29456805740665
88,-174.9537123493398
89,-148.78721914065116
90,-166.8489721635209
91,-152.50751198826745
92,-124.74137898419917
93,-126.82047843753634
94,-160.82817026654124
95,-139.30052925601439
96,-181.7105985424408
97,-158.16698597007885
98,-116.39304088254143
99,-136.00155785233042
100,-178.19950106741703
