1,-420.0851403588096
2,-380.0816302970684
3,-422.0814273898438
4,-370.1877236705877
5,-358.3034803938963
6,-338.2820316304615
7,-292.54017762399326
8,-338.23304768984065
9,-303.72421817071876
10,-290.2826809781192
11,-421.7676170249505
12,-348.63769171589877
13,-313.0517299838365
14,-325.604830716376
15,-371.3261134258738
16,-427.11831398880014
17,-383.6593918867469
18,-317.1057071476763
19,-335.97281577073704
20,-341.0161061579157
21,-324.28714936329254
22,-402.45976890700166
23,-431.8647645949243
24,-398.624145544699
25,-386.3505953681466
26,-313.7042379882047
27,-369.57899339723593
28,-418.60629825464173
29,-316.3726245788177
30,-367.70770202523295
31,-346.8702513649989
32,-397.0760722770075
33,-332.2008095875798
34,-331.46029729987373
35,-398.96265205908367
36,-350.60650072798796
37,-413.3607290484087
38,-414.99418556559704
39,-316.5594958508509
40,-358.20452717224293
41,-383.7098627186988
42,-352.13739354553627
43,-396.628972198049
44,-408.3066927571114
45,-327.1794579541677
46,-277.7789487849619
47,-366.59414836487895
48,-381.9093348068273
49,-431.88612334728396
50,-270.29507064099494
51,-321.37423535030905
52,-343.302555025198
53,-391.6856426154174
54,-292.5116829789515
55,-247.8654757072117
56,-356.7185410875736
57,-416.4433110170851
58,-386.31441031019057
59,-314.076023362191
60,-375.31516799161005
61,-273.51821837634924
62,-358.92816383332934
63,-268.70263256901814
64,-355.93096112172367
65,-351.18578561314234
66,-344.8598822979549
67,-288.02341804023376
68,-363.55834682199827
69,-454.3786188370451
70,-436.3401746286392
71,-290.7156088406831
72,-399.63471830822533
73,-396.90393062359817
74,-341.0781566496515
75,-387.01727508216527
76,-381.1915807789629
77,-428.84496319919646
78,-369.2529204728206
79,-309.0734641224424
80,-262.9537587083405
81,-379.55040622358644
82,-382.8634235299807
83,-416.16591510407306
84,-356.5035714885266
85,-365.8072253621911
86,-376.61064936844235
87,-410.88846431402936
88,-409.5206174218418
89,-346.335431822696
90,-344.4355928776115
91,-391.19410824894294
92,-354.75902505088567
93,-443.5531149618801
94,-405.5572392753431
95,-396.46314352315784
96,-372.3461074270116
97,-396.6407499363537
98,-386.06397280005126
99,-300.28948767859686
100,-397.59340646663185
