1,-246.35752650205222
2,-422.8278125620279
3,-302.21075651036193
4,-215.52070621395382
5,-399.88471158607666
6,-383.53414561128517
7,-213.77169748673202
8,-440.3696294762988
9,-382.36368015055325
10,-381.4623709367279
11,-190.8426878525332
12,-340.1623744731688
13,-324.6356570646294
14,-411.2568008017522
15,-372.642276412669
16,-219.92391427902663
17,-245.3412038341157
18,-409.5258494318804
19,-241.25486860710907
20,-169.73690598572273
21,-365.5864024269465
22,-264.89067225792724
23,-236.0316226583525
24,-195.37736262360443
25,-187.90805294554025
26,-156.70097713716467
27,-588.066912946756
28,-395.81369877908855
29,-488.5774741054561
30,-285.7256685856254
31,-237.0882503111924
32,-252.75232384333364
33,-410.20654747416853
34,-269.8395698309256
35,-209.71497054627298
36,-360.36744974158637
37,-179.40534180990255
38,-372.14990571476903
39,-324.81474597343544
40,-183.50527852801744
41,-316.4364090812071
42,-401.8693037872351
43,-163.85851259526825
44,-348.9048643704016
45,-185.05740311746573
46,-632.5691766322677
47,-312.94150712331987
48,-342.3436123161417
49,-371.07427077671775
50,-358.2385189448923
51,-223.3089523256639
52,-206.0634624991749
53,-319.73237879010793
54,-370.3271666434697
55,-206.2014510104861
56,-405.06585514150714
57,-281.5451398217223
58,-326.47042899480186
59,-183.41092666646188
60,-336.61028433856393
61,-286.5958673471208
62,-197.78302209589128
63,-302.4354496834932
64,-243.23601102939332
65,-240.11952488761892
66,-263.47035091028266
67,-201.80852504009488
68,-400.1517574900628
69,-186.25255575852373
70,-272.3930113167272
71,-42.56082985251513
72,-377.0744604061375
73,-147.3329354940667
74,-434.5417123130306
75,-201.46051677981637
76,-361.2285975820502
77,-371.55304168529017
78,-177.86428505955303
79,-178.86578506276044
80,-249.90644427454157
81,-394.14382895324815
82,-381.85231707317786
83,-352.21126450870145
84,-394.94660468390873
85,-219.63677646593527
86,-164.12812493509182
87,-260.75361133016975
88,-180.0291665344022
89,-666.6464536168692
90,-440.0357945368558
91,-369.4080894639979
92,-346.3020318396292
93,-297.6271692444869
94,-189.1971738437859
95,-210.3605278930919
96,-397.6928431115778
97,-134.4402675611978
98,-252.98620989542013
99,-451.89453798407175
100,-394.46011137799303
