1,-165.6080257598755
2,-118.7904212533216
3,-134.5236376713969
4,-125.09612045243853
5,-286.80122207295733
6,-172.6595126961399
7,-147.5674793159124
8,-548.7540936376729
9,-82.65302457705592
10,-81.52640816176081
11,-169.8069146976645
12,-227.26078761634358
13,-109.281899836706
14,-442.38257304675193
15,-136.67070214190278
16,108.12027220294617
17,-575.0139698364796
18,-91.09694309018472
19,-182.91052073205634
20,-83.2113485361773
21,-138.44243376570617
22,-134.20151877345268
23,-135.20711246594067
24,-99.97511513452524
25,-153.08622758194906
26,-132.68792480642549
27,-135.91137606379993
28,-42.019362784104345
29,-111.92946510597588
30,-633.8297281043624
31,-168.9591231478368
32,-94.25218793983555
33,190.17470669869795
34,-17.576169317174234
35,125.64119294855854
36,-118.59088900265655
37,-108.03346306274163
38,-602.7470447730692
39,213.00964109304877
40,-396.5889474924492
41,-53.801801030898126
42,-146.8645646608403
43,-83.01492829926474
44,-619.600437577665
45,-156.47794504866098
46,-72.20450935505505
47,-419.9032700811282
48,-76.48049424189888
49,217.79616909675352
50,-627.833936461048
51,-549.1458777247722
52,-160.06926353275554
53,-573.5806424122961
54,-436.34611179234196
55,-655.9607346002873
56,-339.1604580337218
57,-128.00132835532833
58,-317.50490373112143
59,-115.55414420597754
60,-345.429607388391
61,21.343225069726927
62,-116.35986594333735
63,-105.3283231745569
64,-112.20426285559802
65,-97.84346221978504
66,-99.63275400856494
67,-150.90842945233277
68,-151.50271442245162
69,-31.01893801210437
70,-75.96407161484422
71,-641.7228084665385
72,-537.9607473644761
73,86.49805047427027
74,-401.12253320539327
75,262.91229662539615
76,-91.82692818069215
77,-110.41205377889213
78,-146.9715760785847
79,-630.8963307102665
80,-210.42286787578155
81,-174.4695664814148
82,-221.0265804530537
83,-162.0620195153311
84,-360.0981929377849
85,-403.48313560595193
86,-132.5393126883204
87,-62.234900072677256
88,-15.712157747616402
89,-135.46775265661444
90,-115.67351322948821
91,-105.46538427777108
92,201.56072381839968
93,-384.3091564515788
94,-521.801052544271
95,-133.72622023857707
96,-359.79701136865714
97,-100.47509414005555
98,-210.78025516429952
99,-437.36493743296467
100,193.80316152198765
