1,-521.1670201102513
2,-593.0934862131445
3,-238.9195563899634
4,-308.3121128255393
5,-265.0039920490783
6,-182.50401145021954
7,-172.7540011322401
8,-207.96769689687443
9,-620.6730460124702
10,-204.7467946531504
11,-127.93864825785957
12,-222.67821995119004
13,-282.29572764361285
14,-582.655145782087
15,-79.24055946995006
16,-207.4643313093237
17,-112.04017340530976
18,-14.821192524990266
19,-202.88920195726683
20,-66.31340765789878
21,-25.49406102314866
22,-341.99138203279864
23,-27.956391623205676
24,-135.27357432003157
25,-424.9524465266095
26,-664.217239023551
27,-875.6786856157578
28,-188.13842902511817
29,-28.589625830852285
30,-37.20234027824422
31,-22.670769109611555
32,-262.36108298237184
33,-447.1885916663096
34,-206.90704225842495
35,-184.1775391262786
36,-456.50172034550866
37,-135.494942984282
38,-549.3747503590121
39,-331.2841090003768
40,-46.93584200325314
41,-432.6803912047555
42,143.6627011860775
43,-148.23675832596632
44,-376.38977660167586
45,-42.659736701330786
46,-285.6395452627926
47,-270.78949358481896
48,-683.78807443684
49,-386.24799843790214
50,-57.56759169797115
51,-120.78893294322627
52,-199.24670370914896
53,-172.47035008973347
54,-423.72571962670554
55,-371.01263723649834
56,-510.070449187181
57,-321.18093193323693
58,-467.43406505644197
59,-178.42769516207744
60,-46.44873809869921
61,-160.10955686049175
62,-314.43263989017225
63,-244.6430242136292
64,-498.6944504861087
65,-179.8360308336297
66,-209.9603948810956
67,-272.3061183682404
68,-455.01268444669904
69,-93.19357000013534
70,-267.44626341727655
71,-331.9706808488778
72,-94.18370056224734
73,-148.60044853209132
74,-123.61042361364959
75,-319.9302207648136
76,-64.93796179980043
77,-218.03985066054258
78,-177.1924847349473
79,-143.94052218435144
80,-340.01864111106966
81,-293.9432436343341
82,-69.38172379027102
83,-133.3329554821418
84,-198.93786541208493
85,-172.1667072012575
86,-206.65910113045913
87,-140.86412404889006
88,-173.52651175176734
89,-650.2339278255743
90,-255.79246253967986
91,-46.171237787602365
92,-481.46542720656066
93,-97.59626699915589
94,-366.65032578324787
95,-198.9778289014763
96,-123.15633299836071
97,-160.67991394097777
98,-183.80061622758257
99,-406.38965535234263
100,-228.0335673495286
