1,-294.6247148729352
2,-222.49845146876183
3,-209.8259485925133
4,-39.26266984293689
5,-239.47175859919864
6,-153.07843215891577
7,-238.04686723971045
8,-116.87146877184634
9,-107.39254268153928
10,-85.32718051098938
11,-371.62947129003567
12,-194.29750772249724
13,-62.09585847134518
14,-156.51997227957543
15,-209.4226240628355
16,-251.99646942136428
17,-32.300988189449555
18,-99.21364414609135
19,-171.77304012151592
20,-67.8497882972261
21,-21.91610303946318
22,-478.7099231614006
23,18.357918996092423
24,-56.410188200906944
25,-245.42754321099025
26,-29.102891670294696
27,-278.19292667065
28,-47.73570233415536
29,-302.3714350790812
30,-88.24956630733304
31,-204.89840203217472
32,-487.51389959537414
33,-131.3669498140256
34,-299.46817439954845
35,-297.62392433302335
36,-82.51464506846045
37,-33.27171313633741
38,-169.10618451963836
39,-216.8619839418115
40,-218.64088890888536
41,-271.31288583792707
42,-164.32531244725618
43,-130.31764943413944
44,-184.17553481203902
45,-73.94894794420892
46,-146.8439057465713
47,-88.56063464234123
48,23.446099317031724
49,-29.420351962938312
50,-45.20031787437335
51,-289.08210930891886
52,-139.13949172098316
53,102.00300469859435
54,-94.17993998398666
55,-196.66404240058213
56,-73.24076534115014
57,-162.24621300719372
58,-278.86678999984497
59,-104.65917705599396
60,-210.44452345375532
61,-22.557854466768575
62,-247.9300966961382
63,-105.74177814227697
64,-143.92645932603486
65,-28.79707842746801
66,-149.88530420122282
67,-178.5395949238308
68,-92.08773269058203
69,-39.81161396778185
70,-457.5370397742508
71,31.693996642308065
72,-266.28667498884295
73,-223.2844315378272
74,-234.5631576893299
75,-57.15218165053535
76,-152.7685465663459
77,-200.7221684730476
78,-326.8835863337496
79,-300.582798750502
80,-139.19096213810047
81,-87.0643311271382
82,-452.36772285004594
83,197.6529492432612
84,-49.60547389961595
85,-109.13563426907436
86,-109.70612539864949
87,-67.5834158279739
88,-334.1097480021119
89,-162.8148310986792
90,-220.19393501673267
91,-133.81672317962696
92,-120.6118463246023
93,-280.52454675022045
94,-168.8887761847324
95,-103.62443200444751
96,-126.09355442632253
97,-88.31140936214697
98,-47.99209564423812
99,-55.979644940454975
100,-166.0676240585482
