1,-46.81951384243095
2,-352.7082844216666
3,233.59118629575377
4,209.5623260965259
5,-42.37703386277158
6,-39.6575372634542
7,182.35449183108503
8,-57.79529558307213
9,-56.44703327622584
10,201.1713425027126
11,-141.5360323697435
12,-96.34287965322804
13,-103.53584422000804
14,-86.72164903385885
15,105.4559447690178
16,63.7884009141954
17,240.50297096523244
18,245.12577887047772
19,-88.46172890020297
20,195.21800006725877
21,-52.22152248156654
22,-111.86625414456672
23,-23.701131691634515
24,238.38655937525914
25,-68.71345904722001
26,138.67092789127565
27,-57.41284954777828
28,-126.34164321238225
29,-83.02915058870377
30,163.19411885209186
31,-1.8275330979128341
32,30.81641638719529
33,169.25061469329273
34,-72.92285277142506
35,-137.94394763460886
36,-41.819366471625635
37,-41.430691208553995
38,-122.00852237762398
39,-40.56282023366316
40,-174.5561518864377
41,-96.96243637597799
42,69.04346848964829
43,-76.63970798879312
44,-136.22197158545936
45,192.90596687896056
46,-116.53742070901443
47,-173.9098537292495
48,-146.2073197756685
49,60.64490071094335
50,-96.92616639643398
51,-231.3377952737073
52,-65.56960333579431
53,-102.32300442197243
54,-32.53706130101463
55,-86.04561523610154
56,41.62452123005744
57,-174.68301540917523
58,58.33690015479449
59,272.7916230080812
60,-47.29749307443304
61,279.59374097852225
62,-59.06356439533296
63,-12.98059417035607
64,-8.511968807817738
65,-22.973127724437546
66,220.7748186395373
67,181.81685771573135
68,-193.7243429290375
69,-37.431233377192086
70,157.35459178753803
71,235.29744083023226
72,-77.12659097597385
73,268.9565519451335
74,-30.549557261810705
75,-68.45966136415386
76,183.18880587730018
77,15.540490771538833
78,-68.25601246452726
79,-34.379888629465
80,167.9354788825683
81,214.08983430798543
82,-153.22705172091358
83,-9.206732940641029
84,-57.446121361814626
85,-588.0384623290951
86,4.7853400192948214
87,-40.26408173963239
88,-5.517362797280821
89,-56.416321946208505
90,-109.20004126791554
91,-238.14596396373733
92,-191.46830036089
93,-99.01419942672867
94,54.90582476117609
95,-304.87283132374193
96,204.0352299663469
97,-60.857113638938834
98,156.0445037883306
99,205.24748949064525
100,-54.16518252249307
