1,-147.55679513257962
2,-67.51386610240347
3,255.02091670802645
4,232.0459679199385
5,200.5841384902637
6,-28.44186833639226
7,198.472748911593
8,-92.22942485972762
9,207.9354934772109
10,-78.71981461631357
11,-256.0526035572444
12,135.17272734996646
13,-101.35524941037258
14,-18.79418661270239
15,68.54799868936286
16,-20.173494517191905
17,-115.62858966243168
18,-87.37640237658331
19,-150.39819307892162
20,138.20575869031308
21,-21.929127355122674
22,225.69432845515828
23,-45.761818409047684
24,137.73545544242253
25,-3.6522191461231017
26,30.90875737847722
27,-88.43082196733307
28,133.43273801542153
29,-18.412922074065733
30,258.5962568751351
31,112.15702280782806
32,260.67386157250894
33,242.5816143263881
34,121.45703682083189
35,-181.37029644721068
36,76.350127218828
37,229.0672173297653
38,-150.89259650066987
39,53.438661001969926
40,196.68733283299468
41,-152.48550022926145
42,-235.01176305282706
43,103.46450109641762
44,-15.071557909458434
45,-122.27599036317675
46,46.09618744808981
47,115.65919512373333
48,-39.21973728849697
49,-13.647278195492731
50,173.51812829675228
51,141.51084731332736
52,143.64801526090827
53,205.84207224658343
54,223.53508394115119
55,146.37802025317905
56,217.05593893841194
57,238.80943033807318
58,-19.745812402001036
59,-99.95476680455597
60,-270.91195741272526
61,-323.91232295293923
62,-179.09106637359776
63,232.593202625395
64,-96.43186295197609
65,-74.75423795581446
66,-133.00804398236613
67,184.38652363630655
68,125.39643779423324
69,236.68859119807988
70,-17.028376244158437
71,-138.16281849888856
72,-101.47099503094137
73,243.72695621973355
74,-94.47027540478526
75,232.10494473824468
76,232.06994651717116
77,-104.68986778906282
78,7.796847057358676
79,231.5683816196575
80,-122.20355770998924
81,121.63464116651198
82,107.02536540931538
83,303.56779584756293
84,274.3342847668496
85,275.85531613111465
86,34.916308589096474
87,-61.72309167581117
88,-15.891587465259349
89,241.4363202263389
90,-29.1511173337736
91,219.43740518201892
92,230.598909513495
93,-99.62505622327338
94,-8.844438938599254
95,140.8148631617145
96,291.15472991524604
97,-169.56306119507144
98,-71.42614044675159
99,18.65918508486213
100,74.0617836105942
