1,119.76996862061108
2,248.92700425573804
3,-32.41675547771048
4,-21.56443454947086
5,-54.1427596517848
6,247.02957342203558
7,111.99510781436065
8,-0.9046878818772086
9,-96.25449325242226
10,238.88315928756361
11,-125.78278339055807
12,-280.511613542504
13,176.75127549351285
14,238.52361887789286
15,-298.61876325362994
16,-59.03490098590043
17,-30.90570873236355
18,-76.06978673627563
19,175.36738937707722
20,65.35086195087659
21,-68.57575560180763
22,96.75229337104989
23,-4.338022784930784
24,169.34480833494405
25,82.41110671582221
26,-206.3341204270866
27,-265.35824267723035
28,-145.29520440153817
29,219.77391131797785
30,183.00766635786155
31,205.45326638814007
32,191.2360664329903
33,192.15354127979163
34,-160.52699682156154
35,-23.437037943885855
36,203.73089363101298
37,108.689981773096
38,-57.90144100305636
39,155.12245739177524
40,-255.37828706101624
41,-95.95450182639846
42,127.66183886905748
43,255.89169746434203
44,95.841036191896
45,205.15052323592934
46,-80.9199684550685
47,-51.84321517220003
48,62.94244928843632
49,-302.78437677101635
50,129.85221117288583
51,27.43292348601814
52,-119.08013927502356
53,94.72601964279461
54,204.17881330249037
55,143.01869262322631
56,137.83161714164908
57,-79.07932386625991
58,114.96303876268018
59,86.29461661435262
60,120.07152836122171
61,2.481311076539896
62,82.85578332288858
63,249.19695158696618
64,146.65975249842373
65,108.02719673509085
66,125.48267316196664
67,-36.035360684902656
68,-57.07581432914702
69,22.1732150306099
70,-163.8411826661918
71,-2.280046802540795
72,-66.11700469103326
73,114.76903763163456
74,-43.047945321380325
75,174.1194784418853
76,-127.15413980537784
77,-11.689650341302041
78,131.76874692280356
79,130.22466825777627
80,125.9954856986714
81,163.15976792310698
82,2.0829294684756974
83,154.78307080191485
84,-35.398421873100006
85,-74.8414368600595
86,-103.37821276251856
87,-77.074225465777
88,198.73160695438708
89,-82.53013256233785
90,-55.22516804103029
91,-75.00274504681856
92,50.48247955195883
93,218.09106200975737
94,89.29221089052815
95,-220.94649342038252
96,224.66030683919314
97,-3.9023175113238864
98,236.94201745893147
99,82.24899276907755
100,102.30898755138766
