1,231.7087844824188
2,194.89771932694978
3,170.12608407371357
4,200.49356440041794
5,202.70799593425778
6,-50.00762626225554
7,145.76366333648508
8,-177.53392419339562
9,193.54851336392784
10,89.09826907656168
11,116.37801653371297
12,97.57123499321648
13,-45.18735017345544
14,247.2388806187858
15,-142.96490167188355
16,0.3878214496756698
17,-131.43574763424454
18,-202.06157708158202
19,-49.844014873612764
20,227.23488719090548
21,-215.02913317099217
22,-44.294820880429455
23,284.52859048769994
24,-83.89429618451554
25,-108.51335681095505
26,130.22976606471235
27,-47.193745646167876
28,-37.22826223567971
29,182.63824265525267
30,-233.0315117524897
31,-89.47233722730797
32,48.194811188428304
33,-65.39502407919815
34,-112.60851824112194
35,79.09143878322482
36,-56.347080951086745
37,188.73299146360904
38,-75.21259103845563
39,-127.98104283646668
40,215.47040423749652
41,218.5236063073241
42,160.31056219836506
43,-28.120453396041512
44,-72.10787723795852
45,-66.84069719952716
46,70.69958751120578
47,128.51400504560408
48,-84.6019770190749
49,132.1732273711538
50,-19.56856122972836
51,-43.51001592754318
52,-92.51752593674489
53,116.99956556541025
54,-53.941202930966284
55,156.0537644604919
56,-117.51871345445335
57,-225.47138137614013
58,78.32161197132329
59,96.81876970511509
60,-189.60999921114916
61,206.6823679343365
62,-98.02514765463577
63,-286.13571906580427
64,-59.89679929071177
65,139.45700363774023
66,-103.54777219982203
67,179.92862977684493
68,35.981719321581004
69,160.69565701843493
70,180.64295127286152
71,127.09432513837821
72,-131.12336741287058
73,-204.71078327469297
74,163.63133852483514
75,141.26367022157018
76,156.78572292661022
77,101.38866824927202
78,-76.98593414010296
79,-92.32885256519538
80,-73.66364630150201
81,-161.77666909087202
82,-18.00301861775563
83,172.42620069675033
84,-81.02157128006907
85,-319.9461927070861
86,-93.64949174069018
87,277.48888439746827
88,159.0185541888253
89,99.08260756751142
90,161.60087443228483
91,-93.41409291252234
92,228.88275677642574
93,70.38235994336283
94,25.80693347434358
95,259.25166786923694
96,-61.601810932911704
97,78.2889615761237
98,184.24606425740478
99,169.80164858940395
100,72.70018629167535
