1,-193.87611673371265
2,-199.5411687168571
3,-141.88958853032412
4,-143.29338585736446
5,-72.5981926488914
6,-91.40742257086906
7,-293.22977034239483
8,-254.3473909425352
9,-62.93672552454257
10,-71.43721954169331
11,-66.59495190304696
12,-102.76147404234959
13,-243.5411838869262
14,-122.69095344100374
15,-104.99799992285158
16,-61.909591173752354
17,-102.98719570685837
18,-89.15342968357884
19,-85.1318701114382
20,-383.7912169063247
21,-112.7672567283302
22,-94.74325195665958
23,-70.97740946518124
24,-98.42071171063154
25,-81.0664686960909
26,-17.606884245312173
27,-207.04392397426494
28,-163.60018711284198
29,-142.8530978257665
30,-79.70652351424106
31,-111.12103055730937
32,-116.78598941467969
33,-84.0323386389075
34,-160.39259662673527
35,-269.32542580636914
36,-63.695340276462005
37,-117.83192407701559
38,-124.23426600911033
39,-94.89246892194623
40,-94.848109639629
41,26.159901290197027
42,-42.58433085120312
43,-23.12140144570239
44,-282.9429855831004
45,-51.96003082137638
46,-63.683119837774406
47,-102.71283698846534
48,-108.28786415043645
49,-223.93004873278312
50,-83.64360297326942
51,-299.4051499052609
52,-115.57662636864389
53,-56.64133189371924
54,-87.87035256050233
55,-107.7627370739068
56,-56.373886104386855
57,-82.2624763131428
58,-110.40323024307474
59,-76.13116981949311
60,-64.6133307568914
61,-148.8588428711586
62,-230.42812209235575
63,-65.29472484300456
64,-128.42102114311993
65,-48.112352294059676
66,-89.65415833490442
67,-54.751305205271194
68,-34.25896036625285
69,-87.15817326895008
70,-113.06270524748743
71,-82.00157182961354
72,-85.17849574015987
73,-121.15510105147837
74,-81.00373576401088
75,-40.438788592437625
76,-110.65799539507756
77,-75.58262673360572
78,-95.35644905895695
79,-93.19461455972343
80,-78.18539239585621
81,-49.26145905597916
82,-42.66686281458203
83,-74.48400463110372
84,-101.67873348540378
85,-43.37668307668983
86,-102.45799902544736
87,-164.9593726461576
88,-128.2036693433032
89,-84.62693284899701
90,-60.245457344933214
91,-40.019911620240094
92,-93.48566852229392
93,-62.28422726370954
94,-69.20912654560314
95,-64.16293533824748
96,-147.49846019270427
97,-15.071667567279576
98,-100.97521672203372
99,-28.892249546518144
100,-40.954038456260015
101,-109.5176629616455
102,-45.83445807401918
103,-71.47497800878452
104,-51.628201266768514
105,-67.3811418325901
106,103.70017805316938
107,-27.067514774643172
108,-35.379497719284174
109,-179.88987795843974
110,-70.34665733235765
111,-289.7220631706442
112,-97.52970713769925
113,-84.8618706495161
114,-125.91181643735506
115,-44.781410949262906
116,-101.05065445482259
117,-48.789272884679605
118,-87.23955316467787
119,-32.863251398203374
120,-64.28485212863856
121,-102.34278614657431
122,-26.40114744024872
123,-124.18260039538858
124,-140.63875507926303
125,-207.33020069286144
126,-26.882292627422956
127,-130.98789866874628
128,-87.37685889498844
129,-57.13624420955648
130,-88.97593878074863
131,-59.21987775449931
132,-57.754173825551696
133,-132.42945021233515
134,-69.37263860441158
135,-44.327964405530054
136,-46.80537722320116
137,-23.03445420396777
138,-97.28682105937591
139,-31.499101684265938
140,-76.66173377737253
141,-115.82791494011151
142,-112.33444654671369
143,-173.1605112171436
144,-50.69684557435964
145,-80.95471802711288
146,-96.85903913263692
147,-48.47180797873395
148,-48.65862072845941
149,-65.84818398163569
150,-86.76411774301374
151,-92.21744350015406
152,20.160301756374878
153,-97.66735131117392
154,-92.97895177289979
155,-95.58929534025822
156,-274.385502667149
157,-66.5063823806465
158,-102.62835283156926
159,-83.78175498296234
160,-93.88100319355043
161,-95.11596337085082
162,-62.59729322995784
163,-59.987994881488476
164,-273.05401274825977
165,-31.419150868383497
166,-73.93966241024246
167,-19.88203114321574
168,-70.32490146377027
169,-61.4353051150007
170,-103.15512030480099
171,-87.71514038169067
172,-80.92452733405953
173,-85.03435182823159
174,-79.24290386944365
175,-83.2455496732286
176,-58.43475841451183
177,7.661146926964179
178,-69.0740306563173
179,-75.05394563189525
180,-33.79429491897611
181,-253.19083523505498
182,-104.66539435523975
183,-45.99696167713392
184,-78.21011167067842
185,-91.54965165808136
186,-77.79471751963548
187,-358.2602418830392
188,-80.24771007175364
189,-66.7812851360867
190,-27.712290458813683
191,-78.07111533278332
192,-39.82672722079623
193,-136.33213551619832
194,-248.21200161958217
195,-209.72859079615796
196,-57.657720770469936
197,-99.20019379994427
198,-48.08840926146322
199,-36.16334085563038
200,-108.21572995061148
201,-61.19582441571229
202,-228.89278575198745
203,-112.62504210471971
204,-57.48508395063533
205,-73.35322909095808
206,41.892224279843525
207,-63.174330701055496
208,-80.23919934403631
209,-118.90590350289861
210,-64.2636814157227
211,-41.6416375674487
212,-73.87065657368453
213,-47.68787738708558
214,-29.154033006828826
215,-46.085254401941555
216,-44.63800497108171
217,-166.27826752158992
218,-55.98345303966591
219,-43.10911722470892
220,-82.74036195384824
221,-110.91661248041083
222,-80.60039279151479
223,-29.271398806194696
224,-55.666293173776886
225,-78.17036502444908
226,-47.200002370616716
227,-96.40446567158104
228,-72.9776231110632
229,-65.1516692617744
230,-90.254885170082
231,-70.39442203440066
232,-21.320147016732108
233,-35.06781635287065
234,12.087116576979525
235,-56.62223060896907
236,-108.21467297201335
237,-61.3563266075062
238,-75.94667893476816
239,-65.66983514295228
240,-60.797412369531365
241,-69.12999001360865
242,-72.9591821772752
243,-89.36498409847894
244,-43.79443634183177
245,1.2881670356440367
246,-235.09004507740386
247,20.080656176867492
248,-83.94378688500936
249,-41.588924553329704
250,-20.014887089814934
251,-106.28469446214763
252,-46.900704011714296
253,-56.91644387756935
254,-85.05825591294962
255,-60.93796272614634
256,-80.17807416076582
257,-57.350337961591066
258,-51.223712657579604
259,-275.9798612441068
260,-97.67882166702998
261,-41.02462463716245
262,-91.23621191198107
263,8.649536250371739
264,-66.83973596636136
265,-36.83402843030014
266,-136.71231364701785
267,-99.7587065455704
268,-35.0445119011207
269,-69.16821988493716
270,-110.42118530684742
271,-54.47677964934054
272,-93.32162566732481
273,-115.74601903489149
274,-119.0127804733855
275,-112.91197337217127
276,-79.94116264296882
277,-50.955137985103704
278,-97.71156146028409
279,-90.24770508599198
280,-68.30574378633591
281,-118.3150297178201
282,-193.10636341890006
283,-94.57954744187582
284,-97.90793382734527
285,-50.904028683365496
286,-45.67515969974039
287,-28.016162692435856
288,-151.3981231842683
289,11.157174688116001
290,-26.56855638226442
291,-62.75284250523728
292,-73.1012301797062
293,-37.863821281855095
294,-32.18712458827021
295,-111.32334027204911
296,-41.59179213507336
297,-136.53957552201445
298,-79.26328201259415
299,-123.55520590633925
300,-83.20114458610158
301,-96.97119593555847
302,-89.59762328009347
303,-194.0107612458336
304,-104.83323233862559
305,-126.21946279053707
306,-122.15934535459071
307,-63.75968632127617
308,-72.3920151059292
309,-44.75150012115179
310,-84.02744299789512
311,-130.51452398258985
312,-42.95100796489781
313,-91.7828283393668
314,-12.077108762177872
315,-16.31746123466516
316,-93.40662384821408
317,-243.28320310780234
318,-65.54627442968419
319,-15.487480369172232
320,-51.29413735077199
321,7.456645177776252
322,-86.68687829652879
323,-95.15241495056259
324,-54.29749972877995
325,-68.83474891994099
326,-67.3053300777091
327,-27.812200824153777
328,-98.95235633378769
329,-100.4028661561369
330,-125.70803456443367
331,-103.39387290565001
332,-98.00358757213321
333,-39.719445088313435
334,-96.40063797621639
335,-4.373074266481126
336,-57.001763320718155
337,65.15839876385036
338,-43.29954685322636
339,-98.72180069442507
340,-54.66241404875602
341,7.303248381079726
342,-56.89597337341861
343,-123.563573451931
344,-82.40860847510531
345,-276.55982640879205
346,-152.3391298174963
347,-115.69506009670498
348,-74.20509238025551
349,-126.79901603553998
350,-53.30427519905588
351,-120.29496381889916
352,-104.96548842282016
353,-47.86801878573177
354,-88.76426596569073
355,-50.816597111600956
356,-65.57820216288017
357,-50.61431916238314
358,-85.98557809840047
359,-53.91995798239168
360,-73.42870029246481
361,-34.561497453815264
362,-79.61769808608005
363,-78.66099755066153
364,-78.63048846989095
365,59.16135772958079
366,28.732189625961382
367,-41.07759403728869
368,-42.59315064938042
369,-140.8458783070401
370,-12.8027024662387
371,-47.1668689099377
372,18.424122882097294
373,-33.955920689928405
374,-80.86688857009977
375,-72.36551233166405
376,-191.96757703991432
377,-83.30517434134325
378,-106.9680839136491
379,-25.422737650214742
380,-77.83403830584817
381,-49.175594982528196
382,-0.10933675993676673
383,-30.70602002248988
384,-40.777515863704224
385,-78.22619309466538
386,-42.531809652132914
387,-162.94083914288103
388,-17.031133006252475
389,-115.15197160489748
390,11.726064842295258
391,-48.051414745074894
392,-206.88267968404995
393,-88.75151084590765
394,-16.40604220546011
395,-57.034142315842374
396,-23.498740271126835
397,-300.89416600149036
398,-85.765794268165
399,27.782936637985756
400,-133.86744521674166
401,-67.24643820868127
402,-102.03699318117992
403,40.239713450836454
404,-100.64457550295656
405,-70.17005912047813
406,-2.459111464323101
407,-333.8763652413886
408,-174.12446684294252
409,-87.50063565038646
410,82.13881453601702
411,-67.21327899828887
412,-57.81349561521763
413,-126.6640915724081
414,-78.85773307359855
415,-28.89219115012726
416,-68.04367253356246
417,-16.62625370963862
418,123.92674783008333
419,-101.5591750678318
420,24.60904421271156
421,-78.47291381312695
422,-34.7717779201061
423,8.110136399540195
424,-135.73448344925256
425,-68.5554176017236
426,-68.89002992901413
427,-27.174411624815093
428,-11.35887453734398
429,-60.461885414703445
430,71.59691931494689
431,-11.43543264535694
432,-64.40110778610354
433,-51.23451204550692
434,-27.348202471753893
435,11.632927197255611
436,-37.7988088354426
437,-151.6416214929617
438,-52.63328438832415
439,-63.08619645021966
440,-14.966572083936128
441,-77.32662921115288
442,-199.8765681565602
443,-8.49191947268531
444,-73.1174431829381
445,-66.20848590760428
446,-46.93353165123881
447,96.32732613118957
448,21.0888192566147
449,-65.26489318913698
450,-76.72930547741065
451,-36.69692643133445
452,-82.03338604203067
453,-86.6313913990831
454,98.6676696549009
455,-48.83243555401833
456,-26.78808842882586
457,-156.07886272764247
458,-34.381045660980575
459,46.22127174778987
460,-12.686533197129478
461,-27.65942284513264
462,-56.721005958040934
463,-72.70368875212529
464,-64.084064777278
465,-99.21498208869947
466,23.315824613998004
467,-267.3254406104296
468,-72.78839334398886
469,-135.6425833511579
470,-37.43640410109414
471,-62.49316058715695
472,133.4586267172298
473,-10.275285364707003
474,-46.69952318592584
475,-120.29784296188937
476,-83.16442484433477
477,-90.040954777945
478,-45.827888402284785
479,-98.850473987698
480,-87.36146869937706
481,-119.35035049409329
482,-149.96321974420738
483,-48.09566523572437
484,-30.197627042546756
485,-42.457091147719105
486,143.9077770063774
487,-93.82649769149059
488,-15.327151098209242
489,122.44519079633866
490,-53.01121528454648
491,-61.20835129209214
492,-10.204002143433513
493,-80.13688156214974
494,-103.44151165598744
495,-39.247414048200696
496,-10.579624782165496
497,-90.96797133623426
498,1.2039036194464643
499,-132.4468362103438
500,-130.94618094653683
501,-73.18495707723933
502,-44.25275466767327
503,-8.369698055167802
504,-23.01180146140436
505,-44.99531534617003
506,-96.92900613357527
507,-73.66652081560893
508,-24.11432996515883
509,-34.395567932263944
510,-67.67774466987477
511,-78.02814979087682
512,-22.082864133389904
513,-58.86005361214792
514,89.5093544234917
515,-16.56441502829334
516,-52.745307529545215
517,-86.163614183577
518,73.58408716451494
519,-97.11929657441416
520,-134.7125638792882
521,-35.797345946960675
522,-287.575831488003
523,-140.75287388825262
524,15.195370673217397
525,15.997446776057913
526,-94.53223308709508
527,1.5039550638697818
528,-59.118854466839366
529,-47.21752170737766
530,-98.71462287487743
531,-46.36650682474067
532,-73.61643207932275
533,10.160531395621106
534,19.035062698393233
535,-77.74365944233722
536,-67.74953356042614
537,-123.42526406367735
538,-53.57602663393624
539,-82.59934797645522
540,-36.600905404767786
541,-40.58761004182777
542,13.489302588418369
543,-92.8149649335681
544,-128.17754253650395
545,-50.91316216902658
546,-64.81482546744625
547,-114.83454045081713
548,-18.107846945456032
549,-162.8933574985645
550,21.42500213322775
551,-6.7234950048509035
552,-31.14265459793259
553,-62.17064372566105
554,-70.36353651467971
555,-60.43944899983841
556,-77.66746418999071
557,-33.41296412498177
558,-58.23608434014096
559,-68.35230390489944
560,-71.15855513723997
561,-50.22825140934428
562,-82.58660200980314
563,-38.198920640204406
564,-67.30367506581982
565,-5.939158542900287
566,-41.176384532590376
567,-51.04686015640035
568,8.918755426987431
569,-65.7902421841393
570,-62.53448672981239
571,-119.53031466451607
572,-216.19781060379444
573,123.7115776310196
574,-81.75268450226838
575,-38.24710105448368
576,9.031859800739184
577,-63.21376786608053
578,-265.81183165830595
579,6.557033209600334
580,-21.84143124481298
581,-136.57894675688004
582,-55.353974415628656
583,131.71196078304882
584,-78.46924543903211
585,-37.88787706126094
586,-184.67344550997666
587,-46.12328353736221
588,-111.92538875301727
589,-50.669525233701826
590,133.66413950064566
591,-25.45255502655199
592,-58.689675046786924
593,-11.179283243402693
594,-78.40710160814471
595,-15.007377888811547
596,-94.1497097770408
597,38.18128297513033
598,-33.184690473287404
599,-92.08050211816324
600,-110.34292916200188
601,-208.20281444007807
602,-114.54754255696997
603,-21.918552185258463
604,-88.17561905870124
605,-31.87344642968158
606,-28.507950143715362
607,-1.1621857918204057
608,-38.94888666574933
609,-101.38059820109359
610,56.408009179109136
611,-116.10353372169007
612,-79.76097822930787
613,-83.56868350898957
614,-0.5561130023830998
615,6.346795052205351
616,-106.32088239659853
617,-84.82189227460637
618,89.09148296780027
619,-43.12140070796994
620,-59.640265702086126
621,-110.23876733809537
622,-27.615097886111826
623,-173.43918120519055
624,-75.42135982051758
625,-111.81281667622267
626,-53.5931383854189
627,49.83665059839839
628,28.81182830313861
629,-44.45591421064728
630,111.34561545415902
631,-22.31922490631507
632,-66.46341163858064
633,-65.90730525435022
634,49.13192861683285
635,-81.09378553488156
636,-153.77361103258093
637,18.89102620805633
638,-56.488594354757694
639,-16.410078305118645
640,-62.485524831834326
641,-106.69049349241877
642,22.412130459440917
643,-59.85451904246777
644,-96.45056434485542
645,-41.554984318777656
646,-79.97208241547665
647,-85.25438540969968
648,-68.20597433308124
649,-59.74890904325467
650,-70.96655234519852
651,-58.889971836833325
652,-251.21507134106548
653,-74.02093277838867
654,31.561542135753086
655,-80.3035882806414
656,1.9407267802369859
657,-68.77396149908631
658,-31.535699744455258
659,-95.39880013847096
660,1.9667675825342172
661,-63.59117021700984
662,-19.56355503473806
663,-78.20025552486115
664,-25.41541878069502
665,-89.76303381226406
666,74.91973527779254
667,47.07479392636532
668,-87.06118580184962
669,-156.55838373317607
670,-264.40256005533263
671,-114.63535505502404
672,-48.22168886439312
673,-4.625692556313211
674,26.71575553047542
675,-91.33140030000122
676,-110.5488653780462
677,-72.27785681872133
678,-6.223726031814749
679,-154.08383430776158
680,-95.91585217687057
681,30.86825140788875
