1,222.08007298299228
2,163.66048078649044
3,106.21903039284511
4,-87.46265936718288
5,53.65989803580847
6,-48.60993081105346
7,-161.21757174858365
8,-100.57158782645101
9,-32.288963395661824
10,200.56306480047238
11,112.7316427368592
12,238.3463288073791
13,-290.9647387156703
14,-278.5922544329446
15,-17.365526211193483
16,188.5805823861497
17,-154.6076780174653
18,-19.300194970561154
19,-185.49458018984274
20,-15.649354926899008
21,-31.248962918237282
22,104.04882445265658
23,213.920911404994
24,79.46722931718688
25,-81.58801872928422
26,276.5490321678252
27,-15.656894479647576
28,11.636460690361531
29,162.6063612738446
30,47.70338436957378
31,164.52157596513462
32,-132.48695269982315
33,244.054878015396
34,213.560189750297
35,216.3504577348521
36,-204.9085468974435
37,63.32230032029844
38,-41.44721150636728
39,61.788337685730234
40,180.69882334955034
41,-32.97177859102831
42,76.31400933052262
43,256.7348945144886
44,-104.5495028751696
45,173.66873284999997
46,177.88393322030066
47,260.80367708631275
48,-26.07697280553397
49,155.96562034456525
50,236.16450163126711
51,121.93681821203013
52,169.56462053390896
53,184.12754668582903
54,-49.937593982273846
55,130.22297794424
56,135.53370101998587
57,64.24590519934631
58,49.263484029076
59,-24.79050522694989
60,106.4847475346841
61,-51.046478664454895
62,231.06078251430273
63,-48.658613175083374
64,214.21960565989957
65,-25.36157876617939
66,175.01678965950242
67,-4.11524115747882
68,225.14138281683083
69,97.11182274438266
70,155.17602682216096
71,100.53982120847476
72,239.7824677928964
73,198.07287978539534
74,-9.555510402484046
75,200.0645135611909
76,135.95272420262066
77,-144.1284728658055
78,-189.79297742409256
79,-415.29034375300296
80,94.06512141812087
81,-170.85075625489154
82,185.83525025227664
83,196.87013282389015
84,223.84882286114782
85,-21.12512035910511
86,-33.06678211321881
87,-32.55795369771681
88,150.49511767930778
89,-61.4360810412247
90,-158.32612322674416
91,217.34915895914958
92,141.8340924946809
93,207.22543615364097
94,81.56972098407662
95,107.15346724393238
96,146.75029242447275
97,82.40842843933432
98,-9.11460342780957
99,5.560935257476885
100,103.6841075192151
