1,-492.7987852709351
2,-432.8138464055789
3,-528.8624544731979
4,-659.1178885263354
5,-4502.720377969464
6,-580.2621713184762
7,-553.8598669913194
8,-484.6022431592294
9,-546.8772066918665
10,-628.0782430854894
11,-1000.2514388090854
12,-603.4676505486573
13,-690.3813784793484
14,-573.4914123096603
15,-753.9227198431138
16,-473.089744600833
17,-1087.0300639360573
18,-530.7311825188893
19,-512.6221121611218
20,-1223.9296865216943
21,-603.4225525279884
22,-837.228211143291
23,-869.1587293138141
24,-451.03760508738463
25,-1067.8718665108358
26,-588.0740660952606
27,-695.5353636302558
28,-524.1396298888616
29,-595.5885392989381
30,-470.0090162527559
31,-456.3668035523147
32,-732.6316663714161
33,-510.1387171029507
34,-501.03921738511275
35,-673.7914443894723
36,-675.5177088036928
37,-1073.303555619571
38,-553.2494556524339
39,-623.1471287535348
40,-1170.6196601800336
41,-998.5411866715879
42,-890.2453124503669
43,-1017.5666383628264
44,-582.4983465586598
45,-1777.4610297921722
46,-482.55919145103564
47,-648.1127931097437
48,-456.54608960679946
49,-638.4905681746989
50,-1765.7464052511418
51,-934.8163356807756
52,-801.2438965931191
53,-857.7560123558262
54,-828.1974688392099
55,-846.7649742885455
56,-1933.1091743852471
57,-986.7032308006312
58,-1790.8579688217094
59,-928.0342625593214
60,-1172.4523673526105
61,-609.5690505819159
62,-646.3572812096841
63,-1187.4521425593375
64,-2494.5531955984543
65,-457.7703696600688
66,-537.8259040583337
67,-636.9502155461669
68,-562.0690851209403
69,-653.9755494359271
70,-792.517867148271
71,-644.3211886540134
72,-560.4407320779635
73,-845.3002098479838
74,-637.6978492573453
75,-493.7180221517855
76,-437.61167190924834
77,-414.8938396596775
78,-848.9499581248865
79,-628.8094472992072
80,-896.2349580204389
81,-559.7476625941797
82,-1064.9886497770542
83,-699.8689927362807
84,-572.2936745612801
85,-473.81202464461666
86,-1431.9595371507667
87,-1724.3316146744733
88,-1215.4073229166393
89,-730.2697917989126
90,-550.7986321276755
91,-423.50424485441584
92,-4662.139903494214
93,-898.429282456289
94,-523.0496011530033
95,-1020.4476930223872
96,-641.2839104252934
97,-616.3183015291193
98,-2596.5202004117
99,-527.3963333626325
100,-522.212216112124
