1,-119.32298668333252
2,-66.74667174507513
3,115.4451746534977
4,197.5161278486162
5,129.9478068518289
6,-56.11298117338788
7,191.32890598048152
8,-62.84373513389896
9,-265.0234553221335
10,-266.49801479934763
11,187.6585567647653
12,-64.0027041425088
13,228.04571994957095
14,-180.98818234486595
15,-98.38458970889667
16,-147.6879745032894
17,-85.08224587939614
18,-358.2575423186341
19,277.64186136060687
20,218.55491394587216
21,-51.0705011890926
22,-108.76199705032136
23,-287.11270480044743
24,-117.87101219079072
25,241.19897854940854
26,-118.99094771966361
27,-342.7352801737695
28,-211.190424190594
29,148.64509839516325
30,253.38834331634644
31,-86.36850858237551
32,-96.7521965434598
33,253.12300099933344
34,-93.64968981355936
35,-103.96472466482601
36,256.8410838997364
37,-133.9604128822452
38,-437.4893238160231
39,-122.06679155169977
40,149.53548583299937
41,209.44595741009726
42,-5.077666025875061
43,-335.3565026787213
44,163.5128842763072
45,228.64575389983145
46,192.1669339934131
47,12.342281849810234
48,-69.44689822767064
49,212.5087807818586
50,-152.64487213517958
51,-133.23576234750095
52,-126.33099164357355
53,-9.606289640863281
54,-93.11257905277297
55,-138.00600903402903
56,-228.7396719455848
57,86.98424130796336
58,-59.97953711915959
59,230.87703664497113
60,237.13760721273354
61,-140.4224479537071
62,155.33839602731655
63,245.30356980946146
64,-183.03475475128238
65,-118.5146712402694
66,-519.2425129266837
67,165.18348279674763
68,210.40416935789892
69,-50.367920471169214
70,236.81105929285135
71,173.31810672971116
72,-76.89494558475079
73,-163.03487612829457
74,187.7846709202504
75,171.5119878402901
76,166.12048045665972
77,-198.6029711581619
78,-185.5979884089985
79,91.05995106051637
80,-91.18694385610185
81,240.19631504314964
82,192.06303132146564
83,232.5880610034984
84,-128.29177180123352
85,210.45314061793485
86,-122.32063099127404
87,-211.4815950517421
88,213.2210178994534
89,-147.56112856295323
90,-105.7410611747623
91,-187.29030975775447
92,99.30240529307095
93,-98.0860791643477
94,-8.160860835181609
95,154.6366460068811
96,-181.0308321095913
97,-67.47419134098851
98,194.82091671425212
99,-28.21024653478672
100,-427.0017056208868
