1,-356.27350631478123
2,-171.55487078552812
3,-132.15869235935008
4,-134.99660644388652
5,-128.14660055328324
6,-224.75061948829926
7,-123.68949601597735
8,-362.0245465910691
9,-157.93221547136577
10,-363.14174917327546
11,-167.87015397631717
12,-177.73434897221557
13,-173.50559287295061
14,-174.44592954170267
15,-121.51609395403959
16,-148.8803439654165
17,-133.05130326918385
18,-87.94487718460195
19,-303.304224057684
20,-356.51599551105903
21,-99.92907890596175
22,-142.87147785538025
23,-389.7248493026224
24,-373.64226219333847
25,-373.7201270168504
26,-195.36776461501347
27,-173.02981040965756
28,-211.0321819780198
29,-593.1577614010002
30,-43.478932674216665
31,-600.3163015846742
32,-453.6179796209999
33,-57.823845896659265
34,-246.10164150618573
35,-425.63714966685393
36,-216.4177476053085
37,-365.5820906203875
38,-168.89398363976153
39,-355.77415438066583
40,-482.4606470570462
41,-331.9268606557139
42,-349.06068796248644
43,-144.74079434986575
44,-127.9655912111301
45,-108.83043827096802
46,195.8958930170436
47,-284.8033392062947
48,136.25150664325906
49,-639.8078183821669
50,-322.0331013339144
51,-230.44780338987215
52,-145.25557883386472
53,-374.33775430083017
54,-241.1183326759928
55,-351.6666795609141
56,-28.334669670760604
57,-361.37877037620575
58,-292.44885399422276
59,-120.54326712434127
60,-156.3206125849694
61,-119.18654177664833
62,-179.74755215821392
63,-143.81044536435547
64,-25.202901472603656
65,-128.73331701244567
66,-203.03890704786096
67,-127.470420848432
68,-163.1950920897454
69,-153.75356181948956
70,-387.8065958871996
71,-330.2116708470562
72,-154.08501164587238
73,-365.65663166834565
74,-296.06310562200747
75,-114.0563714902556
76,-489.71462240389815
77,-104.22635369872701
78,-438.7780492036096
79,-276.73840708779176
80,-137.85636858358387
81,-171.63755184258548
82,-247.5854751202695
83,-308.3742696842418
84,-172.8152475316449
85,-199.4057987381774
86,-27.43282535364608
87,224.15944314934913
88,-52.333676459150645
89,-235.42053861620357
90,-445.65752190311844
91,-120.20165782046368
92,-335.26486310720327
93,-343.66250537748584
94,-124.76475750784935
95,-146.49286071117547
96,-141.22712984125167
97,-393.8403257720185
98,-145.26975494524714
99,-319.835512643647
100,-80.35251573916847
