1,-510.5835960270563
2,-669.3382051318832
3,-568.6010257173643
4,-428.50210178076924
5,-749.4556957543449
6,-1146.4433190676466
7,-646.6867021385591
8,-849.0083596709608
9,-638.1173322195926
10,-930.8272242106054
11,-656.181963003836
12,-1518.0389397697784
13,-1953.3176909766728
14,-873.7863064783753
15,-588.2906455720344
16,-641.2120441784634
17,-1019.9408304687453
18,-898.7101167767019
19,-502.6123947010637
20,-564.5807139813821
21,-432.53978832223885
22,-2335.8093480813636
23,-405.34010288074825
24,-448.88509353450087
25,-1225.4744144879596
26,-5038.785181990642
27,-704.3740584144782
28,-1062.1772181506535
29,-426.645487928124
30,-608.867749446903
31,-578.1370393857135
32,-1881.5263850285405
33,-509.6604935295674
34,-1031.1176258334885
35,-744.984422177208
36,-581.0414096698976
37,-460.7946593341771
38,-696.9101074337065
39,-627.4641480270906
40,-747.3852173823576
41,-673.7473949735288
42,-570.038266610268
43,-545.5670977613593
44,-2141.565357157286
45,-658.8327647042578
46,-541.9315551339258
47,-1019.9263862266203
48,-595.6381301074016
49,-1117.7422916113733
50,-997.211592741815
51,-574.1085104425765
52,-1711.8601125500124
53,-1910.8261698013732
54,-894.0428105784143
55,-2437.7322845167614
56,-858.8541573132695
57,-590.2643097782419
58,-678.6049794723119
59,-631.2081723148563
60,-788.5413546921017
61,-757.2089587573006
62,-634.0506890297555
63,-610.6818099962175
64,-1549.978609899326
65,-715.7076193986032
66,-527.8010046887302
67,-448.0538101149253
68,-844.189297907489
69,-420.88902200131935
70,-555.7842226864786
71,-697.8658721813883
72,-704.7631376458896
73,-664.2921141257159
74,-717.4498696979795
75,-426.28806492296945
76,-629.1698596402729
77,-502.8592302283755
78,-789.4524403752675
79,-405.4620549027321
80,-722.786080138624
81,-772.5005010570031
82,-370.12773997243136
83,-631.289529374944
84,-1621.636822979603
85,-470.1020087808085
86,-4212.610130780345
87,-705.243537465989
88,-559.8192188683001
89,-702.4950564346449
90,-4323.101547619171
91,-1141.4336343903124
92,-2200.532104581377
93,-1025.9668556510323
94,-625.9753564480451
95,-688.3288471316745
96,-686.230888363527
97,-569.4209365278195
98,-1277.475629622564
99,-2537.5532647419864
100,-1350.0453610160318
