1,-461.52866246816615
2,-588.474232009354
3,-929.9040481759172
4,-1798.4013596744446
5,-698.3844077528255
6,-658.3501989186954
7,-3472.941935447958
8,-634.6270043702991
9,-480.49711090176527
10,-557.3867103554544
11,-608.7266660951003
12,-471.3549040463744
13,-481.76773304051943
14,-434.8071871437655
15,-730.7633387743662
16,-488.3045435450595
17,-720.9440566013237
18,-432.47029047946967
19,-935.4859863267737
20,-520.3283333174943
21,-1331.3924095131756
22,-738.9425585848462
23,-601.6327295330459
24,-626.2410240418056
25,-762.9816597300119
26,-597.2288320600983
27,-765.9321943204967
28,-578.0242218947253
29,-1336.7092407957803
30,-699.316664658226
31,-451.35131939260555
32,-572.2883974304773
33,-506.6105798997803
34,-775.8624576673553
35,-624.3912259147996
36,-696.580601072855
37,-438.03471037969865
38,-501.95186411482194
39,-2838.1103722689027
40,-895.7413343862613
41,-597.7882480821511
42,-779.1062694447666
43,-782.1485060667263
44,-498.85617400520385
45,-542.6800438495226
46,-1488.8591177332069
47,-2510.226619194079
48,-715.9641912599557
49,-622.4998111663348
50,-1161.2045274299064
51,-505.49725648294697
52,-637.0010759020471
53,-753.2642423160252
54,-719.3105864305231
55,-636.8074303787737
56,-652.3285523384926
57,-729.1606090423581
58,-2134.104491030089
59,-1283.7487983525696
60,-430.45229050543475
61,-1745.7022003512357
62,-1140.7181553707073
63,-500.2520155794644
64,-576.3494700757409
65,-500.9889278810192
66,-666.5816082245713
67,-461.31591999478906
68,-559.776614401509
69,-820.4564705935621
70,-588.0041487977237
71,-562.1816741083351
72,-657.0423911603531
73,-531.6655025866651
74,-726.2495586184286
75,-541.4271838695288
76,-698.5949092581167
77,-545.0995920995815
78,-524.5533142029631
79,-724.1365555046459
80,-574.0890205795924
81,-512.4358230797782
82,-637.6069212544672
83,-450.7966158297942
84,-1013.0577921143503
85,-1124.638287242603
86,-816.3906873818664
87,-921.8386303713283
88,-562.4879336735048
89,-2276.4141095380573
90,-642.6624332915185
91,-584.2480539460277
92,-696.311877736173
93,-1191.1426673457504
94,-631.2693061751792
95,-1390.0814419427247
96,-1232.940955649793
97,-510.5011254696122
98,-2400.9048001775095
99,-1326.242385275366
100,-1364.37096434602
