1,-548.0031958514187
2,-124.16595661103716
3,-617.0846643691782
4,-859.4499978076554
5,-638.3015143125924
6,-551.8901233695337
7,-638.4994897314893
8,-599.8693235871881
9,-278.7738214216467
10,-475.52387992664353
11,-93.21942919860274
12,-424.86833247911716
13,-825.623278146543
14,-581.1634088840824
15,-46.2306683111984
16,-506.4370846153239
17,-623.5269821384195
18,-542.6784405899018
19,-575.4305459877958
20,-831.4585980894509
21,-854.130370389802
22,-367.87901952182955
23,-466.3789601732876
24,-627.8374746636678
25,-540.6529228754766
26,-61.17753335629298
27,-467.0264605697656
28,-602.7085558788242
29,180.16233985671653
30,-699.6896058204445
31,-575.0109311208114
32,-543.7358649075142
33,-599.1915763031145
34,-543.3420161908555
35,-161.2674413627842
36,-500.8208100038472
37,-584.6891194926121
38,-85.6871818773488
39,-511.66681555893757
40,-584.3937184846609
41,-573.9727234972332
42,-41.60659229535909
43,-711.0979324471382
44,-1082.6642046882453
45,-335.35210211137746
46,-384.56266082622204
47,-500.5718368533914
48,-906.0461210731128
49,-758.1748914330651
50,-587.831714799316
51,-596.2422007627588
52,-578.1647095566385
53,-591.4266537671617
54,-528.3790369014087
55,-623.3279806222712
56,-60.81185628962376
57,-216.16849778350917
58,-515.847092823115
59,-476.0281181038864
60,-656.944101461322
61,-779.9053714735497
62,-555.5471190655019
63,-632.524741104366
64,-418.79659233850725
65,-341.25837972707734
66,-476.8212494279234
67,-406.1029135219223
68,-854.7055584023492
69,-665.5487962381532
70,-512.1215003920081
71,-585.4648725524846
72,-590.3371335444059
73,-529.9794273143223
74,-567.008330435377
75,-908.5240307746783
76,-578.4297015760279
77,-869.1145209543869
78,-303.8021428645382
79,-522.018924235538
80,-392.58133676639096
81,-568.2999966392001
82,-525.7270036490445
83,-705.0482593989694
84,-880.4381395049082
85,-794.7053745952993
86,-580.3373125050233
87,-793.5932040958909
88,-616.4969720665907
89,-518.4763677138249
90,-849.6550571043261
91,-553.4861907887163
92,-377.3397160849144
93,-643.4486634366735
94,-444.4282694404951
95,-855.23157866416
96,-387.1733245614439
97,-1017.6613901571914
98,-563.6729521388816
99,-537.6370456913153
100,-777.299964044737
