1,-46.300153670837986
2,-315.51383208729703
3,-123.61277411522539
4,-73.51510753465581
5,138.80475756551783
6,194.90236550122995
7,-99.2854913630851
8,-53.82669696616128
9,-116.83880387255049
10,-187.33269942466188
11,-75.51154478245437
12,132.3396553177169
13,1.092793979022892
14,-93.81593965557151
15,-250.8550616284955
16,-303.9651855733388
17,112.63505058295982
18,-208.59047069385514
19,154.9206785736322
20,-103.79635977002623
21,-146.00076737553542
22,-60.758442683310136
23,-205.77250556833883
24,-199.88672758940731
25,-93.41907696130487
26,-245.02637644717572
27,-110.03924750691148
28,-62.49327056185071
29,135.5454832131955
30,100.1640904149094
31,-7.613310776894124
32,44.92399833632243
33,-48.69561980460037
34,-97.75672300828488
35,200.08267752640415
36,-187.36076400385448
37,-136.00434698012998
38,-112.54294952199035
39,-88.4473746029088
40,-404.0434815885293
41,-132.220570257485
42,248.4779197441898
43,-138.13023361902847
44,-113.75216928434584
45,90.08987617534959
46,-96.25096983403895
47,75.45553782132751
48,-419.1645318561417
49,-120.31559358715847
50,-69.2908223290088
51,-155.3229163834457
52,-72.14561715261945
53,-122.49523710730496
54,-80.20200545308845
55,202.18367015150966
56,166.51104824762768
57,-99.8719466607138
58,-60.028343500544196
59,29.013129666814564
60,-35.26008732918365
61,-60.134329039518605
62,-89.05561870054873
63,-88.86725008021398
64,-61.07661744448326
65,-67.5287811261288
66,-77.22395116698168
67,-171.30445375940042
68,54.61647539248257
69,-87.70716329502876
70,-126.43860056183053
71,-136.83022473802149
72,-127.90412183719027
73,182.3504548815793
74,-105.54403085076457
75,-440.43549957633303
76,65.10911935790485
77,-338.5253767261012
78,6.802413478781276
79,-59.96069349312123
80,-101.51033462847589
81,-203.76183681534025
82,-77.48584900932839
83,-94.74034630821063
84,-34.099801296445676
85,-187.5534708762828
86,-53.836036652303434
87,-111.35305442943235
88,-56.61778858898809
89,-96.87753084270756
90,-69.1149920638158
91,-104.80061174335597
92,-56.60238758877443
93,202.57325278551775
94,-120.42779446913056
95,-150.18022577327002
96,-205.1963680458622
97,60.67526881191188
98,85.19269689005559
99,-63.94872765153542
100,-96.22132917574486
