1,-303.7719722876061
2,-110.06741848612772
3,-376.6221303503174
4,-284.60096699736425
5,-95.81127255246308
6,-328.129438654242
7,-119.22545822300515
8,-125.0169854777113
9,-190.34243938973407
10,-220.2506420145422
11,-208.14305940752806
12,-216.51160845996677
13,-151.2668945181893
14,-371.9652279058848
15,-352.24705230642564
16,-433.2797999800269
17,-230.60782146702078
18,-343.65403766136853
19,-168.400473093455
20,-54.5253806019931
21,-289.8372905892719
22,-356.21082330919035
23,-102.13867964431377
24,-106.16595431866085
25,-193.98448082700793
26,-113.23340932476768
27,-137.36653217890205
28,-103.78226635526467
29,-290.27074011412
30,-55.935987407271796
31,-152.89903105072887
32,-333.7082471611201
33,-260.108436458351
34,-78.46699762758611
35,-289.0575086081395
36,-103.05906092898864
37,-167.72265851039435
38,-237.9054304623271
39,-114.38587628267089
40,-137.26543426117763
41,-176.12061660511054
42,-237.48700579455542
43,-274.36124521629273
44,-145.4391013915614
45,-421.27297973988084
46,-187.1377486303522
47,-151.42934647861563
48,-97.66923948537796
49,-223.0126951888994
50,-254.10720805209795
51,-64.32808805790809
52,-123.00301373712313
53,-71.12317548821488
54,-129.83822817968587
55,-16.966231740659808
56,-126.02778937976153
57,-155.76583166917368
58,-86.0252025079539
59,-289.60287550168664
60,-87.9524951724716
61,-384.8150156114504
62,-85.34965160306255
63,-370.72353603206017
64,-253.17360383465015
65,-305.8042992815612
66,-342.7839103757184
67,-139.5620642584576
68,-70.98375315305333
69,-76.6942215442729
70,-363.5784904704961
71,-105.83439164550275
72,-189.85162141458258
73,-318.63245268307156
74,-107.81078985050455
75,-74.05475893897048
76,-200.8447562617019
77,-255.87533133297754
78,-174.15131248563512
79,-105.23686841027632
80,-339.1929612002521
81,-258.3581134331334
82,-501.8307900813493
83,-76.83344554536106
84,-92.95943982202583
85,-96.21376002209017
86,-352.84979181715676
87,-330.48731732165635
88,-126.33856965580199
89,-197.39351481082335
90,-208.60737981877554
91,-44.656350806448245
92,-276.5462110572159
93,-73.0628713195711
94,-74.8872167773113
95,-139.04143668277342
96,-282.61226455527776
97,-110.70610982568999
98,-132.52282926671035
99,-91.84714719034139
100,-196.56668137201356
101,-78.97670658148185
102,-297.6299011818248
103,-198.94866071221566
104,-432.47737386574454
105,-363.3052827575473
106,-190.2085031182962
107,-319.28308982720955
108,-104.90947687651428
109,-156.0746054466382
110,-333.18402859248386
111,-244.2199496450057
112,-63.914426049979
113,-271.0489940591185
114,-225.70791987662636
115,36.66158310868167
116,-80.31927376686436
117,-139.28477683885546
118,-114.93270859464631
119,-265.7611329248686
120,-98.70764940186385
121,-96.46201384198478
122,-227.30413290342392
123,-103.27896973805031
124,-335.5768391800224
125,-94.1308556875749
126,-138.07197635386066
127,-117.0459052105372
128,-159.61825510533703
129,-122.46045439754587
130,-387.3004152622127
131,-151.03531672936512
132,-134.99424625452193
133,-128.04367615865132
134,-75.8702600493079
135,-183.8116027979334
136,-153.26425382965598
137,-74.11314825872795
138,-41.287921788487864
139,-285.81390250372584
140,-198.7804118773911
141,-71.56002201652953
142,-289.75525161920547
143,-221.93230711829938
144,-118.56994347070685
145,-324.5226188704111
146,-368.7941978095895
147,-89.53367309515009
148,-131.2883094935376
149,-76.0335246660478
150,-161.8581518954699
151,-175.06076835110824
152,-84.66040878492863
153,16.76082252956948
154,-358.8026395771579
155,-238.06252892160737
156,-100.3627057987131
157,-346.0187023763224
158,-186.48562105865858
159,-149.627641666541
160,-87.62831700026373
161,-213.87063659651395
162,-54.98944063363785
163,-205.66062523597589
164,-66.00203758806772
165,-127.15696979950818
166,-91.0040238013011
167,-328.8612626086407
168,-108.60696044819119
169,-69.50866997934565
170,-127.12067114962935
171,-280.3092183713993
172,-87.32485341748583
173,-283.71659162279036
174,-129.41879931490016
175,-20.52085182058211
176,-117.65283462828026
177,-109.18505003999857
178,-46.208096101933045
179,-575.7124596238377
180,-150.5951813940428
181,-109.13402641350365
182,-187.5479838940654
183,-103.30473481546746
184,-282.6255001336041
185,-309.2161081760412
186,-124.94817445147852
187,-179.50650152386288
188,-372.16450419800424
189,-37.05658900778256
190,-55.01348715288803
191,-93.17048300974005
192,-120.5508022594816
193,-362.6536129102205
194,-152.12189878405488
195,-279.14091528981487
196,-87.86848765339629
197,-235.59586677799427
198,-244.94075452458333
199,-109.44090007969466
200,-91.27566032482504
201,-90.6624410009957
202,-102.30435286196919
203,-208.3077853932387
204,-302.9363000851266
205,-117.41207915748558
206,-138.35001917474858
207,-329.4355378525214
208,-152.05442391219117
209,-403.67048576331376
210,-104.88476431938837
211,-121.79299114492915
212,-199.87791916566184
213,-89.2759652798888
214,-158.6456341526943
215,-74.23240823570688
216,-136.05445181955005
217,-266.10724391229724
218,-351.3362198290754
219,-110.94510297182794
220,-193.18158602867544
221,-106.15068037440953
222,-31.006317767578224
223,-137.40307977743367
224,-81.28825694623211
225,-44.76075962104258
226,-307.14312601590166
227,-83.31710041824586
228,-249.86815583755845
229,-143.02294097916894
230,-120.83670601189465
231,-93.3660247823396
232,-122.5630229691204
233,-111.52352074520772
234,-245.37241722960871
235,-95.51466920107863
236,-127.911492732018
237,-114.34762298739206
238,-54.93350724639258
239,-455.3464529465724
240,-255.49644154479645
241,-78.16228589347033
242,-322.06598084400935
243,-364.65447987039187
244,-129.8568213210172
245,-135.65075623238891
246,-106.24631741169628
247,-138.85261497084613
248,-288.60476122537835
249,-269.97100028190306
250,-62.001540913135386
251,-121.5507138716372
252,-96.15103748563192
253,-230.53774956481615
254,-264.1958062441281
255,-123.85540072348809
256,-138.52945062607319
257,-77.53869859145884
258,-49.26742210551265
259,-115.3210241777511
260,-100.04083116542932
261,-286.7962981996
262,-136.59470201510752
263,-241.81873243183452
264,-109.65087641581242
265,-109.72586113698829
266,-58.10463734967115
267,-382.54286555613214
268,-235.67244434574243
269,-130.93087234161254
270,-110.05486586582259
271,-55.180079318598175
272,-419.02929001597147
273,-269.91720283910854
274,-238.05658645995933
275,-154.7268684918952
276,-159.9158277337592
277,-110.84864075500003
278,-231.01531373734704
279,-131.31925777661695
280,-355.58021736925934
281,-218.93507448814387
282,-81.02725400428409
283,-312.07443611016043
284,-93.82825798288711
285,-78.17027212305004
286,-124.54372176095639
287,-120.29910697985285
288,-57.77863281573369
289,-277.23334199711815
290,-336.49971365569604
291,-82.82843657556913
292,-127.37579255765817
293,-160.1889787512751
294,-76.67190206880608
295,-134.98629449000495
296,-85.27594409398658
297,-128.34903047229744
298,-105.04784684569856
299,-169.98025455380423
300,-162.5857244457314
301,-152.02844311741654
302,-116.24982109721516
303,-151.21767214085088
304,-229.74767358444666
305,-120.79514509946301
306,-475.66340373949794
307,-173.88998819127255
308,-103.38605139467228
309,-99.88762342515926
310,-77.68388319426468
311,-118.89344319817697
312,-180.0951400461274
313,-27.60808917730769
314,-79.18911928425283
315,-196.985366578337
316,-64.13676391939642
317,-116.54351657973574
318,-133.7008858401354
319,-337.08269430786896
320,-133.20783078855771
321,-206.40174732694527
322,-95.21096517665002
323,-71.40106015038891
324,-119.86091282783505
325,-90.11583286288825
326,-50.81757291203385
327,-106.6148286914646
328,-115.61816272844563
329,-162.55735235834874
330,-310.84920298339586
331,-27.004885458636082
332,-104.12428160443643
333,-100.5276789700335
334,-98.02139526229766
335,-258.5228568854081
336,-262.32848125243936
337,-122.10292713625292
338,-104.9852659013749
339,-180.22761285242086
340,-284.936489583405
341,-103.3379524733795
342,-103.69739306075215
343,-125.68624701272226
344,-65.64107148639067
345,-416.01500567252066
346,-117.47116791621721
347,-110.95428527615137
348,-146.6961608651672
349,-135.73225852817777
350,-158.04865126306467
351,-166.77831592419852
352,-110.53981038099846
353,-206.27059751453834
354,-289.90140773479146
355,-107.7821875869093
356,-76.37456738474101
357,-74.85859824625942
358,-70.3329208396704
359,-160.35364484799243
360,-286.24309994975016
361,-132.6466546609175
362,-128.6584123076169
363,-277.6743381919223
364,-98.41859524161718
365,-105.11804855374344
366,-188.88336306368913
367,-117.6458239978783
368,-75.96318829264062
369,-143.05784958170818
370,-133.7320728687297
371,-47.60158970216032
372,-229.15882519416488
373,-95.65080605320772
374,-167.03510052786189
375,-71.35658656249397
376,-238.87693629807853
377,-9.24206351859641
378,-73.62409092914609
379,-110.15177450677044
380,-101.11031570324292
381,-92.93332197380336
382,-270.05608933023177
383,-131.91898874723648
384,-112.77312864848433
385,-247.6012564858714
386,-339.38837432586524
387,-75.9318249013835
388,-87.72721063189567
389,-93.61168810186946
390,-74.40431942356884
391,-55.351392232323605
392,-115.84367900621628
393,-112.89736200790266
394,-290.3969955709115
395,-5.199035187542563
396,-63.51818863286273
397,-96.07395627464555
398,-77.95945285507135
399,-72.85959342063404
400,38.79225233285973
401,61.0846092775713
402,-334.60016897007506
403,-53.54572340202738
404,-134.8721518334529
405,-27.681036819023973
406,-70.34922551977338
407,-118.81747469798884
408,-317.7589736582266
409,-33.447919301477654
410,-102.0081207824768
411,-134.01650115290514
412,17.68621376076524
413,-227.6173839491906
414,-124.25895386499604
415,-49.03577452179857
416,-166.37676103885877
417,-94.79488202098074
418,-96.1080458194163
419,-261.80646283543865
420,-77.81484784437079
421,-150.85993006726386
422,-144.38608275821497
423,-73.45251838394269
424,-141.8610459660272
425,-208.17563821173115
426,-325.9714500579408
427,-87.35586871147858
428,-179.6114350017318
429,-205.07607493078078
430,-71.62386922335077
431,-129.42963376860297
432,-221.91958610766494
433,-73.84233554464464
434,-140.2911176149628
435,-160.6898313184903
436,-126.26116589373862
437,-182.5737984139028
438,-75.19026619081447
439,-111.50432782463669
440,-144.20932528789922
441,-100.48525155170441
442,-33.87713035700921
443,-138.7859863379932
