1,-188.54706995979785
2,-156.32451420969795
3,-132.85576061443422
4,-94.89020348675487
5,-125.94390744181644
6,-189.3422368344437
7,-66.32581204039546
8,-115.7845288309124
9,-341.2767253198749
10,-300.6809270748419
11,-110.1763646410833
12,-91.24992381111186
13,-373.82928997450904
14,-239.8760587389388
15,-82.32224539131423
16,-226.5647639577121
17,-369.8299579339794
18,-39.42779687098402
19,-156.18119326421055
20,-242.34687021568269
21,-278.0580593394111
22,-103.1643519116127
23,-167.92009388419132
24,-83.82195773535781
25,-257.50399927589626
26,-181.0177703526505
27,-92.90223587465803
28,-66.83385719236034
29,-263.13704597177434
30,-76.47419042985177
31,-131.52337438774316
32,-211.87271743550428
33,-86.36984537447682
34,-91.16519040989493
35,-63.82212750097723
36,-118.8216659091232
37,-224.47132184253306
38,-382.6352204470998
39,-330.96082561363613
40,-212.8802843855605
41,-115.97520026653753
42,-246.63146315145707
43,-300.24421347118897
44,-105.24191509405783
45,-472.6713700963508
46,-256.04544680745835
47,-234.7051504941635
48,-347.66493530794446
49,-136.47011009125168
50,-157.10758998863332
51,-153.13117595407164
52,-304.5903164122292
53,-117.20782798801224
54,-233.14851231549355
55,-266.14724105745086
56,-136.45770562994193
57,-199.22471908446397
58,-440.75809354588046
59,-92.543402612749
60,-415.3231789546958
61,-373.65604492960387
62,-379.4106779409083
63,-117.96296024455256
64,-92.07376423891999
65,-268.6921111486854
66,-363.2031678605592
67,-62.55675285653684
68,-154.58743667666687
69,-60.68673502855782
70,-284.27026244372297
71,-244.20948973579124
72,-105.1484955098848
73,-128.021814419782
74,-207.7810247797776
75,-356.58927600555705
76,-425.5844758490745
77,-126.97694342878972
78,-106.61858569243662
79,-101.82578078850102
80,-395.0776071568052
81,-109.41402768878994
82,-153.05683356934628
83,-65.72185056956509
84,-131.789163294229
85,-140.82743167737914
86,-205.62609626494532
87,-128.42525127042882
88,-87.21864928344255
89,-60.88078192723408
90,26.310946014293464
91,-110.8474208963051
92,-94.71843448056744
93,-141.59221035258113
94,-66.76419738069521
95,-330.39473021308544
96,-101.51340007870095
97,-127.99023272819741
98,-237.42372318014466
99,-97.44985076532984
100,-134.4179354431083
101,-153.89494625478534
102,-127.37582070821225
103,-279.3347250434372
104,-74.81628010649966
105,-109.7126008896309
106,-86.42347843487093
107,-201.86107147499098
108,-382.70018931171006
109,-92.89456851837956
110,-340.6429323710011
111,-143.44236869402067
112,-365.9582134504629
113,13.656612931796602
114,-173.68800780130329
115,-117.40886776867731
116,-85.03748835450502
117,-199.60750941866524
118,-125.50459865771339
119,-291.76703121896185
120,-103.18500774814788
121,-414.9472842193322
122,-115.9803813497746
123,-107.92315660610251
124,-158.29367720359906
125,-89.40849149443487
126,-267.9910369922022
127,-167.72266271002485
128,-155.55708121603223
129,-84.83478172837992
130,18.02474955204282
131,-124.81273173189206
132,-185.85690320809852
133,-65.58383549701053
134,-492.1167810386316
135,-88.14491951941083
136,-68.0951133527286
137,-383.92657091222287
138,-144.19345946114706
139,-8.073132984717446
140,-230.80766094136732
141,-308.86410611158595
142,-296.30495581851204
143,-162.311469652025
144,-268.5538050213414
145,-188.0078787711817
146,-121.64712245346249
147,-253.66251577182095
148,-98.97611366725403
149,-299.5432344714738
150,-142.89723632783097
151,-325.73859788559196
152,-280.9145757705561
153,-160.8834318150062
154,-107.37339563883411
155,-237.3455866621353
156,-298.4346082562276
157,-101.28951463734553
158,-140.72443845403274
159,-314.8390040772163
160,-74.38897696484509
161,-126.41785251943614
162,-183.5012582248449
163,-93.07455407520524
164,-105.50329150270602
165,-121.04272775644934
166,-110.46279203220473
167,-216.36590560670706
168,-372.53899127035254
169,-73.35720825155009
170,-482.831290877719
171,-184.049290717955
172,-109.56878362803499
173,-258.8285506370976
174,-89.74495678018637
175,-85.50053718241668
176,-184.45308521213536
177,-316.2779599464011
178,-179.9514914199418
179,-246.55586140703963
180,-477.95019180737853
181,-107.00062324347083
182,-55.67393604028407
183,-165.33778577937642
184,-336.1447304363651
185,-126.56931153626743
186,-133.51618554405505
187,-129.8750010397446
188,-377.37559390035244
189,-268.2451545192363
190,-146.77476823712294
191,-140.72282282396003
192,-357.57697618395986
193,-435.020589113779
194,-384.5690888812667
195,-88.33907557901745
196,-226.91543972175558
197,-192.28943204056782
198,-273.0016257256548
199,-221.14204654964146
200,-100.61696628545137
201,-85.64995591112397
202,-127.22677013448838
203,-163.59002048957086
204,-72.30951691359867
205,-96.1219656863776
206,-101.83438804688413
207,-335.4278891526691
208,-63.115887961247296
209,-306.65168309535784
210,-114.8917701895029
211,-317.7226320618741
212,-68.61707126177545
213,-10.679389431447063
214,-73.27616439394656
215,-251.30717175156866
216,-136.37087972421796
217,-273.7975250279853
218,-172.94955673190486
219,-193.5442833693678
220,-84.93791340808215
221,-403.8804927508663
222,-396.89189615547366
223,-41.26811150288413
224,-264.2975195001087
225,-341.8005234811248
226,-260.6151037458256
227,-155.31140104787872
228,-141.9434209661169
229,-138.34040051007423
230,-82.30863009312209
231,-264.727991428789
232,-204.27838045464154
233,-289.30110782826705
234,-217.29680674347162
235,-243.63376653230517
236,-123.64567041378604
237,-118.15503346745926
238,-91.27038877932102
239,-215.9777361299702
240,-106.39442392455136
241,-58.85004387582073
242,-213.2395923310049
243,-211.24172501859854
244,-85.24426452134503
245,-365.61863778294594
246,-54.26985049601194
247,-169.19792246762762
248,-307.08833216600306
249,-151.53807805143012
250,-204.19032714431253
251,-157.86963555764834
252,-187.9664603468504
253,-190.26710199607362
254,-121.04742361044913
255,-117.29258037225537
256,-78.04285478484402
257,-129.7585445426775
258,-111.83815245944218
259,-144.48547367629692
260,-124.42473482803554
261,-222.30283635116137
262,-210.09862165683722
263,-45.142706081058165
264,-116.82998700349488
265,-91.04784195874993
266,-94.91795780953039
267,-71.82275376883467
268,-421.63772489773464
269,-233.07785775419993
270,-227.3791931861367
271,-291.8598827212711
272,-81.53588538101661
273,-108.03135364508256
274,-102.98998833039678
275,-297.70405800475646
276,-148.70236102243933
277,-202.0775770708338
278,-102.18029429589653
279,-9.599862561856554
280,-126.73739426702365
281,-346.0225608073888
282,-361.72468100422003
283,-389.01248116977234
284,-162.0947730091681
285,-99.64580720190435
286,-115.05192105810127
287,-241.57687780193126
288,-166.75062931504726
289,-111.34027148201868
290,-128.77741786523063
291,-76.08616667160888
292,-239.7806260078267
293,-117.52786738456636
294,-61.5868246797841
295,-118.13738621305407
296,-93.21533955263878
297,-346.69225220696205
298,-265.8276093608947
299,-117.69535078809443
300,-76.62597255132826
301,-329.6401764288138
302,-84.61310362275418
303,-308.0337771821695
304,-124.76866907444918
305,-369.91685045149035
306,-98.01006251926816
307,-272.51646304594084
308,-272.6126365501384
309,-156.20879546307805
310,-139.0390869614987
311,-167.94536921856212
312,-88.15574282648313
313,-159.73121106432137
314,-219.73385159522496
315,-44.31504633287136
316,-76.77225922956706
317,-233.44726362468097
318,-364.9616972678982
319,-380.8411727841361
320,-228.73342969618895
321,-103.6074812604672
322,-83.8170505558838
323,-182.00463824902974
324,-123.53696937114486
325,-136.11514417325876
326,-103.38583303575665
327,-87.68953933375607
328,-75.47556721087156
329,-347.30697615846395
330,-337.8684485099526
331,-71.31053381764657
332,-243.49679805196752
333,-73.93276307517203
334,-80.29203823337225
335,-119.2574603910832
336,-352.967057953504
337,-197.87221200038246
338,-145.15066499890685
339,-351.8773168267379
340,-231.38435711748534
341,-172.0347056415206
342,-81.5574310905333
343,-49.185615161450414
344,-103.64644512921217
345,-200.09595654036923
346,-262.2200805346986
347,-83.89885085715571
348,-152.37317717343527
349,-126.34131313353917
350,-309.4823904347313
351,-140.13716679326652
352,-338.686173082696
353,-74.63583968525396
354,-163.15941985740233
355,-2.4098020959250874
356,-50.96804189265263
357,-139.5883340681023
358,-79.81277850797667
359,-273.7236880379088
360,-264.8798050152071
361,-72.16181415880183
362,-321.3999911615821
363,-66.5648503030972
364,-148.30191162360703
365,-112.84547640868095
366,-166.27232110776822
367,-59.75259072602512
368,-188.0998860515697
369,-104.4395702897941
370,-159.60321254143986
371,-120.76516817548973
372,-274.76239939515295
373,-119.01762293305129
374,-95.31409922754445
375,-229.4311698970728
376,-174.30872991346945
377,-97.76155754582055
378,-115.92935082923074
379,-132.09089267946197
380,-119.13574003527796
381,-137.49150046278967
382,-274.3939812902096
383,-97.8981765322549
384,-289.97470906151557
385,-212.75461325777235
386,-80.02625417752594
387,-94.81177221146514
388,-162.1110418118334
389,19.82435891410337
390,-35.754210913745396
391,-213.1832733056114
392,-87.42413852755645
393,32.21494736633119
394,-111.19464149715893
395,-221.37436120590579
396,-120.67337548103092
397,-304.14074377714496
398,-122.69389439861365
399,-167.30916836583987
400,-332.34700287365877
401,-307.58120771698793
402,-454.8223560375771
403,-128.95233203744476
404,-91.27969266003853
405,-168.70671288968214
406,-153.98973728102044
407,-111.84344523938543
408,-182.96254780203847
409,-514.6833693341714
410,-330.83944860176103
411,-236.82227812628264
412,-109.78270290279596
413,-91.74947178782777
414,-94.2446371870887
415,-112.03361196330255
416,-185.24204750558266
417,-102.04259102416611
418,-102.62209687425766
419,-144.1911276797795
420,-148.7733149185985
421,-134.99568818972807
422,-171.4526741821314
423,-81.88423959683155
424,-216.22235055187366
425,-98.23771870540953
426,-196.7754253067041
427,-121.69054949508967
428,-181.12041318706713
429,-108.00566231798615
430,-96.97853042261895
431,-113.63551126223362
432,10.706214482568868
433,-118.06511327449525
434,-115.22377695516903
435,-33.10469058484894
436,-310.8620632404712
437,-256.07297816585924
438,-59.098995637129576
439,-95.36053916087913
440,-67.91434262132069
441,-305.6959612796521
442,-98.96815783658879
443,-358.2984636596298
444,-114.2762639859682
445,-107.07470323508844
446,-386.51724741356617
447,-290.0716377974901
448,-126.78002693075086
449,-310.7606714603677
450,-113.47300499003778
451,-135.0671395538439
452,-204.88622394944872
453,-191.05090365105644
454,-242.54353885186606
455,-121.45435317387674
456,-44.32806183111036
457,-180.2004943020649
458,-90.96586141612437
459,-116.2192153796699
460,-21.60072640106563
461,-36.677319036071935
462,-97.45219248228585
463,-183.09033797374713
464,-98.74317177426153
465,-92.03075196412213
466,-191.0841478090986
467,-258.3666740979154
468,-105.50564002202965
469,45.87016504096687
470,-199.52946005352652
471,-56.389853317876955
472,-98.99180354045743
473,-145.54214119060728
474,-68.2158304745174
475,-195.0788612854522
476,-122.38657224313565
477,-257.9376708173522
478,-71.60304083430412
479,-166.30722291502755
480,-207.98799480517602
481,-326.36567708149016
482,-107.29745671899356
483,-73.33128194956481
484,-264.6079102939258
485,-285.3384272182858
486,-150.94553615497034
487,-102.12917329981101
488,-151.63998429460077
489,-122.36873130681295
490,-138.14638479959547
491,-101.52872404523855
492,-49.828793973967365
493,-104.05238277826481
494,-107.69490302376339
495,-82.9597459769967
496,-206.8661644244088
497,-52.70319408710774
498,-198.42056458083613
499,39.35785101886532
500,-251.5145350954975
501,-116.34699862085223
502,-141.45849354605053
503,-298.7635621167043
504,-98.2730402296304
505,-89.49874464253415
506,-241.64313923037045
507,-213.79746981772035
508,-102.23046163554189
509,-197.23939795453535
510,-56.49190591422433
511,-65.42915818527287
512,-262.7867607058014
513,73.6006266792744
514,-227.17341876016567
515,-126.46729476447302
516,-290.9086415580006
517,-87.9184865838996
518,-76.91111890036
519,-132.77378042586503
520,-125.25888695862382
521,-137.2320256688286
522,-126.11149281677258
523,-121.5693057330248
524,16.90693904174283
525,-156.994965190357
526,-123.322408625713
527,-112.32379196246995
528,-83.63855078552608
529,-63.057217805549875
530,-87.12305076422288
531,-223.7932299421302
532,-394.5217509040833
533,-40.50095806855123
534,-224.26531017921155
535,16.322638171590256
536,-232.75779838284112
537,-84.72126278901554
538,-76.12575861283072
539,-375.51666395843273
540,-60.514827783657864
541,-313.1305593303095
542,-156.05104462637968
543,-81.87951376592505
544,-91.89189669503402
545,-285.1051126115168
546,-132.39454757572324
547,-190.3109855134747
548,-116.9897600119161
549,-52.96929059905135
550,-144.78254812456
551,-131.16082751401214
552,-136.83021289388614
553,-96.9128659778483
554,-83.33945496122811
555,-110.47807873876346
556,-145.20237132251967
557,-167.81169505738683
558,-96.06930356925145
559,-299.6676105591913
560,-95.25323361256842
561,-125.88903842260787
562,-203.31814835331227
563,-129.8082701264432
564,-114.33955487060904
565,-120.87046692204245
566,-176.28105769791364
567,-97.07224494181098
568,-118.83118810962506
569,-99.11289303994246
570,-87.22123574610605
571,-129.9664633755601
572,-82.85362914883595
573,-138.92182420209278
574,-45.02357100574029
575,-30.92509023478047
576,-93.75839219809366
577,-84.61931237193704
578,-94.3341751250299
579,-102.30389049242388
580,32.40130077545666
581,-77.70492711580685
582,-64.58736653770482
583,-83.43460073160303
584,-101.85326756502953
585,-151.65455430675888
586,-93.03231102234504
587,-251.8802153233357
588,-207.78655364708428
589,16.68166143453074
590,-53.07789480536246
591,-109.94472681945373
592,-93.22708498145153
593,-195.7208360472637
594,-168.70836072943916
595,-196.03689756517258
596,-191.22642598083047
597,-139.05795219802968
598,-379.8681605708277
599,-91.0662207944274
600,-116.77152570227946
601,-172.02532457206053
602,-98.82668925458245
603,-246.51966767670697
604,-197.76024296191525
605,-91.656331356724
606,-95.90548793719654
607,-187.09179495253574
608,-219.40583040232596
609,-48.89501944645069
610,-101.35653895018409
611,-146.56417138679726
612,-108.65763724155951
613,-75.13455729344912
614,-127.25082728814986
615,-104.5429372766158
616,-130.27176200267093
617,-52.70998042778146
618,-116.44446704260606
619,11.97671833968478
620,-111.41133616854998
621,-145.62387609580662
622,-242.60632301516537
623,-102.5861154544051
624,-271.0175855486606
625,-86.5876404761716
626,-125.29134019834736
627,-111.982726060536
628,-93.00350249444448
629,-169.2790418683329
630,-104.49524849004416
631,-72.4111776577311
632,-108.40279594757646
633,-127.93231129889598
634,-327.72135730635875
635,-121.37252377034696
636,-66.51625511760292
637,-134.62185945355776
638,-257.3899509058689
639,-78.34731385652759
640,-121.38838104964435
641,-264.70576633753785
642,-147.12584728197706
643,-100.35189684796418
644,-106.86947409659014
645,-86.85865054691985
646,-109.07443522463248
647,-118.62869288353755
648,-74.13751236954151
649,-171.7212905871648
650,-297.0690058763921
651,-57.96681377631912
652,-253.8546818329869
653,-279.5860064899948
654,-125.48069813234898
655,-107.29539324353084
656,22.868807514703363
657,-178.0502219828302
658,-153.6046030406847
659,-231.0937994694214
660,-36.78191384744609
661,-123.90008120000067
662,-91.25311028636955
663,-70.32397708534675
664,-87.87478948394626
665,-138.46562281289968
666,-163.41438465275962
667,-147.26796747166338
668,-130.58131376405558
669,-161.9088195756833
670,-111.33720847490916
671,-123.1169797038743
672,-123.62345952153146
673,-118.77256318645873
674,-129.95177272585977
675,-114.39849878251118
676,-62.51399631601939
677,-178.9530892870706
678,-98.71216399394473
679,-160.05644831129172
680,-70.46792558577016
681,-64.20846075508365
