1,-197.83529206517596
2,-94.48712397158154
3,-92.23684442379827
4,-282.5033375909451
5,-109.32016437511874
6,-260.30019858003647
7,-162.35747372468296
8,-186.95369974609284
9,-136.80331530403654
10,-135.14837796576847
11,-332.91914286813267
12,-97.45338063501507
13,-220.84871999314228
14,-222.22067144037794
15,-485.6540400105062
16,-71.43197783416628
17,-90.13833801645691
18,-194.47747375077233
19,-105.87734569774743
20,-95.02380052705882
21,-262.5436392317894
22,-93.76052032932094
23,-359.5574950038189
24,-107.60108515524153
25,-176.1238671534914
26,-259.55450592115267
27,-92.36021532128929
28,-96.33411338619929
29,-85.21981912260092
30,-155.3034000921101
31,-231.7452814322507
32,-164.5258421803533
33,-205.05698514978326
34,-112.74172820121623
35,-133.60102828309374
36,-351.7472741598253
37,-330.5702375760097
38,-203.2130686295996
39,-111.27879361473813
40,-101.52466980204065
41,-120.30495370070436
42,-112.2649271480643
43,-225.18368280881253
44,-169.87837418287938
45,-120.82783818895298
46,-198.7163902983321
47,14.59491828707236
48,-69.19494879072505
49,-99.77539845767839
50,-202.72787969344685
51,-90.3596834038515
52,-129.39366014860775
53,-150.12069797561094
54,-164.88333770996746
55,-363.61035508963437
56,-127.34165898904686
57,-89.93875656928363
58,-295.9743023769141
59,-126.34311507071847
60,-65.1309801353427
61,-403.16466349033664
62,-170.65106493187767
63,-104.6107559726095
64,-231.56161629358888
65,-116.13773648050272
66,-175.94431610584058
67,-198.0356898179348
68,-410.4229594096896
69,-135.86605703632898
70,-111.62497099060397
71,-280.9776141609092
72,-105.82122194216771
73,-128.89133781895885
74,-192.21985809761645
75,-305.1782642204344
76,-116.44843644256378
77,-110.73181609485331
78,-101.10233966973722
79,-186.27082393651858
80,-389.16820197927166
81,-88.89631143991758
82,-194.50400507772795
83,-289.4099630605218
84,-290.97206580437614
85,-234.230489648498
86,-93.91123397065344
87,-347.27429788707894
88,-77.82359491314132
89,-157.06019857178748
90,-75.44091442142262
91,-231.4405532844163
92,-104.83494152418206
93,-40.70867619237788
94,-100.12665038184393
95,-184.34771459145904
96,-239.18833831804534
97,-258.4489188401475
98,-150.2744338607695
99,-550.2950054485559
100,-379.6487962761694
101,13.406340751623958
102,-127.95095527457461
103,36.73522036589978
104,-2.8450481247719637
105,-433.9770365374129
106,-94.39600018199592
107,-90.94055534040203
108,-162.82927714887524
109,-160.3645557938305
110,-234.4761473593126
111,-162.77499102236607
112,-222.36216131190014
113,-353.2223910685658
114,-250.7808439780422
115,-89.8774456899846
116,-243.04824230670442
117,-157.80113908957338
118,-333.07702981646685
119,-94.89079567636543
120,-282.04679180907806
121,-194.9546161084068
122,-399.8588071116616
123,-187.30490504648566
124,-128.9942753156712
125,-273.8605417833762
126,-97.34871969198997
127,-110.69236545671423
128,-117.92557115104906
129,-16.00365740727011
130,-282.71907553485136
131,-133.2122846551732
132,-193.1993160589235
133,-103.34699653388768
134,-347.8578622335075
135,-148.73287265070942
136,-17.121587969145565
137,-158.12919907892638
138,-202.18510439707057
139,-230.5157489203353
140,-316.10067315455535
141,-324.9768885587973
142,-87.42850483777511
143,-7.36565530998358
144,-286.86162179513906
145,-189.0079039021805
146,-125.53633689771053
147,-126.11140011226203
148,-96.21048300687048
149,-72.71941046905732
150,-99.33940843407339
151,-188.21272287096792
152,-130.24864985592868
153,-316.5281243942617
154,-373.0564267565218
155,-27.68243121585357
156,-263.8633994039378
157,-161.4483967912529
158,-85.61812992227621
159,-190.38643257449135
160,-170.3143527997728
161,-365.89079447785684
162,-124.31810450631728
163,-101.46943227674771
164,-97.2499052831263
165,-99.95661614526873
166,-99.25624853067939
167,-194.21378588210052
168,-98.24057496157496
169,-136.50085624417477
170,-94.37825266970816
171,-110.87837424740565
172,-267.2346470280473
173,-71.2410548862677
174,-119.2009462307714
175,-257.25808012722075
176,-349.16573000628824
177,-168.26875593125436
178,-108.11357586666938
179,-156.79703706851421
180,-262.8753883492226
181,-123.63205253294774
182,-111.99302056604266
183,-58.56064351384279
184,-115.98863853292022
185,-214.03239147454343
186,-179.10585973331746
187,-124.78854127360555
188,-110.29652681542973
189,-184.73860592141207
190,-111.17646472425352
191,-321.3334838790228
192,-138.51628812477867
193,-92.4391620292632
194,-205.5756994724744
195,-182.47588891897718
196,-227.74498267017026
197,-69.03730277721651
198,-242.91528874212437
199,-211.11721948285538
200,-239.37132041404283
201,-216.330076274289
202,-124.13741574784538
203,-93.44374907800871
204,-70.67050121641918
205,-80.61399625367231
206,-569.4717864841407
207,-115.55790237871108
208,-292.26876042606267
209,-393.85545113299634
210,-241.19282738334817
211,-101.77724973471159
212,-177.7953620263462
213,-85.16839021573489
214,-97.54186687991385
215,-312.1712495571185
216,-85.50352446844806
217,-120.20990712733416
218,-102.34597141986677
219,-91.6616939321251
220,-156.30448946062177
221,-353.67610783231254
222,-365.6733715249608
223,-113.44723713804203
224,-147.65775119180307
225,-139.4782549316285
226,-140.9322625333469
227,-96.60394819294225
228,-154.26187529050085
