1,-452.9363030120138
2,-97.28617411030586
3,-299.25292810159164
4,-54.294805083120586
5,-214.1923425931904
6,-109.31492047707444
7,-145.10615841312162
8,-100.87627560977621
9,-207.88994112131388
10,-409.94438382427967
11,-448.8348535466949
12,-397.27919755410056
13,-246.7842601475727
14,-161.4827582254553
15,-85.02921289029298
16,-67.1650292688802
17,-393.49254006193655
18,-133.10245174795708
19,-135.3395367409919
20,-105.58120855331956
21,-92.80119044920667
22,-79.39667202469468
23,-173.6456715455436
24,-135.31846582757748
25,-102.00974501846623
26,-156.1795143498527
27,-168.80593618875662
28,-71.25074141911335
29,-87.23652983572246
30,-382.7321950420303
31,-196.24143989329954
32,-287.49206385495086
33,-292.37000994239463
34,-121.74564158688032
35,-54.39445473574269
36,-93.45679713969207
37,-169.75392180499605
38,-243.7646393640035
39,-147.66155193039504
40,-161.95408040403717
41,-260.9322662267567
42,-200.6049135481153
43,-291.6259488915035
44,-145.13968352444675
45,-56.76645702561907
46,-49.093207038100374
47,-221.22018160709985
48,-251.35901695428961
49,-396.0991862100537
50,-112.44595793947146
51,-335.68605028751244
52,-129.88493832919733
53,-215.80216305474914
54,-331.5135911197973
55,-115.23727324885546
56,-251.27412052368632
57,-219.31944389669508
58,-317.18946833361343
59,-176.99073700496763
60,-408.5772754280862
61,-304.69149324166904
62,-190.41166840838954
63,-126.53009593828169
64,-97.35493092711098
65,-184.65381822288458
66,-142.86111324563257
67,-134.34128757861646
68,-133.32680551493166
69,8.83538188064965
70,-114.51540446571894
71,-90.28207527810801
72,-112.60593245132861
73,-93.03116227492609
74,-89.64778956527968
75,-217.2020984168608
76,-81.71786189917557
77,-74.87289507234539
78,-426.284274831758
79,-107.73761575246597
80,-185.1294900077374
81,-21.552423282773205
82,-323.8430300553437
83,-124.41383336514536
84,-193.24806641513808
85,-453.74345690883274
86,-133.7959437373371
87,-100.65472682189012
88,-290.1636044116129
89,-109.38321479989487
90,-150.4673139108225
91,-119.13171614428086
92,7.945449180119013
93,-126.44149507154226
94,-100.84612626441341
95,-112.74984384653789
96,-99.47047645737189
97,-77.50837349869684
98,-119.46341569585827
99,-84.59487114981276
100,-166.0955027213675
101,-121.7341937529613
102,-118.40635529785457
103,-97.84102524006667
104,-154.1661964589913
105,-88.3919097729273
106,-339.0779523253418
107,-294.1587592815148
108,-271.96882048453324
109,-241.9644693012681
110,-124.42450711515443
111,-381.0003923724225
112,-114.62890103413625
113,-62.93729676959871
114,-235.90730206121606
115,-116.75615473096585
116,-219.76619128836566
117,-135.69798759323731
118,-132.37167480154108
119,-114.22739519742672
120,-101.05125842264921
121,-73.82975086577805
122,-302.12549323953465
123,-148.16511032478937
124,-61.51756572711926
125,-403.91958501721126
126,-136.8428679493194
127,-98.50679036336768
128,-71.66904087907267
129,-248.93043747613316
130,-75.36522662598956
131,-322.7021991365523
132,-250.14747803891305
133,-210.044497722794
134,-76.2450356924762
135,-177.14956193289117
136,-33.62750576431682
137,-153.84767219702036
138,-112.9013802398501
139,-90.51997250785988
140,-366.1785794891247
141,-252.01558132903415
142,-144.7992329701438
143,-122.94320111655085
144,-118.28217197624978
145,-356.8328279592997
146,-103.08775026046747
147,-19.187960208476653
148,-319.2790006252852
149,-120.89679712024204
150,-100.08179302318857
151,-75.00948535589399
152,-287.04199860728
153,-284.1731631020115
154,-203.0275747319492
155,-102.48985227974573
156,-75.8530985508664
157,-76.29935467245095
158,-255.02875368812812
159,-85.54639801952942
160,-161.1380053341134
161,-114.60422811076616
162,-108.51082245016536
163,-107.99177975153869
164,-354.8862311415662
165,-50.90971682113049
166,-507.95690658703944
167,-81.17615620387713
168,-131.68111923263837
169,-67.37819686879493
170,-1.9441960456980212
171,-157.65797169901413
172,-101.15337159272401
173,-251.48257862601628
174,-103.51229969207296
175,-94.85670455535818
176,-337.1893935893043
177,-405.96522875057724
178,-216.44017062799804
179,-333.506901484904
180,-241.59634076136365
181,-130.6187879106753
182,-65.01948203362024
183,-115.12892799894985
184,-88.55074528592446
185,-199.52719043846434
186,-102.7822264368166
187,-174.46387726916458
188,-114.64745716314256
189,-141.70005876852952
190,-238.37264119443506
191,-72.95669632135666
192,-74.07697057562399
193,-103.50497602841907
194,-367.7460287243241
