1,-126.81542970030625
2,-18.240523826056005
3,-168.37853341268874
4,-123.2302013422312
5,-211.64150637736014
6,-85.31347220189953
7,-149.781242906772
8,-137.29095139390404
9,-64.16050762244001
10,-153.24055951748477
11,-114.56232463475264
12,-73.02642588025293
13,-75.06432762001188
14,-315.96241373022065
15,-289.56608915757636
16,-122.05194868841113
17,-214.79957046361326
18,-184.09257302500373
19,-119.42226471198133
20,-305.6475942693651
21,-356.815038475224
22,-142.90561811356483
23,-363.11449492549826
24,-126.01442867147063
25,-78.53344472390997
26,-57.7278240246623
27,-253.1871271953917
28,-102.00739148867598
29,-121.98122899835627
30,-73.93204522992082
31,-211.79639484701963
32,-55.49931162820069
33,-223.9816134525551
34,-105.68531591630632
35,-138.105059684114
36,-122.58029570016376
37,-219.58859592096036
38,-140.86082355006363
39,-285.8318790493284
40,-440.5225571443284
41,-115.69841808931551
42,-478.35867201348657
43,-45.55368596926236
44,-315.45601533066133
45,-385.8225730087561
46,-97.94938493568503
47,-203.8931130763982
48,-124.11820613256258
49,-227.9268750609486
50,-256.0897806368182
51,-27.484080691789416
52,-94.7610484369752
53,-9.989590106223218
54,-266.89733899329
55,-99.69967013581277
56,-354.36368541465123
57,-45.875694228531614
58,-425.7048708462495
59,-405.4380535460791
60,-91.1081243805964
61,-100.13793579864411
62,-276.17441507516617
63,-131.70405382056865
64,-182.6375292219403
65,-162.26871253537405
66,-164.98701903485158
67,-115.44013400748095
68,-268.1613986026158
69,-61.48944859143416
70,-87.21163691472887
71,-262.0915689086433
72,-101.4126433419397
73,-321.99379507624235
74,-407.06806459244336
75,-109.34058175843631
76,-85.22816072001858
77,-145.70348620719946
78,-155.385733871845
79,-267.3386820692857
80,-17.07728933918476
81,-207.43007226635734
82,-80.65447094664235
83,-172.95698674695848
84,-45.667536682356996
85,-371.39036258528256
86,-104.19423344253197
87,-355.29298320472583
88,-178.76079147681455
89,-115.52229288458837
90,-106.97561938536988
91,-85.35954450645491
92,-76.05992659868156
93,-288.6404743283951
94,-196.70640840541105
95,-107.59935666140407
96,-106.43983319129521
97,-295.3609470139537
98,-531.3708083779295
99,-168.6072748740001
100,-108.63937637014942
101,-108.5991055840941
102,-129.33054584871743
103,-280.65627484823983
104,-298.02418993746176
105,-33.54717495524255
106,-38.202623109781165
107,-202.52343582509218
108,-279.8968668658763
109,-417.8663314390812
110,-240.33860920527965
111,-66.17763556302657
112,-106.07958370538745
113,-57.405071490650684
114,-91.01784651865704
115,-236.9795443754943
116,-337.7499914846953
117,-84.73981746816379
118,-147.49085469575869
119,-137.0133130226692
120,-86.62834579353914
121,25.209944925925214
122,-174.43360214735895
123,-425.93834244829213
124,-205.9356227031978
125,-372.4953410963361
126,-185.10108950797036
127,-74.28562108700467
128,-358.80821475652505
129,-167.618810888174
130,-141.12105686610226
131,-173.62174070380985
132,-118.40876852523955
133,-75.55142915016923
134,-84.23643939985556
135,-87.94698056801286
136,-278.63520474467293
137,-113.74213735131947
138,-27.854098858256762
139,-109.33265015851667
140,-81.60668274477712
141,-91.26903059387276
142,-133.13657006162248
143,-191.87713316371494
144,-102.06675316053264
145,-274.46239941865684
146,-319.890832241226
147,-132.8355010580245
148,-50.94194325188246
149,-256.4149313543512
150,-103.42952489785846
151,-552.6656406068421
152,-101.39753405960973
153,-246.61404159605135
154,-17.588240914128946
155,-222.25388503775247
156,-119.32401083200753
157,-154.24432057467988
158,-285.7107203944313
159,-202.13856619336977
160,-363.45743365698263
161,-268.64487549121475
162,-109.00706840947784
163,-183.48901829573538
164,-225.91711929104298
165,-122.25072449523705
166,-112.6690027041043
167,-52.79570182526432
168,-263.73386180542565
169,19.13411693686973
170,-162.37579576790776
171,-53.21560017004503
