1,-125.1947270853136
2,-234.0861998133396
3,-55.303234900270034
4,-138.51835498914946
5,-82.1539010096206
6,-172.3857938812738
7,-33.55433471161692
8,-302.9528156628402
9,-203.35993581590378
10,-94.78770082759442
11,-150.64640264545034
12,-98.60390017818534
13,-141.55695865473865
14,-133.77912271130737
15,-284.6071761701052
16,-202.46631682203866
17,-133.90649124694903
18,-294.52921359601913
19,-389.3039946268321
20,-211.01185342910043
21,-281.5502847703742
22,-166.98758256050064
23,-94.90978874809059
24,-163.48300707974798
25,-165.63486999238594
26,-99.94219926743371
27,-30.062038734832498
28,-177.27535140445534
29,-7.599297686764359
30,-129.30630415554174
31,-68.16142948698317
32,-110.715029372267
33,-136.73499288115164
34,-98.6933606473371
35,-307.03768864694473
36,-95.68143843799155
37,-341.64320316871516
38,-115.34828152739288
39,-323.56417464550543
40,-162.86880591821642
41,-114.94210286040865
42,-153.0981910589353
43,-121.41482519752682
44,-94.35315597431445
45,-81.21488788917827
46,-287.813065137373
47,-193.63439895621207
48,20.664091435472088
49,-171.0550936120449
50,34.20617721925572
51,-159.02950186123383
52,-115.32793352155188
53,-469.5484590530457
54,-160.96465956806148
55,-234.22404112969843
56,-80.86097199573166
57,-119.5340782957576
58,-109.80174954718241
59,-325.1829386928155
60,-90.43028263028881
61,-120.9484480602519
62,-112.2185783965052
63,-368.26694252913296
64,-233.0367796286418
65,-155.46861207226755
66,-168.74055421140804
67,-201.46819035880796
68,-447.3944600606939
69,-207.19232375534028
70,-171.46566452021506
71,-89.14143721422342
72,-216.18901077528272
73,-154.9570724730197
74,-99.91463325618892
75,-265.69219067346364
76,-410.9910863413075
77,-127.81356555817257
78,-84.58173852378658
79,-318.28950756550057
80,-285.5783558896767
81,-263.9761749509262
82,-112.5500769635046
83,-144.77948618353798
84,-125.93828104660274
85,-108.98156198993229
86,-101.7747259750006
87,-284.3311326586321
88,-111.2725160147501
89,-121.66140343592627
90,-40.26696711612249
91,6.290609209088885
92,-144.77010066150206
93,-142.45966539423543
94,-230.76269224773066
95,-191.93921222860146
96,-247.4411658402466
97,-200.76648053759578
98,-105.71546596245331
99,-368.9188084327004
100,-65.1259261857574
101,-221.0666262539428
102,-206.35550418119698
103,-270.6072155005136
104,-91.93397668063739
105,-79.60984089338163
106,-94.1599120768842
107,-251.70514384620964
108,-109.13923028720637
109,-87.50066742104892
110,-152.36725782470708
111,-269.77344065617945
112,-175.58968537031416
113,-171.89694233926656
114,-195.16247789920664
115,-197.84393476791863
116,-201.68943772695735
117,-234.39247993427267
118,-94.59492955472115
119,-78.2184068424296
120,-47.10421745514597
121,-117.2572663755532
122,-148.83247421789736
123,-187.71351484388856
124,-100.2936608817354
125,-389.245620350577
126,-476.09174616631867
127,-5.231920874297998
128,-75.80451663125959
129,-251.8576908152705
130,-270.28664299820457
131,-121.55057765843414
132,-50.72724643803811
133,-118.52569904686507
134,-394.27120376342486
135,-92.36475320647398
136,-141.58943915111462
137,-121.24919253703668
138,-371.09460719382366
139,-162.6722472247749
140,-128.2589263469672
141,-187.39552661070107
142,-188.47803454643588
143,-86.71624957417194
144,-94.77656269543921
145,-170.57788798558073
146,28.09308742420876
147,-2.08306961197421
148,-164.58919337878942
149,-171.6658118405468
150,-324.31303604091727
151,-76.32342647515296
152,-264.89925589814476
153,-84.7487663797869
154,-28.09568731969982
