1,-97.12339101819036
2,-67.95601137963536
3,-112.8304535274382
4,-104.74462173549698
5,-78.11925029767956
6,-141.38555799931422
7,-44.671162127315185
8,-113.37210553337646
9,-148.87245933045304
10,-263.15684556327244
11,-289.2463485101897
12,-234.69596032018984
13,-112.77308272432451
14,-254.7191503203446
15,-120.83564648760483
16,-317.8028985803387
17,-45.957691189606564
18,-346.2469954033209
19,-151.91117999737008
20,-199.15470638382993
21,-427.04826788671033
22,-206.5770338901955
23,-203.59772445676793
24,-123.69828110839431
25,-120.04182654424692
26,-124.72093904154646
27,-165.8600437885945
28,-78.69435079995719
29,-126.12578344830268
30,-92.90657208902864
31,14.96224205715599
32,-103.03355937825799
33,-385.18219491948304
34,-138.88535610553103
35,-123.94322396346547
36,-79.73709729706212
37,-106.01121006933795
38,-112.90939377676042
39,-128.2718393290758
40,-238.46605183893578
41,-187.70821820552436
42,-152.74478028877456
43,-434.9277804206875
44,-109.90954243476978
45,-111.24103985059234
46,-216.67091067297616
47,-273.389023059587
48,-144.256813153005
49,-110.05456080488918
50,-69.58737723558215
51,-122.59589624096628
52,-125.8281887978066
53,-111.66722949364686
54,-335.49400189148645
55,-152.14934161681572
56,-272.80234124091066
57,-116.86619326608592
58,-100.92416440168591
59,-44.90489609613678
60,-151.8875302197016
61,-39.842761984076446
62,-269.47447988613953
63,-151.45728798420214
64,-10.863867894496408
65,-346.5861138025208
66,-67.1262094271942
67,-223.96448646942395
68,-261.08808275293177
69,-175.2587533075983
70,-108.18382721002146
71,-124.13783877485145
72,-112.5568749375567
73,-73.61268282615345
74,-67.58691777307664
75,-152.19543242094434
76,-96.25440895847836
77,-269.78523188821504
78,-32.75819055065223
79,-208.56882731012075
80,-315.358577124657
81,-102.94955774736519
82,-108.97169452154176
83,-343.40239946901295
84,-352.39325449099323
85,-222.80497909923284
86,-274.8545793615634
87,-60.60084130451552
88,-215.98421746786175
89,-224.55809419797487
90,-126.62059544588722
91,-143.22006640879601
92,-67.47501854689894
93,-201.285595762436
94,-197.43616175413064
95,-119.0268206807871
96,-103.32349695326496
97,-81.79369453477466
98,-82.18199156698176
99,-96.82553217063223
100,-392.92415073705706
101,-427.48349801161584
102,-114.6161557340697
103,-93.76118290573896
104,-307.5589499476129
105,-162.1066543961959
106,-129.85933470193862
107,-257.10466794300606
108,-366.87922986391567
109,-167.91095746146004
110,-146.86048548017516
111,12.855609939161383
112,-87.28529979083176
113,-228.77445674190972
114,-76.94490809908584
115,-135.47670398294616
116,-206.74784982234067
117,-108.85811890005009
118,-122.44748793731034
119,-93.75873109564021
120,-207.5708343684702
121,-106.85179537691238
122,-332.00201316872113
123,-174.38702690876045
124,-258.8096002509868
125,-97.72051994412892
126,-114.10812867368358
127,-103.6070742801115
128,-202.68847165945448
129,-99.2377395973941
130,-64.91632898368272
131,-358.5846882836018
132,-368.2624278129651
133,-169.9346348949436
134,-103.80032326885124
135,-88.61005458874193
136,-271.37847343963267
137,-235.2195115536213
138,-323.6868070813723
139,-114.02271099528971
140,-128.7906794297332
141,-447.7079265188889
142,-108.73749125049699
143,-149.77155274610442
144,-96.11926382887316
145,-223.0897916702216
146,5.09810518217644
147,-359.10540338797585
148,-98.24386377202995
149,-166.28828687980916
150,-108.85385142535436
151,-66.01873752045654
152,-264.65934918453104
153,-147.90251932768984
154,-105.92101393438648
155,-139.51892881307515
156,-123.7426764325844
157,-224.48412411040795
158,-397.1169481538562
159,-121.34363216044208
160,-122.77755807100345
161,-322.53909001576517
162,-206.64115433542895
163,-322.43313500573856
164,-309.2007330601844
165,-82.988332485388
166,-52.92326953174663
167,-90.07846518194849
168,-184.22613561293954
169,-199.62257407442053
170,-61.72276725110734
171,-94.90329118767238
172,-221.2441599936807
173,-166.8959714667472
174,-120.26799102369382
175,-141.75146078731046
176,-276.68185399424095
177,-126.80914731796561
178,-100.97253091368077
179,-369.0122221497683
180,-225.05649429482702
181,-214.02670475795117
182,-103.46891132573052
183,-117.17765067092496
184,-116.40526220083721
185,-96.51553747569206
186,-449.5457128373361
187,-56.92380870001088
188,-104.62776299817614
189,-207.4102588447664
190,-138.71900777042748
191,-232.78639156650385
192,-423.2760974995624
193,-143.52164387736585
194,-58.224447829963445
195,-89.76439157480101
196,-122.8220576821816
197,-107.17625442717578
198,-287.5476173098209
199,-69.31630800379473
200,-124.89579458969234
201,-247.5704600735906
202,-93.85851750513316
203,-165.54057059501844
204,-310.4109564917895
205,-113.5580364340569
206,-463.8405452997374
207,-285.2787072634583
208,-85.10510944846163
209,-262.71847537838585
210,-147.70190294664823
211,-125.31369573149364
212,-37.70050744867153
213,-90.70909911870649
214,-110.3153689896769
215,-225.32376212228
216,-300.8077945755816
217,-123.99956859518961
218,-373.38965084886775
219,-172.69940530248786
220,-199.12238276395755
221,-88.8465866321323
222,-92.61351933976894
223,-134.37922559311247
224,-87.90548567026111
225,-104.87961528391902
226,9.308179622370915
227,-141.471141311947
228,-53.616116513285675
229,-108.54606537338591
230,-358.0073751531156
231,-117.3942175293624
232,-114.94097779864737
233,-89.03059325269275
234,-246.87968568267772
235,-316.2551758398046
236,-173.1190567622653
237,-229.01651781144434
238,-474.4642820665479
239,-104.63068659385851
240,-108.23247009122859
241,-179.58305305906478
242,-131.65688908128504
243,-535.2836748415762
244,-157.44302500419866
245,-350.15482687202336
246,54.31239243415911
247,-67.65084603550459
248,-118.10128634047689
249,-113.96400991956088
250,-50.415026190906794
251,-84.46772833999664
252,-112.83746115789643
253,-380.88207858319515
254,-116.31806077587314
255,-92.37603095196783
256,-241.59547947484324
257,-175.98046992043936
258,-181.33263907267906
259,-130.8070459789006
260,-117.65396777584536
261,-55.88572523883443
262,-165.64247737224719
263,-68.95192934173758
264,-231.72021073434485
265,-124.66334321256372
266,-138.3221611393513
267,-93.28240138068495
268,-144.87927636255046
269,-282.4118932792047
270,-164.3822769179318
271,-11.124601768892347
272,-112.65697116988336
273,-125.89166567917476
274,-162.07057998772967
275,-168.65172355176176
276,-150.82977389991026
277,-306.32067717366067
278,-120.81999466844123
279,-426.57565253921433
280,-105.50245711412876
281,-347.9165943177675
282,-403.7305418626141
283,-236.9547163069741
284,-201.3029611295529
285,-375.140914619089
286,-93.30211014674549
287,-296.10112715285743
288,-110.44796675171617
289,-56.686977653030056
290,-261.92748732187977
291,-162.5971263455358
292,-58.49533900994606
293,-119.2043463431356
294,-184.37079109514627
295,-119.25932681261713
296,-230.9951383736701
297,-388.50340773705295
298,-248.28816999767466
299,-71.46861382415273
300,-309.4685335227939
301,-79.55125259878403
302,-98.69431829536951
303,-158.4667586401581
304,-116.78624370113873
305,-147.3127621973397
306,-119.85423699674766
307,84.97151002235955
308,-91.11100629935297
309,-119.86715898004995
310,-92.98390352786829
311,-168.1488927781967
312,-105.23978514383974
313,-176.3715770500685
314,-140.76006515730072
315,-124.50146322162419
316,-120.68103572971901
317,-117.89928561554106
318,-180.74691244269633
319,-89.08099836437343
320,-146.12025605562593
321,-73.44033269769187
