1,-120.14099401120241
2,-130.4071245254699
3,-69.45267217196577
4,-253.55363400620152
5,-202.35446712336181
6,-229.75005813663853
7,-105.19032003673314
8,-47.002007702494055
9,-217.55782270306716
10,-280.1354609963107
11,-132.13944530448669
12,-96.2918513004499
13,-304.0700342708974
14,-210.36570892909387
15,-87.52235632092987
16,-162.90488010348054
17,-110.48173151581719
18,-109.712835425429
19,-124.18513545022175
20,-97.5430486798864
21,-412.6909910077172
22,-186.80049776575922
23,-263.74925629190034
24,-169.85009517173722
25,-97.48355300707141
26,-321.58535335702334
27,-96.85637455488305
28,-101.91580531180414
29,-78.39122632077854
30,-174.30940006626773
31,-528.349307122485
32,-160.84411987853665
33,-214.53634493535503
34,-186.0906101085098
35,-305.322318090596
36,-380.29299960387186
37,-98.68547120114134
38,-100.85645672464197
39,-140.7697884775456
40,-186.38545699703008
41,-98.23586935315224
42,-139.28803547242075
43,-377.65019902721457
44,-304.140052309207
45,-202.09691424842765
46,25.748291694436787
47,-372.2956485020951
48,-281.4093864765345
49,-170.41872228945243
50,-99.96323487287282
51,-128.03618435192595
52,-186.98873604242
53,-157.83792433565213
54,-356.992946158643
55,-240.08915048794884
56,-86.68374774530764
57,-272.9005797922527
58,-115.04795239089293
59,-163.40282495374936
60,-144.7534857117069
61,-303.1220939576178
62,-285.79719568379346
63,-243.0791102162558
64,113.76847392250093
65,-69.26437659621992
66,-118.36675879009474
67,-180.68328097703034
68,30.59195282029765
69,-373.78072404703136
70,-288.8141211458817
71,-86.08002436618509
72,-72.87615491860896
73,-131.06534303319887
74,-316.69511872726366
75,-84.75558782761954
76,-187.1630359522356
77,-385.82977084262814
78,-139.28871383540445
79,-273.97110900895234
80,-122.4123420650652
81,-239.00065580969556
82,-335.227649191238
83,20.372056678155772
84,-108.8585697024532
85,-108.23531737221289
86,-228.4172563477558
87,-122.10934839081077
88,-273.3962087469807
89,-205.6135098440256
90,-244.92736583689125
91,-166.828732767289
92,-149.52573113402673
93,-108.65083302801605
94,-176.20142549372287
95,-354.246966440463
96,-129.3126259178503
97,-211.20301128724512
98,-46.86772806125079
99,-456.20414641661887
100,-212.0783290308732
101,-116.9547118739463
102,-178.1903904073164
103,-279.72772805627653
104,-228.6931242158957
105,-109.55879792235129
106,-78.40414330158131
107,-96.47508154145137
108,-400.10541925727654
109,-93.48944274202633
110,-203.6531411521656
111,-64.98900109376541
112,-70.42245585956317
113,-111.46279432537737
114,-153.4664848493142
115,-133.0429267158966
116,-82.6456374526548
117,-98.60357842174133
118,-292.28604709214744
119,-195.13382808565314
120,-94.31798918421843
121,-355.72727708283963
122,-178.7567575783169
123,-183.0037944582156
124,-407.3868878673663
125,-64.82683456225509
126,-188.68684035420284
127,-150.34132958135513
128,-355.93798214537014
129,-199.34118911041654
130,-244.11470752203093
131,-124.16390653744685
132,-58.69675956674659
133,-215.22801609213903
134,-126.17749565719335
135,-431.73942161756065
136,-199.96222432513687
137,-189.24038831045362
138,4.98943007553477
139,-95.64103235356654
140,-103.70280987798284
141,-125.12299237336669
142,-237.54635990332372
143,-237.22561791056125
144,-32.0372574774984
145,-307.9915004706778
146,-130.15864514079598
147,-86.81221473723588
148,-110.96927343243274
149,-207.9842604536647
150,-245.3145434431554
151,0.43121881072379153
152,-74.72047098828072
153,-193.3305389441561
154,-429.2262179756033
155,-67.26271308973402
156,-166.79023344172236
157,-114.3820695987724
158,-357.32405791860083
159,-114.17198354546407
160,-114.83283160719921
161,-101.11154815348966
162,-71.66538443025917
163,-270.9645522986873
164,-256.75268604230473
165,-265.57263681096254
166,-383.2806425615757
167,-97.96000952160567
168,-74.9207972476155
169,-160.8060228270957
170,-131.14674310777752
171,-232.6773775265562
172,-92.19174433127263
173,-140.03302018325383
174,-108.55570040697344
175,-75.89538769743069
176,-177.55851996162377
177,-69.54912215273774
178,-7.974763069191752
179,-137.65780538682813
180,-197.94771961993317
181,-82.75467691210507
182,-238.74664502062194
183,-237.21381621031804
184,-76.04842684785477
185,-391.87715513551524
186,-160.15951736668282
187,-366.30579253823635
188,-186.84244921192578
189,-129.76168298051678
190,-337.19390145087743
191,-229.72946881499385
192,-168.88282451016218
193,-170.16055168783072
194,-182.88671102177676
195,-77.80283574320546
196,-68.88561864205981
197,-70.72698999651426
198,-218.10801676164502
199,-229.63666352943955
200,-84.45564212745947
201,-132.5594444537868
202,-73.66327705029651
203,-131.68053934108386
204,-168.01487901802506
205,-47.53350397113976
206,-112.87079625242683
207,-219.10373366619103
208,-118.36240695647577
209,-100.44987487699817
210,-128.45069847211357
211,-241.790925381483
212,-135.9059392671413
213,-65.56566991123131
214,-123.79145547006809
215,-137.78429305215832
216,-356.9729931015411
217,-123.41079172218653
218,-109.27982385750664
219,-99.72105520967186
220,-211.04374596605774
221,-159.67954700062555
222,-219.45265836600697
223,-127.97643845359885
224,-85.5669085949712
225,-67.00650822297568
226,-279.101152116987
227,-124.91921767631722
228,-90.86727068994526
229,-141.92061445203723
230,-144.12475558832546
231,-146.84590541923325
232,-333.71007034481454
233,-76.44443202828305
234,-108.15722253378948
235,-116.50653206593753
236,-222.1948135114452
237,11.369057261176806
238,-175.91596960556473
239,-157.66885046406003
240,-290.2119511008044
241,-192.47891136556137
242,-123.25966281830507
243,-102.72189484166083
244,-216.34216097017776
245,-134.69955155070403
246,-102.70913755622556
247,-75.6344978455663
248,-340.389094058594
249,-72.95232210724677
250,-370.2409579839636
251,-233.0675471048338
252,-71.05078065799785
253,-43.24512938987347
254,-174.35475883160342
255,-136.23699181646595
256,-190.99644852718131
257,-76.84488057819651
258,-238.43864028259046
259,-172.82506640455625
260,-95.4161702240972
261,-211.07502103132057
262,-101.25428604619745
263,-109.00114077487558
264,-199.4948311660441
265,-110.01547544263404
266,-94.31874810390006
267,-388.0074500376622
268,-133.8668681864304
269,-145.81530601323246
270,-109.52923516199523
271,-112.93955471393407
272,-122.55853322086514
273,-90.83206393961198
274,-126.2448682710486
275,-90.69497209745546
276,-150.64434948958456
277,-96.70697106689879
278,-180.89243030573974
279,-110.36683131667104
280,-206.79067842887525
281,-109.33748406763456
282,-324.191994624048
283,-123.65322296873998
284,-85.09636086522481
285,-157.14760456721137
286,-96.60468680405279
287,-336.7669984357575
288,-125.3737546999175
289,-142.63728767478483
290,-137.82362315215363
291,-120.91001530970478
292,-245.75962613976716
293,-58.07171214426373
294,-67.06379906397405
295,-140.76321946223345
296,-329.67984928948704
297,-142.93341292551608
298,-188.4695744273103
299,-106.2132672681486
300,-132.73043285547016
301,-225.7705799385378
302,-107.37645105567398
303,-438.8469789102383
304,-162.39863221252233
305,-114.01617115092989
306,-99.62151106825436
307,-126.20337315869898
308,-301.45293353557213
309,-107.0170472378844
310,-65.37025945001682
311,-135.32627169612778
312,-116.5782751465114
313,-293.99287179359965
314,-114.62790562675669
315,-234.5160277572712
316,-258.2657247745216
317,-222.21718947805192
318,-11.784910153822906
319,-398.788822382295
320,-11.287808185221337
321,-121.09769034629569
322,-297.33106780665827
323,-529.8371598591142
324,-129.3513367533447
325,-99.79400002612756
326,-101.12930756689774
327,-219.13914373058802
328,-133.8923482093776
329,-96.45267666144086
330,-95.12968034548882
331,-61.186144738129826
332,-256.67988035675376
333,-99.6396727378835
334,-147.3463806436929
335,-136.82552878568924
336,-114.7152440003609
337,-177.4385932797139
338,-108.68599903928548
339,-161.6836027692487
340,-337.3850039809229
341,-251.82983381984215
342,-69.03008597608807
343,-93.86701035399932
344,-147.24025013076675
345,-89.10889133922093
346,-134.54077658405618
347,-258.3585275379541
348,-106.4289261211008
349,-224.69552816402393
350,-102.59731566877156
351,-88.07898272266014
352,-355.10226676393154
353,-274.05567567309294
354,-94.9086745487009
355,-56.79696488514469
356,-116.52413051264912
357,-71.61521593041604
358,-76.96762161255742
359,-168.76710274679962
360,-432.93773212426106
361,-100.7987670820853
362,-66.7047640829692
363,-112.80418078752483
364,-113.09184259681432
365,-160.54365362827542
366,-100.69261570381964
367,-80.32816492400565
368,-351.10610419610396
369,-88.3617071395838
370,-226.58979733108498
371,-222.99346480452277
372,-344.2262301767323
373,-114.0251857891214
374,-119.57099496879306
375,-93.923097245173
376,-272.5731699394038
377,-94.1505723067656
378,-112.61183683072993
379,-349.61075159827334
380,-116.53832871700305
381,-118.75694319939367
382,-328.29268433636884
383,-44.55277498225589
384,-335.9351255106236
385,-332.8352476143386
386,-345.24937798867353
387,-193.00295594858719
388,-149.53904101843912
389,-284.4523933925051
