561,130
562,121
563,129
564,225
565,108
566,70
567,133
568,117
569,113
570,127
571,139
572,196
573,124
574,121
575,147
576,133
577,153
578,236
579,121
580,121
581,156
582,148
583,160
584,128
585,142
586,135
587,136
588,80
589,228
590,163
591,289
592,128
593,137
594,196
595,287
596,133
597,149
598,154
599,130
600,239
601,138
602,127
603,145
604,235
605,126
606,12
607,168
608,121
609,121
610,159
611,117
612,111
613,13
614,133
615,81
616,121
617,141
618,230
619,134
620,127
621,153
622,101
623,138
624,126
625,120
626,118
627,121
628,97
629,120
630,120
631,120
632,100
633,114
634,205
635,129
636,113
637,82
638,80
639,135
640,98
641,115
642,130
643,129
644,124
645,94
646,115
647,123
648,137
649,101
650,126
651,83
652,85
653,113
654,152
655,134
656,148
657,141
658,141
659,131
660,139
661,125
662,149
663,131
664,136
665,144
666,118
667,134
668,114
669,137
670,237
671,120
672,244
673,149
674,123
675,109
676,135
677,159
678,134
679,112
680,81
681,128
682,85
683,132
684,147
685,121
686,140
687,137
688,126
689,119
690,127
691,137
692,117
693,135
694,141
695,142
696,142
697,279
698,169
699,144
700,124
701,143
702,121
703,138
704,129
705,124
706,153
707,125
708,123
709,155
710,124
711,121
712,98
713,128
714,151
715,82
716,136
717,115
718,151
719,130
720,123
721,110
722,117
723,127
724,125
725,130
726,128
727,130
728,138
729,111
730,94
731,137
732,120
733,113
734,134
735,119
736,210
737,101
738,133
739,127
740,187
741,118
742,120
743,138
744,140
745,114
746,112
747,120
748,104
749,119
750,143
751,123
752,124
753,118
754,127
755,131
756,131
757,167
758,122
759,122
760,133
761,124
762,193
763,154
764,188
765,144
766,115
767,164
768,132
769,87
770,123
771,132
772,177
773,145
774,135
775,120
776,107
777,98
778,142
779,112
780,211
781,191
782,162
783,412
784,135
785,157
786,89
787,91
788,122
789,145
790,132
791,157
792,150
793,146
794,126
795,124
796,125
797,145
798,162
799,143
800,145
801,143
802,142
803,160
804,164
805,209
806,257
807,137
808,137
809,143
810,131
811,154
812,129
813,132
814,146
815,137
816,129
817,159
818,160
819,221
820,128
821,234
822,134
823,348
824,125
825,139
826,333
827,296
828,169
829,152
830,125
831,132
832,139
833,138
834,175
835,136
836,132
837,135
838,173
839,116
840,136
841,88
842,138
843,119
844,121
845,126
846,79
847,117
848,117
849,119
850,118
851,143
852,133
853,115
854,175
855,132
856,177
857,416
858,156
859,190
860,112
861,112
862,157
863,124
864,155
865,123
866,144
867,134
868,150
869,80
870,78
871,136
872,109
873,126
874,109
875,119
876,46
877,116
878,103
879,135
880,120
881,130
882,134
883,91
884,146
885,81
886,166
887,81
888,133
889,134
890,115
891,128
892,120
893,115
894,124
895,126
896,125
897,138
898,112
899,142
900,85
901,73
902,112
903,107
904,137
905,128
906,129
907,131
908,115
909,159
910,109
911,138
912,98
913,103
914,131
915,138
916,95
917,144
918,80
919,132
920,129
921,154
922,140
923,119
924,131
925,123
926,111
927,141
928,207
929,134
930,125
931,124
932,137
933,237
934,143
935,133
936,139
937,125
938,113
939,135
940,138
941,135
942,130
943,120
944,65
945,123
946,122
947,123
948,141
949,122
950,145
951,126
952,134
953,118
954,147
955,165
956,119
957,122
958,134
959,117
960,103
961,108
962,124
963,132
964,132
965,121
966,134
967,122
968,77
969,134
970,99
971,104
972,120
973,89
974,89
975,147
976,136
977,91
978,129
979,178
980,154
981,123
982,131
983,86
984,137
985,123
986,126
987,171
988,130
989,159
990,133
991,128
992,121
993,132
994,131
995,115
996,115
997,126
998,173
999,144
1000,122
