904,337
905,124
906,178
907,366
908,326
909,323
910,380
911,298
912,293
913,229
914,389
915,178
916,531
917,1025
918,1642
919,235
920,560
921,205
922,294
923,225
924,218
925,384
926,400
927,784
928,587
929,1312
930,196
931,165
932,550
933,479
934,658
935,261
936,442
937,293
938,785
939,456
940,1496
941,2569
942,957
943,746
944,1703
945,1660
946,683
947,1654
948,388
949,477
950,314
951,734
952,357
953,790
954,310
955,645
956,417
957,643
958,743
959,395
960,206
961,408
962,1090
963,617
964,311
965,225
966,823
967,4277
968,664
969,551
970,1412
971,1333
972,923
973,760
974,184
975,1262
976,511
977,182
978,225
979,121
980,872
981,313
982,322
983,448
984,1459
985,3188
986,345
987,465
988,459
989,1381
990,732
991,427
992,196
993,188
994,176
995,199
996,860
997,973
998,599
999,160
1000,207
