1,13
2,13
3,17
4,22
5,24
6,20
7,20
8,13
9,11
10,11
11,13
12,12
13,11
14,12
15,14
16,15
17,18
18,18
19,15
20,13
21,21
22,21
23,17
24,16
25,20
26,13
27,14
28,21
29,12
30,19
31,15
32,15
33,17
34,16
35,22
36,12
37,18
38,14
39,22
40,16
41,26
42,23
43,21
44,15
45,18
46,17
47,19
48,18
49,15
50,11
51,62
52,52
53,18
54,59
55,47
56,65
57,66
58,21
59,105
60,11
61,67
62,33
63,117
64,64
65,121
66,65
67,145
68,116
69,117
70,179
71,88
72,85
73,153
74,120
75,133
76,115
77,125
78,107
79,112
80,50
81,139
82,126
83,118
84,117
85,135
86,148
87,104
88,124
89,168
90,123
91,126
92,123
93,144
94,124
95,120
96,130
97,158
98,119
99,121
100,122
101,174
102,206
103,156
104,116
105,167
106,110
107,146
108,105
109,174
110,164
111,161
112,89
113,73
114,139
115,132
116,162
117,155
118,123
119,147
120,160
121,138
122,164
123,128
124,178
125,165
126,175
127,179
128,116
129,99
130,169
131,141
132,176
133,152
134,144
135,173
136,148
137,138
138,125
139,159
140,174
141,204
142,164
143,13
144,142
145,162
146,176
147,190
148,175
149,165
150,176
151,173
152,172
153,124
154,157
155,180
156,176
157,133
158,157
159,182
160,164
161,178
162,183
163,168
164,138
165,195
166,184
167,167
168,141
169,153
170,167
171,163
172,165
173,180
174,190
175,173
176,154
177,172
178,140
179,181
180,167
181,159
182,165
183,166
184,131
185,154
186,176
187,163
188,170
189,132
190,175
191,158
192,162
193,174
194,176
195,184
196,160
197,141
198,157
199,143
200,162
201,170
202,150
203,134
204,183
205,184
206,208
207,171
208,155
209,125
210,130
211,167
212,198
213,137
214,195
215,145
216,150
217,145
218,166
219,136
220,126
221,152
222,226
223,193
224,151
225,103
226,162
227,190
228,176
229,137
230,175
231,147
232,184
233,126
234,154
235,120
236,175
237,158
238,158
239,132
240,168
241,125
242,163
243,139
244,177
245,149
246,158
247,199
248,185
249,116
250,157
251,158
252,171
253,169
254,166
255,156
256,149
257,167
258,118
259,159
260,182
261,164
262,170
263,130
264,160
265,159
266,150
267,166
268,134
269,155
270,128
271,159
272,158
273,155
274,164
275,159
276,158
277,147
278,119
279,158
280,125
281,91
282,134
283,163
284,170
285,167
286,204
287,177
288,189
289,169
290,155
291,191
292,72
293,200
294,132
295,180
296,157
297,159
298,151
299,158
300,189
301,173
302,158
303,152
304,199
305,169
306,161
307,149
308,154
309,141
310,168
311,157
312,161
313,171
314,154
315,162
316,168
317,166
318,174
319,168
320,163
321,152
322,152
323,168
324,125
325,173
326,152
327,162
328,152
329,209
330,168
331,126
332,139
333,123
334,183
335,114
336,151
337,131
338,172
339,166
340,188
341,99
342,159
343,147
344,161
345,130
346,150
347,162
348,141
349,161
350,139
351,159
352,164
353,140
354,128
355,166
356,118
357,162
358,167
359,94
360,159
361,115
362,159
363,164
364,171
365,161
366,153
367,152
368,154
369,160
370,116
371,130
372,157
373,154
374,152
375,152
376,157
377,147
378,163
379,134
380,145
381,158
382,143
383,170
384,131
385,162
386,129
387,162
388,149
389,127
390,162
391,155
392,149
393,161
394,168
395,165
396,176
397,155
398,155
399,154
400,149
401,155
402,183
403,163
404,164
405,172
406,172
407,172
408,160
409,180
410,135
411,183
