1,13
2,12
3,24
4,13
5,12
6,41
7,10
8,25
9,10
10,22
11,15
12,13
13,34
14,17
15,35
16,50
17,40
18,10
19,28
20,12
21,30
22,38
23,16
24,22
25,36
26,40
27,42
28,14
29,14
30,11
31,14
32,42
33,16
34,13
35,35
36,14
37,103
38,39
39,35
40,37
41,54
42,28
43,32
44,37
45,31
46,71
47,19
48,41
49,53
50,49
51,41
52,38
53,34
54,89
55,115
56,121
57,98
58,55
59,13
60,55
61,148
62,109
63,305
64,40
65,86
66,246
67,144
68,105
69,300
70,214
71,128
72,168
73,309
74,91
75,269
76,170
77,90
78,110
79,217
80,171
81,98
82,179
83,55
84,116
85,227
86,173
87,127
88,128
89,180
90,187
91,138
92,110
93,177
94,200
95,148
96,139
97,280
98,101
99,140
100,234
101,123
102,218
103,134
104,248
105,206
106,207
107,213
108,76
109,76
110,139
111,87
112,118
113,202
114,130
115,247
116,462
117,254
118,72
119,279
120,475
121,121
122,604
123,392
124,262
125,378
126,303
127,166
128,678
129,426
130,331
131,808
132,377
133,170
134,295
135,170
136,127
137,367
138,505
139,248
140,283
141,382
142,95
143,800
144,187
145,152
146,481
147,477
148,843
149,106
150,339
151,290
152,121
153,389
154,382
155,442
156,498
157,201
158,150
159,628
160,352
161,407
162,1005
163,382
164,317
165,77
166,1312
167,179
168,582
169,363
170,296
171,594
172,326
173,360
174,790
175,657
176,429
177,347
178,222
179,407
180,492
181,273
182,1328
183,427
184,434
185,397
186,308
187,774
188,235
189,317
190,429
191,547
192,453
193,412
194,351
195,187
196,485
197,360
198,359
199,179
200,463
201,521
202,198
203,71
204,124
205,160
206,716
207,251
208,605
209,193
210,967
211,379
212,491
213,220
214,404
215,187
216,121
217,423
218,459
219,1088
220,126
221,565
222,324
223,399
224,595
225,2042
226,734
227,768
228,711
229,141
230,468
231,832
232,385
233,1549
234,1113
235,425
236,309
237,532
238,730
239,564
240,1210
241,177
242,855
243,354
244,1110
245,548
246,210
247,421
248,377
249,1008
250,161
251,320
252,344
253,516
254,444
255,443
256,359
257,1543
258,419
259,461
260,431
261,441
262,577
263,529
264,1108
265,404
266,580
267,140
268,258
269,182
270,166
271,445
272,1455
273,350
274,1374
275,280
276,419
277,154
278,357
279,415
280,404
281,256
282,1744
283,432
284,744
285,355
286,729
287,830
288,376
289,413
290,631
291,404
292,372
293,495
294,442
295,544
296,1627
297,1023
298,420
299,170
300,409
301,529
302,188
303,392
304,171
305,288
306,554
307,945
308,540
309,880
310,454
311,334
312,559
313,390
314,806
315,856
316,557
317,633
318,561
319,403
320,445
321,386
322,427
323,177
324,448
325,734
326,140
327,568
328,594
329,481
330,448
331,350
332,523
333,442
334,617
335,343
336,493
337,474
338,133
339,655
340,1234
341,612
342,660
343,390
344,412
345,474
346,159
347,657
348,666
349,781
350,488
351,352
352,217
353,1561
354,353
355,520
356,549
357,197
358,660
359,517
360,194
361,421
362,463
363,1040
364,376
365,1515
366,121
367,887
368,411
369,558
370,1815
371,414
372,478
373,452
374,467
375,364
376,501
377,383
378,323
379,700
380,451
381,454
382,1158
383,451
384,464
385,1071
386,398
387,1564
388,455
389,360
390,397
391,394
392,453
393,486
394,2211
395,943
396,466
397,704
398,348
399,326
400,563
401,494
402,767
403,413
404,801
405,573
406,487
407,170
408,1468
409,386
410,417
411,446
412,783
413,430
414,807
415,185
416,337
417,1009
418,438
419,568
420,463
421,439
422,374
423,435
424,513
425,1380
426,525
427,767
428,112
429,671
430,1146
431,419
432,700
433,2100
434,422
435,178
436,1120
437,398
438,609
439,1238
440,1445
441,399
442,574
443,508
444,761
445,180
446,193
447,404
448,464
449,837
450,391
451,188
452,407
453,885
454,706
455,312
456,355
457,395
458,373
459,469
460,474
461,2209
462,393
463,930
464,973
465,532
466,431
467,402
468,379
469,184
470,104
471,163
472,684
473,406
474,1104
475,1632
476,1004
477,1470
478,404
479,870
480,697
481,137
482,1882
483,370
484,934
485,424
486,535
487,321
488,342
489,426
490,900
491,468
492,476
493,444
494,348
495,929
496,783
497,791
498,1897
499,798
500,341
501,495
502,589
503,1185
504,137
505,430
506,486
507,742
508,885
509,727
510,924
511,403
512,1168
513,362
514,1508
515,1560
516,1470
517,544
518,423
519,834
520,1797
521,417
522,444
523,1789
524,343
525,856
526,650
527,464
528,125
529,424
530,188
531,135
532,985
533,418
534,751
535,269
536,431
537,1363
538,738
539,396
540,935
541,410
542,556
543,1006
544,403
545,176
546,436
547,260
548,382
549,366
550,426
551,626
552,152
553,598
554,1014
555,377
556,421
557,464
558,188
559,428
560,622
561,443
562,386
563,557
564,900
565,515
566,551
567,423
568,466
569,454
570,322
571,190
572,431
573,403
574,448
575,414
576,500
577,397
578,470
579,501
580,848
581,437
582,688
583,236
584,472
585,157
586,508
587,519
588,829
589,348
590,1239
591,318
592,402
593,410
594,310
595,438
596,792
597,978
598,567
599,545
600,411
601,363
602,781
603,626
604,422
605,209
606,514
607,959
608,692
609,457
610,188
611,519
612,897
613,447
614,419
615,420
616,385
617,520
618,605
619,303
620,192
621,408
622,429
623,479
624,503
625,586
626,644
627,473
628,404
629,415
630,395
631,418
632,239
633,1054
634,529
635,577
636,428
637,127
638,181
639,441
640,196
641,714
642,866
643,577
644,713
645,448
646,2246
647,507
648,396
649,320
650,943
651,720
652,507
653,461
654,468
655,550
656,435
657,645
658,371
659,253
660,386
661,507
662,1180
663,452
664,54
665,363
666,547
667,420
668,466
669,654
670,608
671,407
672,260
673,469
674,810
675,172
676,429
677,471
678,408
679,585
680,180
681,829
682,855
683,701
684,181
685,1060
686,253
687,588
688,576
689,1087
690,383
691,498
692,442
693,189
694,656
695,1421
696,364
697,433
698,304
699,1171
700,1267
701,190
702,512
703,618
704,179
705,529
706,190
707,197
708,287
709,612
710,361
711,202
712,376
713,175
714,182
715,179
716,1016
717,550
718,459
719,527
720,669
721,260
722,443
723,195
724,878
725,143
726,834
727,182
728,305
729,127
730,187
731,660
732,179
733,131
734,229
735,193
736,585
737,490
738,470
739,333
740,178
741,166
742,225
743,1137
744,396
745,484
746,312
747,329
748,449
749,178
750,780
751,271
752,172
753,544
754,175
755,473
756,402
757,525
758,896
759,207
760,190
761,237
762,261
763,164
764,190
765,182
766,186
767,203
768,551
769,157
770,175
771,349
772,1416
773,464
774,190
775,200
776,358
777,546
778,514
779,692
780,487
781,571
782,1072
783,543
784,648
785,1764
786,631
787,502
788,465
789,535
790,560
791,689
792,410
793,1206
794,525
795,426
796,333
797,136
798,176
799,595
800,474
801,1166
802,495
803,1089
804,304
805,170
806,518
807,1039
808,137
809,226
810,1267
811,140
812,160
813,134
814,373
815,172
816,266
817,192
818,292
819,482
820,81
821,719
822,197
823,481
824,189
825,199
826,1479
827,177
828,934
829,184
830,513
831,525
832,140
833,440
834,340
835,610
836,443
837,197
838,168
839,524
840,401
841,675
842,466
843,184
844,410
845,192
846,189
847,360
848,355
849,360
850,535
851,360
852,145
853,171
854,132
855,464
856,172
857,129
858,179
859,487
860,662
861,604
862,391
863,642
864,525
865,555
866,712
867,236
868,169
869,186
870,422
871,1063
872,537
873,376
874,609
875,151
876,446
877,181
878,616
879,1023
880,190
881,165
882,326
883,228
884,492
885,562
