259,2251
260,2715
261,2794
262,5926
263,592
264,2115
265,2523
266,720
267,553
268,2002
269,947
270,1723
271,6406
272,2185
273,4583
274,1094
275,7107
276,23510
277,3391
278,1873
279,5139
280,5765
281,2783
282,3078
283,1423
284,1730
285,4112
286,1985
287,1968
288,1705
289,5284
290,2625
291,218
292,243
293,6282
294,9614
295,24565
296,14393
297,9024
298,198
299,633
300,1996
301,1475
302,2831
303,204
304,4639
305,20439
306,9251
307,3835
308,2704
309,388
310,3645
311,1243
312,75
313,846
314,31460
315,6964
316,480
317,158
318,3101
319,1572
320,986
321,13588
322,39903
323,1606
324,9574
325,621
326,3751
327,4162
328,316
329,61441
330,19207
331,8718
332,7898
333,57002
334,1010
335,34377
336,56048
337,11920
338,25106
339,13694
340,21425
341,5290
342,49861
343,8868
344,9594
345,2963
346,19053
347,26898
348,5234
349,65234
350,15172
351,15960
352,13681
353,53988
354,46348
355,6564
356,23638
357,29193
358,100000
359,10607
360,20693
361,24825
362,87046
363,21345
364,100000
365,71174
366,21541
367,13381
368,839
369,2063
370,201
371,11378
372,4629
373,34908
374,28904
375,100000
376,100000
377,45939
378,37833
379,4117
380,6330
381,19153
382,4175
383,220
384,5192
385,3189
386,1235
387,690
388,20572
389,1669
390,7294
391,89412
392,55176
393,34543
394,100000
395,37236
396,29598
397,64217
398,9666
399,67143
400,100000
401,100000
402,36765
403,43595
404,13268
405,54513
406,100000
407,100000
408,45918
409,100000
410,100000
411,100000
412,6068
413,100000
414,100000
415,31410
416,100000
417,81746
418,100000
419,88054
420,100000
421,100000
422,100000
423,100000
424,100000
425,100000
426,100000
427,100000
428,9725
429,82256
430,30835
431,871
432,9624
433,100000
434,100000
435,44156
436,100000
437,60486
438,100000
439,100000
440,91024
441,10175
442,100000
443,42562
444,7115
445,10170
446,100000
447,100000
448,13582
449,100000
450,100000
451,100000
452,100000
453,94262
454,52606
455,55033
456,100000
457,100000
458,100000
459,100000
460,100000
461,100000
462,100000
463,100000
464,100000
465,100000
466,100000
467,63464
468,100000
469,100000
470,100000
471,100000
472,100000
473,100000
474,100000
475,100000
476,100000
477,100000
478,100000
479,100000
480,100000
481,100000
482,100000
483,100000
484,100000
485,100000
486,100000
487,100000
488,100000
489,100000
490,100000
491,100000
492,21882
493,100000
494,100000
495,100000
496,100000
497,100000
498,58086
499,25560
500,67096
501,100000
502,10982
503,100000
504,4275
505,100000
506,83884
507,100000
508,39303
509,100000
510,65785
511,100000
512,100000
513,100000
514,100000
515,100000
516,100000
517,100000
518,100000
519,23945
520,100000
521,100000
522,100000
523,100000
524,100000
525,100000
526,100000
527,87452
528,100000
529,100000
530,100000
531,100000
532,100000
533,100000
534,100000
535,100000
536,100000
537,100000
538,100000
539,100000
540,100000
541,100000
542,28189
543,100000
544,22117
545,100000
546,100000
547,23451
548,87727
549,70397
550,100000
551,73419
552,100000
553,100000
554,100000
555,100000
556,100000
557,100000
558,100000
559,100000
560,100000
561,100000
562,100000
563,71381
564,95176
565,100000
566,52166
567,100000
568,30979
569,100000
570,100000
571,100000
572,100000
573,100000
574,100000
575,100000
576,100000
577,100000
578,100000
579,100000
580,100000
581,100000
582,100000
583,100000
584,100000
585,100000
586,100000
587,100000
588,100000
589,100000
590,100000
591,100000
592,100000
593,100000
594,100000
595,100000
596,100000
597,52668
598,100000
599,100000
600,100000
601,100000
602,100000
603,100000
604,100000
605,100000
606,100000
607,76285
608,100000
609,100000
610,100000
611,100000
612,100000
613,100000
614,100000
615,100000
616,7692
617,100000
618,100000
619,100000
620,100000
621,100000
622,100000
623,100000
624,100000
625,100000
626,100000
627,100000
628,100000
629,100000
630,100000
631,100000
632,100000
633,100000
634,100000
635,91609
636,100000
637,100000
638,100000
639,100000
640,100000
641,100000
642,100000
643,100000
644,100000
645,100000
646,100000
647,100000
648,100000
649,100000
650,63948
651,100000
652,100000
653,100000
654,100000
655,100000
656,100000
657,100000
658,23281
659,100000
660,100000
661,100000
662,100000
663,67981
664,8309
665,100000
666,100000
667,100000
668,100000
669,100000
670,100000
671,100000
672,21626
673,100000
674,100000
675,100000
676,85019
677,100000
678,100000
679,100000
680,100000
681,100000
682,100000
683,100000
684,100000
685,49889
686,100000
687,100000
688,100000
689,100000
690,100000
691,100000
692,100000
693,100000
694,100000
695,100000
696,100000
697,100000
698,100000
699,100000
700,100000
701,100000
702,100000
703,100000
704,100000
705,100000
706,100000
707,100000
708,100000
709,100000
710,100000
711,100000
712,100000
713,100000
714,100000
715,100000
716,100000
717,100000
718,100000
719,100000
720,100000
721,100000
722,100000
723,100000
724,100000
725,100000
726,100000
727,100000
728,100000
729,100000
730,100000
731,100000
732,100000
733,100000
734,50439
735,100000
736,100000
737,100000
738,100000
739,100000
740,100000
741,100000
742,100000
743,92812
744,100000
745,100000
746,100000
747,100000
748,100000
749,13051
750,100000
751,100000
752,100000
753,100000
754,99214
755,100000
756,100000
757,100000
758,100000
759,100000
760,100000
761,100000
762,100000
763,100000
764,100000
765,53559
766,100000
767,100000
768,100000
769,100000
770,100000
771,100000
772,100000
773,100000
774,100000
775,100000
776,5792
777,100000
778,100000
779,100000
780,100000
781,100000
782,100000
783,100000
784,14762
785,100000
786,100000
787,100000
788,100000
789,100000
790,100000
791,100000
792,100000
793,100000
794,100000
795,100000
796,100000
797,100000
798,100000
799,100000
800,100000
801,100000
802,100000
803,100000
804,100000
805,100000
806,100000
807,100000
808,100000
809,100000
810,100000
811,100000
812,100000
813,100000
814,100000
815,100000
816,100000
817,100000
818,100000
819,100000
820,100000
821,100000
822,100000
823,100000
824,100000
825,100000
826,100000
827,100000
828,100000
829,100000
830,100000
831,100000
832,100000
833,100000
834,100000
835,100000
836,100000
837,100000
838,100000
839,100000
840,100000
841,100000
842,100000
843,100000
844,100000
845,100000
846,100000
847,100000
848,100000
849,100000
850,100000
851,100000
852,100000
853,100000
854,100000
855,100000
856,100000
857,100000
858,100000
859,100000
860,100000
861,100000
862,100000
863,100000
864,100000
865,100000
866,100000
867,100000
868,100000
869,1912
870,100000
871,100000
872,100000
873,100000
874,100000
875,100000
876,100000
877,100000
878,100000
879,100000
880,100000
881,100000
882,852
883,100000
884,100000
885,100000
886,100000
887,100000
888,100000
889,100000
890,100000
891,100000
892,100000
893,12629
894,100000
895,100000
896,100000
897,100000
898,100000
899,100000
900,100000
901,100000
902,100000
903,100000
904,100000
905,100000
906,100000
907,100000
908,100000
909,100000
910,100000
911,100000
912,100000
913,100000
914,100000
915,100000
916,61977
917,100000
918,100000
919,100000
920,100000
921,72483
922,100000
923,40951
924,100000
925,100000
926,100000
927,100000
928,100000
929,100000
930,100000
931,100000
932,100000
933,100000
934,100000
935,100000
936,100000
937,100000
938,100000
939,100000
940,100000
941,100000
942,100000
943,100000
944,100000
945,100000
946,100000
947,100000
948,100000
949,100000
950,100000
951,100000
952,100000
953,100000
954,100000
955,100000
956,100000
957,100000
958,100000
959,100000
960,100000
961,100000
962,100000
963,100000
964,100000
965,100000
966,100000
967,6644
968,100000
969,100000
970,100000
971,100000
972,100000
973,100000
974,100000
975,100000
976,100000
977,100000
978,100000
979,100000
980,100000
981,100000
982,100000
983,100000
984,100000
985,100000
986,100000
987,100000
988,100000
989,100000
990,100000
991,100000
992,100000
993,100000
994,100000
995,100000
996,100000
997,100000
998,100000
999,100000
1000,100000
