1,17
2,26
3,11
4,16
5,13
6,18
7,44
8,47
9,18
10,13
11,16
12,19
13,12
14,30
15,18
16,23
17,36
18,15
19,98
20,49
21,44
22,26
23,42
24,67
25,73
26,86
27,54
28,41
29,42
30,55
31,123
32,38
33,109
34,104
35,12
36,104
37,89
38,28
39,107
40,132
41,71
42,129
43,66
44,137
45,90
46,28
47,178
48,17
49,17
50,22
51,81
52,169
53,101
54,112
55,154
56,92
57,58
58,141
59,25
60,51
61,124
62,34
63,34
64,126
65,158
66,211
67,148
68,151
69,98
70,193
71,102
72,157
73,135
74,113
75,134
76,282
77,148
78,230
79,214
80,105
81,254
82,304
83,105
84,226
85,141
86,225
87,136
88,109
89,142
90,197
91,231
92,228
93,157
94,256
95,180
96,236
97,166
98,245
99,20
100,242
101,335
102,270
103,203
104,179
105,95
106,244
107,183
108,137
109,224
110,148
111,275
112,228
113,149
114,202
115,110
116,249
117,288
118,237
119,125
120,232
121,307
122,315
123,234
124,193
125,270
126,107
127,298
128,191
129,124
130,241
131,254
132,251
133,272
134,298
135,147
136,218
137,240
138,280
139,260
140,224
141,285
142,206
143,595
144,266
145,241
146,214
147,233
148,104
149,264
150,126
151,127
152,234
153,150
154,241
155,326
156,296
157,196
158,248
159,124
160,242
161,223
162,257
163,300
164,305
165,309
166,220
167,215
168,104
169,264
170,276
171,278
172,275
173,331
174,321
175,229
176,306
177,343
178,296
179,313
180,331
181,211
182,225
183,314
184,139
185,285
186,87
187,342
188,113
189,283
190,224
191,256
192,259
193,269
194,230
195,184
196,284
197,224
198,217
199,261
200,314
201,243
202,317
203,252
204,258
205,263
206,259
207,106
208,229
209,214
210,191
211,248
212,170
213,131
214,189
215,240
216,186
217,195
218,184
219,192
220,235
221,84
222,165
223,242
224,221
225,202
226,207
227,226
228,295
229,180
230,265
231,327
232,269
233,267
234,185
235,221
236,245
237,318
238,286
239,229
240,194
241,209
242,305
243,210
244,252
245,177
246,293
247,161
248,274
249,224
250,253
251,306
252,216
253,218
254,286
255,253
256,166
257,256
258,224
259,250
260,253
261,247
262,175
263,268
264,291
265,193
266,179
267,206
268,216
269,299
270,293
271,207
272,236
273,209
274,201
275,318
276,139
277,322
278,156
279,208
280,185
281,220
282,205
283,281
284,220
285,227
286,295
287,273
288,261
289,320
290,268
291,234
292,229
293,309
294,243
295,250
296,255
297,192
298,229
299,242
300,260
301,202
302,254
303,222
304,238
305,222
306,304
307,314
308,188
309,139
310,226
311,227
312,177
313,237
314,474
315,189
316,412
317,139
318,315
319,142
320,131
321,166
