412,327
413,315
414,210
415,310
416,250
417,267
418,261
419,126
420,609
421,270
422,115
423,292
424,41
425,150
426,421
427,135
428,311
429,228
430,72
431,277
432,281
433,251
434,114
435,286
436,307
437,265
438,361
439,286
440,82
441,75
442,30
443,278
444,292
445,258
446,228
447,158
448,260
449,363
450,307
451,139
452,229
453,130
454,312
455,148
456,28
457,105
458,385
459,266
460,129
461,342
462,103
463,76
464,77
465,349
466,443
467,291
468,323
469,78
470,279
471,315
472,59
473,129
474,123
475,127
476,282
477,306
478,311
479,404
480,510
481,134
482,42
483,28
484,118
485,540
486,364
487,331
488,273
489,173
490,297
491,314
492,655
493,351
494,45
495,274
496,67
497,372
498,386
499,497
500,287
501,116
502,43
503,29
504,29
505,43
506,26
507,336
508,233
509,314
510,295
511,317
512,87
513,91
514,241
515,423
516,72
517,310
518,343
519,126
520,405
521,89
522,550
523,24
524,282
525,315
526,280
527,36
528,340
529,231
530,225
531,125
532,34
533,927
534,305
535,24
536,339
537,106
538,225
539,417
540,101
541,560
542,164
543,402
544,295
545,798
546,316
547,28
548,134
549,286
550,88
551,602
552,330
553,29
554,373
555,372
556,308
557,304
558,164
559,401
560,95
561,307
562,70
563,271
564,58
565,335
566,133
567,355
568,38
569,152
570,24
571,333
572,405
573,72
574,351
575,327
576,184
577,301
578,320
579,289
580,29
581,320
582,318
583,430
584,50
585,143
586,668
587,29
588,348
589,462
590,186
591,131
592,25
593,278
594,625
595,291
596,536
597,376
598,318
599,120
600,296
601,412
602,42
603,392
604,122
605,301
606,97
607,57
608,244
609,326
610,28
611,365
612,303
613,294
614,75
615,28
616,154
617,274
618,24
619,124
620,325
621,417
622,149
623,84
624,94
625,363
626,26
627,308
628,320
629,40
630,407
631,122
632,313
633,299
634,359
635,124
636,280
637,155
638,287
639,405
640,25
641,550
642,326
643,278
644,326
645,28
646,287
647,328
648,161
649,370
650,309
651,619
652,139
653,53
654,151
655,69
656,233
657,622
658,313
659,41
660,125
661,76
662,465
663,292
664,40
665,329
666,312
667,112
668,151
669,123
670,238
671,25
672,121
673,448
674,32
675,347
676,305
677,655
678,69
679,307
680,506
681,316
682,656
683,258
684,142
685,65
686,76
687,75
688,400
689,376
690,329
691,93
692,87
693,342
694,74
695,413
696,297
697,283
698,26
699,30
700,401
701,526
702,134
703,92
704,124
705,374
706,344
707,422
708,143
709,100
710,32
711,424
712,31
713,285
714,326
715,256
716,338
717,69
718,138
719,25
720,114
721,311
722,318
723,29
724,43
725,354
726,62
727,571
728,656
729,315
730,301
731,559
732,31
733,670
734,571
735,137
736,315
737,766
738,30
739,125
740,28
741,307
742,55
743,663
744,36
745,359
746,391
747,327
748,72
749,284
750,546
751,634
752,303
753,311
754,126
755,316
756,315
757,25
758,361
759,171
760,465
761,476
762,137
763,29
764,25
765,47
766,333
767,30
768,331
769,215
770,105
771,258
772,322
773,336
774,111
775,286
776,178
777,822
778,97
779,29
780,638
781,40
782,106
783,330
784,289
785,440
786,932
787,74
788,338
789,286
790,314
791,313
792,406
793,353
794,522
795,140
796,32
797,129
798,567
799,193
800,121
801,160
802,162
803,316
804,282
805,72
806,536
807,104
808,289
809,44
810,900
811,368
812,364
813,45
814,300
815,129
816,27
817,28
818,29
819,323
820,271
821,111
822,128
823,332
824,336
825,61
826,256
827,299
828,76
829,856
830,122
831,327
832,42
833,282
834,322
835,305
836,115
837,133
838,318
839,32
840,410
841,291
842,321
843,320
844,285
845,311
846,317
847,581
848,45
849,302
850,29
851,439
852,130
853,308
854,310
855,310
856,301
857,129
858,313
859,209
860,63
861,291
862,282
863,140
864,282
865,305
866,313
867,319
868,313
869,377
870,271
871,306
872,294
873,302
874,304
875,278
876,303
877,301
878,77
879,71
880,131
881,307
882,142
883,331
884,133
885,390
886,68
887,306
888,59
889,304
890,145
891,280
892,157
893,121
894,305
895,288
896,327
897,297
898,119
899,143
900,315
901,327
902,143
903,274
904,296
905,276
906,280
907,136
908,286
909,309
910,114
911,300
912,171
913,301
914,286
915,300
916,117
917,307
918,318
919,305
920,287
921,367
922,126
923,259
924,136
925,292
926,286
927,298
928,308
929,131
930,140
931,288
932,289
933,315
934,124
935,129
936,127
937,307
938,304
939,125
940,320
941,136
942,114
943,139
944,127
945,74
946,130
947,123
948,124
949,142
950,327
951,118
952,121
953,69
954,138
955,324
956,129
957,116
958,119
959,136
960,121
961,129
962,155
963,123
964,140
965,359
966,128
967,123
968,99
969,135
970,158
971,119
972,126
973,117
974,116
975,137
976,127
977,128
978,106
979,88
980,87
981,84
982,120
983,126
984,138
985,112
986,127
987,111
988,118
989,113
990,119
991,117
992,86
993,116
994,64
995,326
996,136
997,144
998,130
999,134
1000,114
