1,-143.02478371301794
2,-188.81589866818382
3,-135.111567379691
4,-125.10241868644187
5,-68.48285031852123
6,-379.31502937640107
7,-209.3025800575531
8,-162.92968461978882
9,-260.6435097047222
10,-209.5877043349688
11,-60.52610954719994
12,-180.63676327424332
13,-99.38409815515485
14,-47.48643294266466
15,-77.54790145306414
16,-131.3520102708365
17,-51.26294443517219
18,-97.3770820620582
19,-56.62160030073309
20,-235.7910758785826
21,-104.18525345767011
22,-70.61193164107213
23,-101.29992603037003
24,-226.07388813552916
25,-115.5339501632412
26,-129.48470540732836
27,-103.48180096852117
28,-79.67075756455021
29,-60.33031757060998
30,-81.25531272658034
31,-269.95431003720944
32,-80.22583903506782
33,-105.8856366761821
34,-111.95310911584966
35,-82.29133932294944
36,-56.97572749673884
37,-82.27027895029924
38,-103.86872686746685
39,-263.6772995037891
40,-67.2324274365879
41,-114.02291710468836
42,-87.97630467625764
43,-105.6311205241518
44,-75.81979969483953
45,-81.85836138151987
46,-121.03462443632367
47,-75.8292997459665
48,-58.442276561655966
49,-104.90385150136329
50,-33.39572990392939
51,-72.58778263723978
52,-86.19537869765165
53,-243.39123717609363
54,-152.42341984269618
55,-78.73920102461796
56,-135.03738475870847
57,-70.08293092814736
58,-99.02686103476874
59,-65.39872656081948
60,-100.67083501224965
61,-193.92636125476787
62,-56.31116751258216
63,-85.28518538366347
64,-65.28023414936305
65,-272.33762875994285
66,-110.95289906319773
67,-63.07070789483126
68,-119.16156591591403
69,-180.81760755276048
70,-174.5771458460269
71,-311.4341485595529
72,-79.76089025673372
73,-106.9450580368986
74,-68.42063826932718
75,-86.94328960983063
76,-130.62904914866604
77,-40.45497390283394
78,-101.32475421791042
79,-77.06994236962737
80,-92.73808636551371
81,-80.12393448661473
82,-60.99743824994373
83,-92.96298781237306
84,-90.62369989196289
85,-69.36202938163046
86,-129.0305695493992
87,-39.59133142101606
88,-65.74188505799984
89,-72.15341437772877
90,-72.16675645848237
91,3.568493097188423
92,-77.51025441274422
93,-139.54550977153625
94,-95.7066509324921
95,-90.55578284426946
96,-51.850978223857
97,-67.28914574225591
98,-73.60000281484956
99,-76.81170681660595
100,-115.66034673785856
101,-122.69516310345858
102,-123.2995703380748
103,-149.97730992046252
104,-49.79423540744435
105,-144.9746102827075
106,-18.383048222381433
107,-68.21335036317942
108,-159.8762904967396
109,-104.80194362273564
110,-102.86190179491639
111,-44.3380428887904
112,-126.09450250668043
113,-10.57472602569392
114,-103.32661686271668
115,-140.44394742386407
116,-81.05661307890013
117,-87.51877977352063
118,-90.75266296058558
119,-128.8177794813373
120,-126.06209452502233
121,-127.61910368495913
122,0.6137205941481909
123,-370.91558636988924
124,-41.93942202472291
125,-101.67325747972517
126,-59.46280000906065
127,-90.32124163304796
128,-67.35810053018486
129,-85.53513800006516
130,-98.63397717381643
131,-129.383588324483
132,-18.447549854756332
133,-41.081621056226496
134,72.24232235119396
135,-109.16327811999368
136,-74.37523067815386
137,-75.63641495103866
138,-98.62186808423436
139,-181.46768897347732
140,-118.826027046807
141,-38.41198651260913
142,-90.18790399383916
143,-78.51486382312675
144,-39.289565686415344
145,-96.33106211663038
146,-56.079972448443115
147,-31.751532688502607
148,-44.48847433966034
149,-16.51166637624172
150,5.921319461663131
151,-110.11363806644417
152,-57.29830285604166
153,-55.34979224634286
154,-102.82272663054852
155,6.4224291632338435
156,-27.44948864100803
157,-9.140347556403114
158,-73.93799105017077
159,-15.806580518257306
160,-10.16337524084149
161,-51.70107755211919
162,-213.39083685408667
163,-122.93693186668985
164,-83.74246444832139
165,-141.32135600037532
166,-103.66973811130711
167,-21.52759971630961
168,-58.15274019456226
169,-36.33079080561362
170,-122.56276277393945
171,-85.59302908331335
172,-221.8096006966556
173,-43.129209587075366
174,-87.14578240890762
175,103.89445251115974
176,-7.669263247504588
177,-14.28575060466251
178,-93.06863654660354
179,-51.61468305041883
180,-51.8950586478506
181,-82.78121842135201
182,-277.0329927881156
183,-89.78847475383859
184,-49.92149211753798
185,-45.34117605321994
186,-87.28180186589445
187,-93.0352635637675
188,-58.0739305922434
189,-81.14978690615497
190,13.62310459341407
191,-17.276222350636644
192,-90.2550555267498
193,-97.73348383111936
194,-158.70537426142621
195,-20.640744992980828
196,-26.808904999606938
197,-116.83195823726032
198,-26.987126355510696
199,-67.16873405782924
200,-41.405803013996746
201,-82.38360813773534
202,-71.595847479526
203,-74.32886470451382
204,9.41568220104071
205,-111.65843131163211
206,-107.07110092481884
207,-73.60949187450495
208,-124.56778456474004
209,-153.84873050489597
210,-86.76750490679726
211,-70.08551127886165
212,-306.49104486256135
213,-199.74473500423647
214,-262.2593649572714
215,-138.61483333651128
216,-90.4061852832238
217,-116.04285669377933
218,-14.026764702107045
219,-91.77742313060318
220,-271.1129579692807
221,-93.15761379158593
222,-105.43193903148992
223,-79.56528294523426
224,108.49593792367732
225,6.537437347347591
226,-62.35702078601292
227,-29.823008831565943
228,24.178025368316387
229,-109.70072414663886
230,-113.69451493456236
231,-84.46662510643885
232,-139.22178997113576
233,-84.44612032217876
234,-91.85096973885885
235,-161.66000346538257
236,-58.592275697388374
237,-89.52604692207534
238,-48.30113952373077
239,-110.06283823903581
240,-116.27174476362111
241,-104.99227982968003
242,-38.579716964117566
243,103.41444522620101
244,-101.52703880210713
245,-51.83905775431073
246,-44.10295283130759
247,-103.84888730745293
248,-103.62247353556418
249,-25.23684293514107
250,-88.64472210032841
251,-81.75948888460526
252,-122.06831454642034
253,-84.81080377510463
254,-93.23144787431616
255,-107.66913280875886
256,-98.72306488202814
257,-409.83256737461295
258,-108.80067805168758
259,-87.54651483235465
260,-55.584024042903536
261,-138.10339615072667
262,25.849230430707223
263,-113.84979285469547
264,-28.16355709667326
265,-88.62189549862339
266,-94.89846194875261
267,-94.8798474993592
268,-38.355731570775745
269,-85.32075555816701
270,-111.32081183294639
271,-63.175424755141634
272,-37.616961182015054
273,-142.0741586717529
274,-82.66708341465751
275,111.03478355521247
276,-84.28771755262659
277,-26.58696354162265
278,-297.3652130019898
279,10.403552012329342
280,-93.53689803819036
281,7.129696989302147
282,-134.95286419091448
283,-101.9743685258019
284,-124.1948159798248
285,122.58546101061368
286,-212.60714943465973
287,-129.30696631714508
288,-265.51945653220963
289,-15.133364147303965
290,-94.98475356276043
291,-62.299462869330036
292,-86.97821940076895
293,-48.28228163333604
294,-79.59507218723734
295,121.46851541090793
296,-7.604976824016532
297,-58.800016932895716
298,-101.86830943239475
299,-155.26409407941088
300,-64.90880387781755
301,-110.35693814831188
302,-58.68311542406616
303,-107.95638891538277
304,104.22531140936354
305,-39.66009741705195
306,-49.11752559856032
307,-101.18023815592629
308,-77.84877215291533
309,-41.44198934486059
310,14.865314861741979
311,-150.97812869363517
312,-106.749612275113
313,-67.82037996175487
314,-77.19886066535517
315,-311.70286187086265
316,-213.28643758782778
317,-147.5107933930941
318,-101.93779265111152
319,-126.46778801880976
320,-146.88180093053944
321,-35.395422512215134
322,-43.45392222637912
323,-137.0221042010232
324,141.79918428607385
325,100.55005807443467
326,-65.29123262991149
327,-212.27462418186343
328,-45.57528260913557
329,-52.69922053957691
330,-51.04823163568372
331,-103.35029017028232
332,-86.96829201924969
333,-40.218938932343775
334,-100.87509692822633
335,-110.823432853112
336,-84.52719865901288
337,-31.448263879056825
338,-21.374688392392912
339,-137.7819823496167
340,-59.42925276702849
341,-14.270240558780259
342,-178.0072350730629
343,-62.268093216530986
344,-94.43110001922115
345,-133.6379879704968
346,-87.04506872373418
347,-110.87198679088344
348,-10.703977429610958
349,-60.31971069009839
350,-116.62866981576852
351,22.94637543125377
352,-81.41782930846003
353,-29.057055722305975
354,-5.474772089766972
355,-26.37112606825808
356,-47.348697260395355
357,-111.60039066279946
358,-54.81221005198488
359,-81.17002473603004
360,-276.74668279254865
361,-66.0845946356217
362,-26.990467758877045
363,-140.09146879625547
364,-29.038925157241195
365,-50.05993447969678
366,-56.74429457452739
367,-109.61247765596896
368,-14.579286262260482
369,-78.35633335558184
370,-18.909823785985253
371,-99.37562084571523
372,-144.6447259786783
373,-110.32182072727217
374,-12.850740903182952
375,-14.252058503122768
376,-75.87953063415505
377,-77.64931033521357
378,-50.39268234082047
379,-5.093343036150202
380,8.092271044418894
381,-191.40088413547042
382,-73.77663715494708
383,125.33772932033251
384,-84.68452592981411
385,-116.00047037229778
386,-88.16917698127291
387,-184.93085622225493
388,-5.183207921584696
389,-93.12099074932824
390,-8.238341199854645
391,-14.827312515913732
392,-129.76389481571607
393,-156.06963839812707
394,11.504765193839233
395,7.182312804599931
396,-86.5401011349592
397,-68.72858957975424
398,-85.80110961804466
399,-24.565888914084667
400,-51.47660980747138
401,97.81352491899408
402,-124.69783584827246
403,-89.9113479270272
404,-20.856255383054247
405,-74.64400065074025
406,149.96996543175226
407,-201.46869764596622
408,-29.642224983921665
409,-83.58775232971914
410,-131.58026904386026
411,-23.55907329358594
412,-117.14251161920487
413,-27.62828376145653
414,-57.51572943960322
415,-65.8203799892643
416,-76.45226294096592
417,107.79228416937423
418,-38.34848933383081
419,-27.091211361236404
420,-79.201590812398
421,-149.81345177964084
422,-131.51614963484104
423,-130.8745065491831
424,102.9224588700244
425,-68.08408507026815
426,0.5710079744942789
427,-210.47493185039139
428,-140.84180164576048
429,-121.70407120344711
430,68.13335659335436
431,-99.56369354173039
432,-98.45172475802296
433,-87.00346523938924
434,-71.03521694282215
435,-61.30108973001174
436,-261.4956177294706
437,-18.872320239075208
438,118.4990421846042
439,135.31817285161878
440,-84.1132641684709
441,126.24197979617357
442,143.84301475890155
443,-225.11005789640572
444,-12.538769249838893
445,124.65855658139293
446,-69.92775098071367
447,121.05572323320494
448,-73.67282413697981
449,-174.50748041028487
450,-86.30102705966347
451,122.806962804699
452,-81.75481899664692
453,-97.02520663302128
454,-80.05665756865123
455,-55.07018478542041
456,3.4109777725240775
457,-90.21707025512994
458,-104.18652005811921
459,-97.8506671103944
460,91.40413615285526
461,-70.59891642726305
462,-105.82026080313553
463,-80.89956699069496
464,-105.41556365119301
465,-160.5207531140633
466,-94.33900639976227
467,-74.01617554322763
468,-8.658963741679713
469,-123.60906412208882
470,93.80965688296506
471,-9.163363874767413
472,-88.17406751577867
473,-73.72440061020701
474,-46.43917686561262
475,-130.7911926624093
476,-92.26424777115788
477,-117.98609663595964
478,-23.132362023558926
479,-41.11478384521397
480,-36.581493162680644
481,-60.30897276971655
482,-65.9388932191366
483,-81.22741957375453
484,-52.09231041856239
485,-2.2052445665594576
486,-54.40956837592692
487,-54.66353485217424
488,-90.35676929137685
489,-54.50624796708942
490,-31.176269361375716
491,-99.40259088945548
492,-60.42053910170586
493,-54.539090394627856
494,-50.99834213266615
495,-108.76579712032424
496,-79.71204067874379
497,-68.10603072935317
498,-31.44253172903217
499,-120.66365317407762
500,-99.3778204721732
501,1.745102315714316
502,18.866963208602193
503,-70.78198335006344
504,-93.52966901953012
505,-101.64113821016176
506,-75.11288505850638
507,11.780237027005782
508,-84.71202086260419
509,-57.32221032216577
510,-213.72184283588263
511,-96.04970311497667
512,-122.17493589605107
513,-97.64886611652338
514,-223.42161604664113
515,-82.44492364330313
516,-89.7186603918543
517,-59.6461378510169
518,-105.5395657911631
519,-63.841401239988485
520,-18.73152417309376
521,-73.70842413602256
522,-98.0608420860321
523,-41.234537468675654
524,-43.11566142186733
525,-82.55204862251972
526,-33.33414513384767
527,-60.60677681556396
528,-58.05354845593291
529,-144.67717746465453
530,-99.76748090335073
531,-49.97571798911093
532,-95.94413828473823
533,-66.80116946693065
534,-5.082929221877166
535,-171.10062169338988
536,-114.29240868581746
537,-42.04838965453371
538,-109.56095620300383
539,-110.24943158040821
540,-51.040938020096945
541,-235.49647796621068
542,-112.61909804326754
543,-13.095317954116126
544,-28.89232773540442
545,-53.71392215092014
546,-91.78559315032346
547,-48.07882383006649
548,-24.59365822739943
549,-59.870061327648514
550,-152.11961596848397
551,-94.12286427623799
552,2.5506916458985245
553,-258.20549023951264
554,-6.763954414546788
555,-101.88943256312211
556,-70.45513865895055
557,-75.26068192602023
558,-77.66271661731413
559,10.762853490421463
560,-80.25183443453176
561,-24.73582752130963
562,-113.19810957936946
563,-22.240621251432557
564,-91.01500072259267
565,-90.60781933388516
566,-101.62215504585244
567,-64.87169638404934
568,-106.42274385814682
569,-45.45579403535737
570,231.978701686717
571,-89.81744243100502
572,-133.59035305575472
573,-68.63451137138554
574,-65.83892912267835
575,1.3075854216050544
576,-24.015065459857652
577,-116.04994816107319
578,-139.93926988928263
579,-81.55591683583285
580,-20.211814251235282
581,5.18922839331281
582,-229.4826219337747
583,-16.387639285900136
584,5.2736785778530475
585,202.78516671358116
586,-107.20075488060142
587,-58.44933855282396
588,-107.54180227676616
589,209.03631612207607
590,-35.359230383600675
591,-86.53421287774403
592,90.33657224579407
593,-41.779672278925105
594,-58.69811239212405
595,-60.21639678282269
596,-103.76141013071445
597,-51.15410170337756
598,-96.35978612692223
599,-32.30646270782488
600,-50.07644357459728
601,203.47560590438664
602,18.271153390489943
603,-42.376350456536315
604,-152.1678645223623
605,-21.352341704809774
606,-74.48461801525622
607,-129.28055005816347
608,120.33107714697732
609,-72.930733020728
610,149.77961195837105
611,-74.81806015401838
612,-75.31662046842243
613,-74.07494758686761
614,-55.1215821117996
615,137.58951324540678
616,-57.56230635074399
617,117.59821419987105
618,60.68396748134892
619,-43.239630289994025
620,-155.6418875495397
621,-118.55135175186555
622,-189.489291463966
623,-20.393103116364117
624,-75.75512617765955
625,-20.950817544134765
626,-62.87004790232818
627,-89.43158479144878
628,-47.45947652995526
629,2.299755981983239
630,-12.733053978677844
631,-79.58347368306706
632,111.15329407159157
633,-84.05422708689474
634,-230.098456532
635,-79.13110066006774
636,-57.82767897158859
637,-172.3495211651035
638,-19.46738614965581
639,115.66574910605537
640,-293.0396699146928
641,-69.40338291074897
642,147.0002248826194
643,102.03418590538577
644,-91.0073476650875
645,-27.85581954952704
646,-64.8587650207767
647,-80.98424598918417
648,-51.123183009134436
649,123.07632529857531
650,-58.049619579262455
651,-71.737897692448
652,-110.5733221388586
653,-60.37275565985772
654,-71.23704758943111
655,-33.375792486547326
656,206.78389391519443
657,-103.64898004033329
658,-52.380544391626046
659,-59.01821638789836
