1,-248.01551032742904
2,-372.9687874138979
3,-519.7625652297885
4,-369.24586360170116
5,-94.11111124269385
6,-138.75069350784227
7,8.800779723502117
8,-402.51329073156273
9,-143.32259952424312
10,-129.18115537636632
11,-453.19639070905816
12,-70.90169542560865
13,-195.52246613455864
14,-107.7442839069272
15,-8.656202917122343
16,220.15742861166171
17,-319.7224564881184
18,8.542953996999785
19,-383.58328767679706
20,167.9445060904745
21,-100.1454092570343
22,-383.5378603114485
23,-440.2992697696061
24,-470.7551535610861
25,-45.123160575533404
26,-143.70301450784075
27,-424.7839835300749
28,-388.4183239474589
29,-419.77214872708686
30,-420.6407077436491
31,-315.5343023344988
32,-82.96289390603775
33,-25.632430416388985
34,-160.38756495377953
35,-89.99759419409033
36,214.82854950530214
37,-283.04165670760494
38,-565.1631194948111
39,-403.1149553056281
40,-533.6566299145361
41,-133.50037503362861
42,-340.15755053557007
43,-371.9048746847712
44,-109.97466798565378
45,-141.6471598804403
46,-141.12205326597496
47,-111.52014620955848
48,-500.12729722687305
49,135.52427091956142
50,-75.61131883933307
51,-151.82828968046246
52,-841.977138198663
53,-375.4272168653501
54,-425.5803511363716
55,-541.296237541183
56,-76.09162959728415
57,-90.10713071504465
58,99.61711721472447
59,-254.01825066105403
60,-80.6640897080577
61,-481.59906644773554
62,-322.54501847035857
63,-108.90264644728244
64,-151.67484855969064
65,-304.7845655201002
66,-118.69368059948953
67,-72.8328237827666
68,-572.6524463098647
69,-278.9046976874425
70,-43.518763473205944
71,-124.38397314886807
72,180.49107705364617
73,-633.4015636161304
74,-77.50793218249616
75,-344.4828157963002
76,-525.7329620719988
77,-67.56821064977385
78,9.595181872270828
79,-331.58373769170817
80,-407.3423075014657
81,-268.678586160556
82,-106.56595869101653
83,204.247743733458
84,-220.40916047763994
85,-240.8721820988494
86,-422.4395282992626
87,-220.83840670412857
88,-144.22117793374804
89,-410.9118693809506
90,-406.7922887059485
91,-286.68408771543045
92,-465.2709695325128
93,-643.0810935220786
94,154.20682678226433
95,7.598625362464347
96,-425.6077643156624
97,-416.63217799759803
98,-538.4551880911662
99,-381.1275499081442
100,-128.95916871801086
