1,190.75005332240096
2,217.4963241505706
3,-123.96194408154534
4,-110.6943265608888
5,-65.28978120884256
6,-66.726432719981
7,-110.05460176251174
8,-110.55481581664823
9,228.77721187780463
10,288.380796461013
11,234.09069510503235
12,-16.73775196594751
13,-112.1801469585638
14,-130.3348325533059
15,-29.318207264711077
16,-259.71727525584015
17,214.60640850351012
18,234.3355227779703
19,-123.18093258684232
20,-33.741553633628826
21,-29.132448867801756
22,-138.89424073610664
23,-31.537209405924898
24,-93.60535942974731
25,-10.742365769749142
26,-71.51428924550804
27,-117.85420865021652
28,176.57483238787202
29,-169.00446921126854
30,-176.92412524593294
31,-90.48978267750604
32,-128.47767235480433
33,-117.85338687014763
34,-29.917330126000905
35,212.59931549305577
36,-136.0867600370624
37,-64.08457333337432
38,-401.03068459992255
39,20.002282026541366
40,-112.82580334241247
41,225.21662923959417
42,-98.40747218827997
43,-42.011636718307145
44,218.3998175543521
45,-39.51511199104314
46,-206.82742207028141
47,-82.6322287287672
48,-193.89963988857335
49,-232.4531121788149
50,41.24081704005255
51,-118.80577291062473
52,-141.0702379654404
53,-462.90054672829524
54,-22.529621426876304
55,164.63195335826208
56,-66.97037533934099
57,-104.12276861100813
58,-70.87163447077552
59,-113.3473897579643
60,-22.984766514063367
61,207.353849679269
62,-44.411734925412134
63,-64.23832070537108
64,245.75628481092994
65,-120.25420662113926
66,-63.368805690003946
67,-77.82237968772165
68,216.9601503555446
69,259.29443629105987
70,-212.18721968724824
71,-135.85966320395806
72,146.77259791669184
73,-197.13706153160135
74,-94.91165120347227
75,-61.543024151167025
76,-57.73697687566299
77,153.13292123896997
78,-10.46090610138397
79,212.76174327777682
80,-120.09196660230396
81,-105.76269935860209
82,-175.00466825338395
83,-101.9906537116322
84,-116.67707380091983
85,-80.15899687560807
86,203.15906110876597
87,-72.51006837617027
88,184.52314847498968
89,-112.32909778838689
90,225.9359898796718
91,252.40626746262012
92,-113.12829656790895
93,-199.45938718997536
94,-44.71956818521504
95,-125.61387793702178
96,-103.69853071943527
97,252.18956724473898
98,-12.267807551000658
99,-110.3069960159465
100,-181.66986014113462
