1,31.057292919008148
2,277.9971828045818
3,205.8449199552383
4,83.87063458911742
5,271.2821615027897
6,175.7458322346101
7,47.56571224581336
8,225.1150656042061
9,257.27328254945644
10,33.455457054845624
11,15.320544681297918
12,17.838406421111216
13,36.182279462197556
14,205.31830017163162
15,200.58637507287227
16,173.26784628357206
17,99.17296720576859
18,252.72109079725064
19,-15.666052124152714
20,-224.9879481025206
21,33.133598117830445
22,48.915573527506425
23,-30.313819074943538
24,94.21282410193683
25,47.6324197108388
26,-206.0294137191247
27,203.20652853292816
28,198.02076402800736
29,210.65336842917154
30,213.5904724506341
31,140.4572714063237
32,176.62072039083444
33,214.26371747227668
34,163.34536698378236
35,9.63320177216444
36,111.0939833209082
37,275.9505065484352
38,280.20275330776735
39,102.6310045487283
40,191.79979713720905
41,-295.4176000971603
42,223.39647966183387
43,191.97131589391927
44,174.27873392606864
45,252.01991529516334
46,168.1624287032526
47,226.60793481684914
48,48.7354715468839
49,78.40235559618478
50,274.6372086846555
51,85.8036056644314
52,237.24649052281652
53,44.99132492370032
54,201.04705585615534
55,214.9502329982261
56,41.745847989911724
57,184.64565632448245
58,-128.38359619855714
59,-315.2069225116585
60,36.58556748141933
61,272.2075123208114
62,208.76895794723708
63,155.07026754435998
64,260.87397186586406
65,61.073055282002215
66,61.64207752195253
67,-388.77644770979157
68,57.930743144528265
69,28.478308251316037
70,222.46119624174867
71,197.6513416186741
72,209.5942629342825
73,-45.61393302585103
74,249.5915067397799
75,190.30347051514718
76,64.00622764609794
77,29.320927111324835
78,110.35241860608204
79,-41.029992805701255
80,240.4015911830003
81,165.4328564239687
82,70.31555987348061
83,172.95253071331885
84,185.76327137390967
85,83.5637396352373
86,79.10976148002389
87,225.97266545080885
88,50.790712729362895
89,69.94971669759136
90,-262.6944096523405
91,28.620582349525847
92,224.31437936750694
93,195.71146319289804
94,155.12033331265934
95,81.33215243043098
96,26.081324132884035
97,241.36252829120843
98,-9.66701739620278
99,179.7147808099508
100,229.0379735928862
