1,46.79467059353587
2,103.33477835323663
3,261.4261690332359
4,159.96787027800062
5,-53.65691232489915
6,201.9811349545887
7,148.42370050146945
8,-39.69364118232872
9,240.81461753089337
10,148.68976424171234
11,22.663270964565086
12,-23.21711659365819
13,-80.95789857623893
14,216.17845910804908
15,-91.05509693242668
16,-62.143636855960004
17,97.85994788453695
18,-58.17732225436845
19,222.17573418478696
20,247.58726164180533
21,-236.05283614308266
22,199.89693077775567
23,-393.13943241679
24,231.1622008668244
25,206.129499181761
26,278.6458404666483
27,-209.92965703548788
28,206.80470177936093
29,187.8531432418515
30,192.1039827246554
31,189.69354695408083
32,-15.736832360502092
33,251.3775838278091
34,168.46923072791765
35,55.50983268035782
36,-174.2121485173637
37,271.2860964525312
38,162.47030575761988
39,-141.89961600861218
40,-829.7680748032132
41,-9.310303655662196
42,212.3663403754075
43,224.85290097635624
44,175.7633375546326
45,203.29811345864277
46,-252.72609226842482
47,-257.1491572361728
48,-614.4082585021184
49,-197.0271922960564
50,182.67098348637217
51,-57.77157688739278
52,212.75841725107279
53,1.1504129208860832
54,-133.55617375886922
55,-310.58425137303885
56,12.369375352574778
57,52.68851529399882
58,219.5299819306893
59,-9.81697823442272
60,226.20960688004604
61,-115.68687144652854
62,206.10246862552347
63,117.6483441545962
64,64.438332777234
65,189.50645691279576
66,-14.897929587778378
67,2.6619053320757615
68,176.66183611966983
69,181.25791290256132
70,-42.561533344934375
71,-34.747435312750866
72,-780.3906942476146
73,19.252654613725596
74,-504.90808786609995
75,242.13223568703208
76,194.98582870995756
77,66.35725653525441
78,238.96818892554904
79,234.14903668076738
80,-102.03383985094999
81,242.4427023229314
82,185.7784308444299
83,-558.551524466275
84,232.33660796160248
85,105.38651123096366
86,91.58412519451166
87,-92.83877747298267
88,-342.3336061683523
89,-301.7530924441154
90,28.69901263874212
91,236.07751775003436
92,34.71261094743454
93,-215.47015051578694
94,-62.66228509468259
95,-250.9222225953866
96,86.4345385636954
97,-306.0804237145112
98,181.72766501524526
99,153.01364846481613
100,-159.50110026279776
