1,-309.9242706682634
2,-305.1305545547343
3,-376.44218285153215
4,138.66448210523112
5,10.668854227200768
6,-3.081138947651624
7,-322.6993507557705
8,-321.1418268673201
9,-304.77819134555875
10,-103.52015660393943
11,-22.940361801745553
12,-46.192445297346694
13,62.328479737695986
14,-300.4714258098786
15,-292.9668270702341
16,247.82235686190634
17,-167.39787737757055
18,198.28125981780863
19,172.40868922091818
20,189.8341957309437
21,-87.87943043162537
22,227.76987535281694
23,-617.5764340162233
24,-224.71756478502363
25,142.8703311895444
26,216.68201100714742
27,249.23524681011887
28,-274.8625651908719
29,-552.8528035756394
30,210.00828095627872
31,-305.2377120402879
32,-106.77598216363806
33,116.55188668284218
34,235.20872070440757
35,211.91469720697737
36,-47.79561474024018
37,229.39708398693142
38,-307.1824282204774
39,-241.07440643147592
40,168.2506818206523
41,-213.5706802904836
42,197.19468205843273
43,83.1226339333058
44,-307.3576181459962
45,-327.49575556710886
46,-290.91133426519264
47,125.52177123805055
48,198.68680558134446
49,232.78114007180716
50,-88.8443660024247
51,-133.2928733924929
52,172.61233893104904
53,219.22395760918232
54,-301.13643616859497
55,-314.5855166886128
56,-245.43798776600588
57,202.61135860426785
58,-320.08544233063867
59,-252.01899346140164
60,62.755316107995924
61,248.65267349107373
62,-374.3327041359837
63,-146.81322479597884
64,194.22206298857708
65,-34.80641021789721
66,178.8311703864832
67,232.5810708349823
68,-424.05700577686514
69,119.34264129029303
70,219.15790195971618
71,181.67358380967318
72,187.7940328303211
73,-183.88749536188928
74,-115.35710288452614
75,214.1094953160368
76,-441.1967320061975
77,-274.9942430184426
78,-90.90066749834203
79,-337.08048360577607
80,36.56706360273084
81,231.97296849737558
82,-642.0928222638807
83,233.07196970588737
84,182.9261170155586
85,-377.7449849388469
86,198.10354632369564
87,231.80561077185902
88,104.42405305539418
89,148.58283331734023
90,-256.7646227280893
91,-197.53831162027075
92,-209.14157540266788
93,-226.26692756042962
94,-144.42152555494567
95,128.78474165870875
96,-23.83073720847095
97,-285.3973274229901
98,175.50619040278565
99,-410.51614661318797
100,-551.5305894134424
