1,55.70935395869432
2,-123.14358203096482
3,-72.30401408628886
4,-32.27368394755101
5,286.76153558726014
6,-80.61766191575745
7,9.74028527810087
8,257.59151780363186
9,253.8985770258802
10,257.56308363555866
11,25.090203435437104
12,-97.26309189376744
13,172.8338480486058
14,210.49997065496046
15,-174.09719892406923
16,208.09788698378935
17,164.99934798445298
18,210.62751630990198
19,-260.43073141939567
20,73.08785412578024
21,197.67821477599702
22,195.9745085246966
23,238.87972847889836
24,217.99269387749965
25,192.80462171200577
26,-83.98722361624041
27,24.535860327111536
28,168.06546438561995
29,54.40634699892516
30,-174.37282008907272
31,198.99583051623253
32,-207.80543340115528
33,274.2530904390893
34,-127.51578076597582
35,-101.75511738238691
36,209.59056161463462
37,267.06856857643976
38,109.54602029354986
39,-109.15464962589641
40,-69.14039619770355
41,281.0862263732985
42,204.1440375452715
43,-86.62175673794059
44,281.36591791603223
45,99.37744339157365
46,-132.9803309457758
47,-13.70451083911999
48,181.8749846181247
49,-81.52319713353027
50,-63.21238837438657
51,141.42516858256886
52,17.687772318340706
53,210.2610444619167
54,174.63532139488572
55,250.64943555930353
56,212.3011094828066
57,-136.23028957596313
58,245.37830492316658
59,-47.47206670135586
60,-237.71608640971905
61,-190.04319273561543
62,-90.07869723753221
63,-15.000753743192476
64,-105.96028998654509
65,203.2757159192497
66,202.03323228019605
67,114.55313659458893
68,196.50600558119402
69,199.5983211140698
70,-107.07017206263056
71,-276.04257124703537
72,-69.37558009257725
73,-366.75101859613363
74,-262.0893835070417
75,219.15058959924303
76,-274.42933399428875
77,-121.76182217374085
78,177.96240035226435
79,-121.91341058091056
80,-32.866950095380076
81,218.17369406945812
82,202.72147684991614
83,-110.20706843487972
84,164.68026230161615
85,231.81539282524884
86,122.8686595416509
87,-43.275138452326814
88,144.32951384407323
89,-187.0408314582155
90,-3.5153224522947397
91,-42.278858188706394
92,261.16781170543624
93,224.24289116678017
94,-214.83026130221748
95,144.43961733906792
96,-96.2266538789996
97,-118.2081163156552
98,288.7534998049804
99,-25.882122352881083
100,-271.7097626048853
