1,251.17468413276464
2,269.4861941859235
3,208.7545554200393
4,221.92254147982223
5,229.1060599567101
6,-938.0986276516061
7,150.80673763545423
8,210.22559193589467
9,-0.40216889699797775
10,226.82495386868777
11,-76.00917718836078
12,212.24373921156467
13,-208.2413041227058
14,-480.7970788193974
15,-111.9660811475782
16,2.787147245110205
17,190.32913552744583
18,-826.7619907024006
19,178.3104212812407
20,216.2094227957676
21,-603.9358448161815
22,-67.55149043186127
23,-180.44199281630466
24,197.5767356841973
25,239.4332429271961
26,248.57993741770557
27,230.60716850664724
28,232.4289972507881
29,-212.90808483917888
30,217.680896524832
31,12.179601432096888
32,227.8059474554597
33,-54.70827397706636
34,-114.02236155129576
35,234.5253814920169
36,-167.92032529532509
37,238.11775123960905
38,223.55348301334345
39,195.2968286545374
40,-1236.2408921692968
41,211.86182709166286
42,-738.1124749436917
43,254.59087898173297
44,-736.2089680139176
45,278.60977153312547
46,238.97033854829868
47,70.46921452548696
48,-209.7159661294146
49,-294.87463145659285
50,-224.87374732952378
51,-47.40285714444181
52,211.09175091175894
53,188.90882041687496
54,212.19971214845742
55,-78.65902102074462
56,195.82644146544754
57,240.83181395575403
58,-59.919346453964366
59,-185.6233200967909
60,-185.33408103856792
61,-797.598299603664
62,-326.0184428708468
63,8.984299726673584
64,253.74319779670395
65,-109.0459488747518
66,71.26933875774128
67,239.83484776453568
68,-16.640316752312017
69,-129.79519600220593
70,204.98187365516233
71,-932.766357703027
72,234.38491269040892
73,-59.75634918048935
74,254.30913663238942
75,139.77231977407806
76,-28.996886735130104
77,251.5820670837781
78,197.02738751888708
79,-203.35283270694043
80,235.75925490943007
81,-78.59360750431395
82,-832.699035172064
83,-535.1010845093501
84,294.8948762315815
85,267.1372026197677
86,-1.5212825507678502
87,234.4913931713998
88,229.30798287809858
89,231.70711701244778
90,-24.377383318344584
91,-119.39237571106989
92,192.2535691863079
93,230.59650277193717
94,291.1723569418522
95,-13.657887869607393
96,245.30867952090756
97,269.5412840243453
98,-171.31613574914525
99,212.7902567109435
100,237.81880920888617
