1,-654.0059379953651
2,-400.3810935634645
3,-797.873395729322
4,-1087.8936329933722
5,-699.5567152672763
6,-555.3427484252238
7,-652.6641818813068
8,-796.8539421553867
9,-729.8600887791522
10,-493.40401602988686
11,-602.8972447981454
12,-470.4978652837262
13,-495.6467554608549
14,-1279.3166917535689
15,-623.3306927846189
16,-613.9189024371476
17,-500.2774642230599
18,-507.65049361147413
19,-597.0243166117385
20,-791.9213108394154
21,-576.6502296056792
22,-590.3647473963032
23,-849.6689280191624
24,-638.0484909849152
25,-423.240467213116
26,-580.2879872557087
27,-740.934850081626
28,-1563.062947560525
29,-686.4425880297323
30,-578.3035306940809
31,-545.4331862857869
32,-1021.76177147329
33,-587.9512813203171
34,-627.4496357131354
35,-839.825655911423
36,-767.9538894095963
37,-623.263465417683
38,-717.5689812883519
39,-872.8609105319496
40,-395.82538899484234
41,-721.2474556146427
42,-687.8771543637971
43,-657.465392551469
44,-537.0222237368855
45,-2266.511479284337
46,-499.6900407791239
47,-385.7458209627263
48,-1877.1207447558754
49,-654.1846573683579
50,-584.8431329370169
51,-983.116131720919
52,-1600.35211117975
53,-379.22767444335693
54,-669.5239487381665
55,-746.6415082692384
56,-1610.8986411856083
57,-541.3042889948813
58,-1014.0550341313533
59,-425.6541050256483
60,-562.3108281525583
61,-476.55522364644986
62,-531.4832248384556
63,-882.5100749811004
64,-821.0073016085981
65,-660.6636309668846
66,-1277.7557923072475
67,-2040.000267682292
68,-604.3725499980451
69,-553.8188121956878
70,-1347.4131682395778
71,-861.0163803706596
72,-481.5896406171669
73,-470.1148216028155
74,-1292.9463440417262
75,-833.595011574727
76,-1706.4316041356822
77,-513.7920328060245
78,-432.7422226173526
79,-1499.30007019653
80,-2084.6161150049156
81,-1818.1548102627164
82,-3853.9372212202743
83,-687.243512670722
84,-586.5701142676023
85,-411.05772206523733
86,-1042.7247566888836
87,-545.6253814458486
88,-967.1061279446769
89,-593.9736584850041
90,-617.1258808163631
91,-940.0540487296892
92,-578.1436592361026
93,-607.829932896766
94,-808.8205129767572
95,-512.4402855487817
96,-655.985274497076
97,-653.5693056465955
98,-520.4999846911753
99,-411.5279595134903
100,-672.1969444082046
