1,-116.00302265798022
2,-129.86890429054992
3,-285.75432099291663
4,-204.03852964230697
5,-235.34653770646452
6,-343.53970984663397
7,-170.09217200120085
8,-122.15640604444513
9,-319.89260038029323
10,-177.24214308941566
11,-404.3468578347588
12,-62.77405653939414
13,-221.80416018692333
14,-102.46544097778246
15,-76.24232215038253
16,-126.35524485882449
17,-74.40674406414492
18,-76.95870675281157
19,-106.51327949251721
20,-178.6093402124454
21,-86.95071389387206
22,-253.5530254212444
23,-105.11786008063233
24,-242.20824241566248
25,-200.84068710196192
26,-109.1391207648925
27,-125.44388827397977
28,-73.89424994503462
29,-176.44861415320656
30,-188.49990809946183
31,-163.40562791000198
32,-220.65525875234383
33,-199.51424570314813
34,-302.4999303882828
35,-219.2828626355848
36,-186.9343511660715
37,-118.65585156622066
38,-259.30468081959236
39,-87.6100029359404
40,-581.1704963240052
41,-126.31957707121505
42,-147.83383381239634
43,-233.4805139404723
44,-328.59465437213197
45,-189.55972978415411
46,-126.84293869381467
47,-101.71135080450277
48,-225.93914097363344
49,-114.26457177726927
50,-124.45318846030511
51,-489.9172883998314
52,-120.19449612859633
53,-114.40672280848044
54,-72.52821245921507
55,-244.94430192895018
56,-538.6224619023279
57,-110.85307405271182
58,-139.8844162203857
59,-228.5801995984736
60,-211.8602917378515
61,-132.89252109313756
62,-146.49295608679103
63,-135.25502785652455
64,-214.0197995408657
65,-122.8428802151339
66,-304.3788383199445
67,-173.253904037429
68,-137.9894180531344
69,-148.74618084011632
70,-208.598034630663
71,-243.82379988494856
72,-126.25983345165956
73,-358.50131666806186
74,-146.83547073308313
75,-80.0414615070292
76,-99.19330450356651
77,-267.7015634221764
78,-165.30578162545618
79,-218.81662088865826
80,-140.27927388980825
81,-153.27796694720018
82,-294.05891263949206
83,-115.34006365695105
84,-224.28718010858057
85,-138.8136473637228
86,-105.20649045238623
87,-83.64973549370318
88,-365.4859986461887
89,-143.68611109357656
90,-376.1859141535064
91,-97.07305107178267
92,-139.6186646650001
93,-195.65862795751383
94,-74.63856343432218
95,-116.84397220300963
96,-261.79573550140134
97,-437.7894153505559
98,-95.01950109895716
99,-116.11235200014396
100,-103.89042474545742
