1,-673.3546715134053
2,-427.08008397403563
3,-584.6104613119217
4,-743.2099809308089
5,-1638.3355423832743
6,-1215.6090740406146
7,-3388.3706681164103
8,-638.919204447507
9,-2301.85333140388
10,-539.0758041474292
11,-713.2547162338464
12,-596.7444419994172
13,-825.2590735369866
14,-537.4871590802222
15,-725.1728271802045
16,-1045.5445498419313
17,-737.0811400920143
18,-808.2894640988148
19,-548.6871819026348
20,-708.5662801518682
21,-1031.2918158776417
22,-1362.2090722128464
23,-544.3245001333578
24,-723.6245465027527
25,-443.78873184559154
26,-589.5032412460424
27,-563.8799080916731
28,-820.2789811237307
29,-1028.5165979309381
30,-646.8965549642716
31,-418.9664098361255
32,-1504.537738802069
33,-609.5219027588636
34,-510.64517984116287
35,-524.5565839381945
36,-518.8154924863229
37,-729.3756718985684
38,-1007.0079710291018
39,-863.685373057184
40,-685.923205293192
41,-594.5994954417389
42,-888.1757836876528
43,-582.7653546469423
44,-2725.8092841795146
45,-1291.1687622079946
46,-491.2674013139656
47,-2111.0083715259098
48,-725.7567763325195
49,-692.015630926209
50,-498.18081805764183
51,-628.9864095452554
52,-476.93802573664954
53,-492.43330686653076
54,-454.93653086683446
55,-430.1625997780049
56,-1255.4465393986459
57,-1064.8225092722123
58,-944.6732824115314
59,-388.000191539364
60,-950.3186164710878
61,-3912.8942257956237
62,-581.6142266523538
63,-623.5461797015038
64,-594.9378175694172
65,-722.1242911084914
66,-716.7306845035527
67,-839.9287578562313
68,-659.7994952331559
69,-742.9110720579487
70,-2421.141622692266
71,-564.9556167002817
72,-635.0097981125288
73,-556.0306086557458
74,-1638.9395375194192
75,-572.3384099028578
76,-1716.2618785771272
77,-439.75853150582304
78,-616.1093622072289
79,-429.9544844721345
80,-594.5336888158772
81,-567.1475406444777
82,-2099.958197223128
83,-492.63193760469403
84,-777.8662395085461
85,-462.12080141374
86,-553.6091085735221
87,-1571.868022177113
88,-545.145553464411
89,-621.9426452353298
90,-517.7666378126363
91,-610.4837497380918
92,-670.9994743347348
93,-1712.482164884243
94,-729.3548673394012
95,-509.49546307899004
96,-845.4863261817682
97,-475.5706328403907
98,-460.01003666305274
99,-1421.8441283397067
100,-879.3560461967643
