1,-19.103993514276002
2,-34.273107220793996
3,-371.70641762095613
4,-10.949505186220362
5,50.91975352366243
6,-253.020140677645
7,-49.2483410657146
8,-120.5332257646797
9,-52.14820777776011
10,-241.0608203865463
11,4.382886476316872
12,101.48861018848272
13,8.35119859792256
14,-47.670859988775476
15,-93.14434455138858
16,-157.87163578624697
17,-14.731860056170659
18,-108.31728602028187
19,-30.477911503472725
20,-149.24627951497214
21,-13.24940489266832
22,-66.66695182887332
23,-174.98806216798192
24,-241.02864156759864
25,-87.61920071772062
26,-45.465187827843565
27,-216.54434467873457
28,-38.33957108370498
29,-7.66240074948179
30,1.8413163971425952
31,-161.78225063006803
32,-178.5286582029457
33,-9.21580542780864
34,-23.08353289657893
35,71.51547600802695
36,5.08291178167967
37,-79.21019588777719
38,9.534151374714916
39,-46.971170586772004
40,-242.0096559236832
41,-12.87260889146901
42,-12.250146672272582
43,19.779230519181286
44,-157.8110870229813
45,-29.40572875072387
46,-1.8507173982181966
47,24.23354023872486
48,-195.0345762984194
49,-89.5000409470845
50,-15.812728365458817
51,-269.62422113694817
52,70.94647727431074
53,-39.599403057136406
54,-2.5355523382603558
55,42.176131813635294
56,21.357038968494066
57,32.71238887682575
58,19.483218462559492
59,-61.155176407487446
60,-40.94468723613931
61,-45.206973820862586
62,-38.79198821198395
63,52.48338801211244
64,-22.521225834656214
65,-265.8196717057165
66,54.964996784377796
67,17.19086772618246
68,-193.6664431180037
69,-272.04421190728516
70,-10.796712787036139
71,-10.226731200910987
72,-94.39661268151261
73,36.41893661419968
74,-4.274432887171686
75,-133.24396857445464
76,-165.07877164662753
77,-37.9047004894193
78,-188.17913610842695
79,28.93223061321271
80,-97.19331166410794
81,-63.45562015281017
82,-275.11513596610615
83,-7.755515005201068
84,3.265968265673761
85,-8.61557700160229
86,-46.624054728936066
87,-59.49392917821885
88,-116.70911877105938
89,23.134691373857002
90,-133.93270821329105
91,-74.9742725548786
92,14.292476099526528
93,-59.204935897487985
94,-88.47746204768936
95,-123.15343482601733
96,-62.661644607284444
97,21.086513282241302
98,26.489013934104698
99,-176.0997660502801
100,-40.769142763722385
101,-44.62528175381907
102,-1.3197919258297923
103,-30.872455591884957
104,-24.217467071359508
105,35.43295752711114
106,-23.181280619713686
107,-227.33699306326452
108,0.4927902815091776
109,-264.7689908783733
110,20.572697841951538
111,-79.21879084792118
112,-1.473530218196636
113,37.3542182326586
114,-39.31755595933879
115,29.685982426086582
116,-19.96490228167666
117,-49.829090189825706
118,75.11512082643985
119,-94.39286034904588
120,1.2466378214471296
121,-47.18857672625258
122,-226.27509194057953
123,21.13072894385769
124,52.33854176080965
125,-49.09243181516612
126,-95.14200079303559
127,-44.788083937365606
128,-148.7154944444762
129,32.16800778094599
130,14.156087371776326
131,22.447260147652372
132,-13.48888298289426
133,-82.39278774580268
134,56.72409373106248
135,-21.34912933687665
136,-15.236681848355305
137,15.968352956883326
138,-28.34399268485941
139,13.346383847356062
140,40.66734671224572
141,-5.012445776455215
142,-10.767268407883588
143,45.26523371144209
144,28.57115501092391
145,28.999904901714658
146,52.18065815461873
147,7.514659950773691
148,-46.14636188156624
149,7.566559368520327
150,-24.320978955550885
151,39.633596912347805
152,9.844730873238841
153,28.25478083038509
154,-24.45349990744973
155,42.01314912642165
156,-220.7371287739795
157,-22.321822053920407
158,-58.07333951229536
159,-96.22189109285185
160,-26.468973811577456
161,-0.30631332204819595
162,46.66670487890378
163,-22.989678524097627
164,-24.57507874516793
165,-38.22710108312394
166,-59.09396860591664
167,64.67189373942163
168,-0.24987806198456153
169,51.09955731874177
170,-19.112966773096378
171,-132.684321178662
172,47.97301459950354
173,-102.4937435926929
174,11.846287014578444
175,12.079944644682485
176,9.794207284897638
177,-40.33722833416233
178,-122.96281403095901
179,34.167734810917736
180,-38.28601191798562
181,5.967573686407788
182,-34.11323534216018
183,11.323631750405099
184,-40.2055184440283
185,1.9362711674462858
186,36.63830873938548
187,-127.86855069462888
188,42.65366785796221
189,-4.660274514765891
190,-46.60374622733775
191,-43.36689559520747
192,-51.39461929960851
193,20.656205537621496
194,47.992218789797185
195,23.45459108627469
196,27.398688664182767
197,-4.365198878027745
198,28.322714000196143
199,11.29182512788893
200,-10.103886114633292
201,16.178932621475777
202,47.353976492466245
203,-19.56671875962911
204,42.77273687091207
205,53.51459493914396
206,50.04118613625211
207,-128.3060604099572
208,-6.019338817083258
209,-14.918599961906164
210,-11.876779451049323
211,19.80949778857565
212,3.898868000856262
213,83.25181936700524
214,-169.50610323058953
215,22.429006569305326
216,15.456174825466217
217,35.578274502549895
218,-45.654332975581184
219,11.953945504762636
220,49.46644352898453
221,-76.87401686718094
222,54.49556093225051
223,-28.8869910788438
224,-80.52988879752544
225,-20.492528287365133
226,4.538453955160937
227,22.42030949413694
228,-106.61351402517674
229,-29.27920457596986
230,-36.80649983035275
231,-108.89995307489862
232,-74.53435209107202
233,83.69347742337376
234,33.74323927583617
235,6.057228190558334
236,51.615360118280776
237,-44.123669296085424
238,26.127528503666937
239,-86.6431264505552
240,-4.548840662963427
241,12.183271760738092
242,3.1874392171275234
243,-18.21960678341534
244,-3.246854227269689
245,18.99927383523071
246,38.583659039919525
247,5.503462644329191
248,38.557543158673724
249,69.07410739747452
250,40.357387894720794
251,61.50637972569402
252,-60.39021040355365
253,-24.208442752218147
254,18.468714018242032
255,-34.59851130527656
256,50.841221613003405
257,7.750400723487594
258,50.851668549292384
259,-46.34617256209398
260,-16.0874902144252
261,95.21978904074405
262,16.04522606506697
263,37.83581889315482
264,33.07727737063382
265,108.43806012431429
266,5.195475878836129
267,-19.082931350888302
268,15.83082685108809
269,34.82315840602527
270,41.7472485203578
271,27.847098123980036
272,-188.9105714761521
273,26.54236833422419
274,2.515449521126828
275,33.47323818811958
276,6.537031693559401
277,-15.807781011419392
278,35.42740072893895
279,68.37072818031879
280,31.56209482200567
281,2.8299762814453686
282,3.8928468322268897
283,4.484324200760807
284,4.142671695160228
285,-5.010519481368629
286,55.23944420384133
287,57.52237123878936
288,-109.71049895752186
289,4.582657096729653
290,54.152908141846325
291,45.5898330634893
292,71.98858251199903
293,28.06854715878489
294,-1.0995983106853267
295,120.71788971073687
296,51.092203630365574
297,42.57034163590144
298,57.15364964292486
299,35.681782322906585
300,-17.12583019104677
301,14.022787059816386
302,44.00255000436918
303,7.641534388374897
304,34.75305969994098
305,32.067810036230505
306,30.95628251882588
307,18.924008005365376
308,-26.201448442620645
309,-32.28276500594039
310,8.330302952462018
311,6.548714266859886
312,-5.390044646468541
313,60.18724854623125
