1,46.0
2,30.0
3,52.0
4,17.0
5,19.0
6,45.0
7,16.0
8,54.0
9,14.0
10,27.0
11,16.0
12,15.0
13,24.0
14,38.0
15,17.0
16,38.0
17,42.0
18,16.0
19,16.0
20,31.0
21,19.0
22,53.0
23,22.0
24,19.0
25,16.0
26,17.0
27,25.0
28,43.0
29,21.0
30,56.0
31,43.0
32,9.0
33,36.0
34,18.0
35,9.0
36,27.0
37,12.0
38,40.0
39,27.0
40,10.0
41,19.0
42,46.0
43,12.0
44,43.0
45,22.0
46,26.0
47,20.0
48,24.0
49,17.0
50,37.0
51,25.0
52,22.0
53,15.0
54,24.0
55,24.0
56,18.0
57,39.0
58,28.0
59,12.0
60,14.0
61,41.0
62,36.0
63,10.0
64,17.0
65,25.0
66,84.0
67,45.0
68,12.0
69,26.0
70,12.0
71,30.0
72,11.0
73,12.0
74,19.0
75,21.0
76,52.0
77,27.0
78,15.0
79,28.0
80,64.0
81,32.0
82,18.0
83,16.0
84,34.0
85,39.0
86,39.0
87,10.0
88,14.0
89,29.0
90,26.0
91,15.0
92,26.0
93,27.0
94,54.0
95,19.0
96,12.0
97,13.0
98,48.0
99,31.0
100,28.0
101,32.0
102,12.0
103,19.0
104,41.0
105,24.0
106,17.0
107,15.0
108,42.0
109,16.0
110,33.0
111,77.0
112,16.0
113,36.0
114,36.0
115,58.0
116,41.0
117,13.0
118,32.0
119,13.0
120,22.0
121,16.0
122,27.0
123,60.0
124,46.0
125,49.0
126,21.0
127,36.0
128,23.0
129,32.0
130,37.0
131,35.0
132,66.0
133,44.0
134,38.0
135,50.0
136,75.0
137,25.0
138,26.0
139,28.0
140,39.0
141,13.0
142,10.0
143,25.0
144,12.0
145,32.0
146,19.0
147,27.0
148,14.0
149,16.0
150,18.0
151,29.0
152,81.0
153,17.0
154,22.0
155,11.0
156,65.0
157,20.0
158,64.0
159,149.0
160,39.0
161,14.0
162,13.0
163,26.0
164,18.0
165,27.0
166,17.0
167,36.0
168,64.0
169,23.0
170,21.0
171,15.0
172,61.0
173,23.0
174,26.0
175,19.0
176,12.0
177,46.0
178,37.0
179,16.0
180,22.0
181,23.0
182,29.0
183,76.0
184,48.0
185,11.0
186,30.0
187,43.0
188,48.0
189,15.0
190,48.0
191,33.0
192,17.0
193,16.0
194,22.0
195,17.0
196,42.0
197,37.0
198,28.0
199,14.0
200,32.0
201,37.0
202,21.0
203,13.0
204,14.0
205,26.0
206,23.0
207,25.0
208,33.0
209,45.0
210,12.0
211,13.0
212,39.0
213,18.0
214,146.0
215,22.0
216,38.0
217,11.0
218,16.0
219,21.0
220,29.0
221,13.0
222,46.0
223,21.0
224,37.0
225,13.0
226,63.0
227,47.0
228,26.0
229,14.0
230,72.0
231,30.0
232,48.0
233,27.0
234,36.0
235,33.0
236,49.0
237,69.0
238,23.0
239,23.0
240,25.0
241,39.0
242,23.0
243,15.0
244,134.0
245,32.0
246,21.0
247,50.0
248,18.0
249,27.0
250,26.0
251,33.0
252,13.0
253,19.0
254,39.0
255,74.0
256,46.0
257,26.0
258,95.0
259,27.0
260,27.0
261,23.0
262,12.0
263,24.0
264,18.0
265,67.0
266,59.0
267,12.0
268,20.0
269,13.0
270,30.0
271,76.0
272,39.0
273,21.0
274,63.0
275,105.0
276,47.0
277,69.0
278,11.0
279,10.0
280,47.0
281,85.0
282,41.0
283,69.0
284,57.0
285,18.0
286,75.0
287,20.0
288,73.0
289,32.0
290,12.0
291,26.0
292,45.0
293,43.0
294,30.0
295,19.0
296,16.0
297,91.0
298,91.0
299,27.0
300,33.0
301,106.0
302,27.0
303,38.0
304,99.0
305,38.0
306,34.0
307,41.0
308,49.0
309,16.0
310,17.0
311,109.0
312,43.0
313,33.0
314,18.0
315,27.0
316,19.0
317,75.0
318,27.0
319,31.0
320,11.0
321,26.0
322,31.0
323,24.0
324,21.0
325,48.0
326,64.0
327,60.0
328,17.0
329,16.0
330,27.0
331,35.0
332,9.0
333,162.0
334,57.0
335,34.0
336,12.0
337,18.0
338,25.0
339,46.0
340,20.0
341,23.0
342,21.0
343,86.0
