4912,[-0.1714, 0.0433, 0.8174,-0.3899, 0.2802,-1.1555, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.4737],[-0.1637, 0.0338, 0.8263,-0.4152, 0.2206,-1.1912, 0.    , 0.    ],4.984
4913,[-0.1676, 0.026 , 0.5485,-0.6129, 0.4522,-0.6588, 0.    , 1.    ],[-2.2192, 0.    ,-0.3101,-0.1565],[-0.1627, 0.014 , 0.5534,-0.4073, 0.3743,-2.0319, 0.1429, 0.8571],-41.3029
4916,[-0.1335, 0.0748, 0.2569,-0.621 , 0.5497,-0.0175, 0.    , 0.    ],[-0.5727, 0.    ,-0.632 ,-0.5987],[-0.1311, 0.0607, 0.2412,-0.6266, 0.548 ,-0.033 , 0.    , 0.3333],4.2712
4917,[-0.1463, 0.0025, 0.3251,-0.9399, 0.369 ,-0.0971, 0.    , 1.    ],[ 0.    , 0.    ,-2.0588,-1.9923],[-0.1433,-0.0169, 0.363 ,-0.6898, 0.3236,-2.0192, 0.    , 1.    ],-47.0081
4920,[-0.1491, 0.0682, 0.304 ,-0.8656, 0.3947, 0.0945, 0.    , 0.    ],[-2.0234,-2.3531,-2.8062,-1.5742],[-0.1461, 0.0485, 0.299 ,-0.8771, 0.3995, 0.0964, 0.    , 0.2222],1.7289
4921,[-0.1522, 0.0081, 0.3307,-0.8496, 0.4957, 0.0524, 0.    , 1.    ],[ 0.    ,-1.628 ,-1.7607,-2.0831],[-0.1498,-0.0082, 0.2527,-0.5754, 0.442 ,-1.4722, 0.    , 1.    ],-37.1544
4924,[-0.1363, 0.0552, 0.4003,-0.6107, 1.1652, 1.006 , 0.    , 0.    ],[-3.8023,-5.979 ,-4.1726,-4.782 ],[-0.1324, 0.0418, 0.3905,-0.6   , 1.2145, 0.9073, 0.    , 0.3333],-7.9798
4925,[-0.142 , 0.0408, 0.3549,-0.8005, 0.6056, 0.5181, 0.    , 1.    ],[-3.4874,-3.465 ,-1.4343,-3.7044],[-0.1381, 0.0251, 0.3803,-0.7104, 0.6215, 0.3108, 0.    , 1.    ],4.3661
4930,[-0.0852, 0.0396, 0.2635,-0.2083,-1.0337,-1.2932, 1.    , 0.    ],[0.0096,0.1911,0.    ,0.    ],[-0.0829, 0.0373, 0.2461,-0.1336,-1.0482,-0.4835, 1.    , 0.    ],3.7034
4931,[-0.1571,-0.0131, 0.3249,-0.1524,-0.3534,-0.3935, 1.    , 1.    ],[ 0.    , 0.    ,-2.2454,-2.0731],[-0.1539,-0.0153, 0.3291,-0.1015,-0.3612,-0.1608, 1.    , 1.    ],-34.1033
4936,[-0.1378, 0.0135, 0.2725,-0.0863,-0.3615, 0.1406, 0.    , 0.    ],[0.5311,0.    ,0.3694,0.7536],[-0.1348, 0.0115, 0.2824,-0.0876,-0.35  , 0.2286, 0.25  , 0.    ],2.9994
4937,[-1.8469e-01,-6.0226e-04, 4.4607e-01,-3.4741e-02,-4.2476e-01, 2.3143e-01,
  0.0000e+00, 1.0000e+00],[0.1395,0.2066,0.    ,0.    ],[-0.1801,-0.0016, 0.4441,-0.04  ,-0.4124, 0.2481, 0.    , 1.    ],1.8428
4938,[-0.1755, 0.0141, 0.2749,-0.1015,-0.3716, 0.1627, 1.    , 0.    ],[0.3062,0.    ,0.4607,0.    ],[-0.1725, 0.0121, 0.2866,-0.0853,-0.3506, 0.4195, 1.    , 0.    ],1.8796
4939,[-0.1755, 0.0116, 0.3062,-0.0293,-0.2775, 0.1379, 1.    , 1.    ],[0.    ,0.0984,0.0673,0.0702],[-0.1722, 0.0117, 0.323 , 0.0051,-0.2704, 0.1426, 1.    , 1.    ],-0.774
4940,[-0.0603, 0.0126, 0.4184,-0.1324,-0.5213, 0.7206, 0.    , 0.    ],[-2.4787,-4.304 , 2.8054,-3.9558],[-0.0556, 0.0093, 0.4286,-0.1355,-0.4822, 0.7825, 0.    , 0.    ],3.1839
4941,[-0.1731,-0.003 , 0.4553,-0.0283,-0.3892, 0.3144, 0.    , 1.    ],[ 0.2421,-0.0149,-0.1846, 0.    ],[-0.1683,-0.0035, 0.4684,-0.0203,-0.3726, 0.3309, 0.    , 0.8333],-0.9829
4942,[-0.1106, 0.0212, 0.2941,-0.0687,-0.6354, 0.5492, 1.    , 0.    ],[ 0.8271, 0.    ,-0.496 ,-1.4209],[-0.1073, 0.0193, 0.3112,-0.0739,-0.6023, 0.6176, 0.8889, 0.1111],1.7577
4943,[-0.1848, 0.0149, 0.2805,-0.0754,-0.3149, 0.5883, 1.    , 1.    ],[0.1601,0.1675,0.    ,0.    ],[-0.1818, 0.0134, 0.287 ,-0.062 ,-0.2952, 0.3936, 1.    , 1.    ],1.9585
4944,[-0.1231, 0.0335, 0.3569,-0.1915,-0.1298,-0.5125, 0.    , 0.    ],[-1.9254, 0.4495, 0.    , 1.7316],[-0.1197, 0.0288, 0.3557,-0.2099,-0.1524,-0.451 , 0.4   , 0.    ],1.3332
4945,[-0.0371,-0.0062, 0.4676,-0.0721,-0.0477,-0.3871, 0.    , 1.    ],[0.2171,0.    ,0.4238,0.    ],[-0.0326,-0.0072, 0.4649,-0.0474,-0.0627,-0.3005, 0.5   , 0.75  ],1.8357
4946,[-0.0651,-0.008 , 0.7043,-0.094 ,-0.071 ,-0.5095, 1.    , 0.    ],[0.    ,0.2444,0.2074,0.1433],[-0.0584,-0.0096, 0.686 ,-0.0723,-0.086 ,-0.2976, 1.    , 0.    ],0.9411
4947,[-0.1019,-0.0012, 0.2884,-0.0506,-0.0081,-0.3876, 1.    , 1.    ],[0.    ,0.1741,0.    ,0.    ],[-0.0993,-0.002 , 0.2673,-0.0369,-0.0145,-0.1285, 1.    , 1.    ],1.886
4948,[-0.0956, 0.0163, 0.3937,-0.0539,-0.0745,-0.1117, 0.    , 0.    ],[2.9353,0.4689,1.7738,1.1242],[-0.0917, 0.015 , 0.3944,-0.0598,-0.0783,-0.0757, 0.2069, 0.    ],1.6176
4949,[-0.0858,-0.0051, 0.4672,-0.0408,-0.0294,-0.0968, 0.    , 1.    ],[ 0.    , 0.1148, 0.1193,-0.0942],[-0.0812,-0.0058, 0.4647,-0.0337,-0.04  ,-0.2116, 0.3333, 1.    ],2.8372
4950,[-0.0849,-0.0056, 0.4478,-0.0231,-0.0458,-0.0658, 1.    , 0.    ],[0.6797,0.1372,0.3927,0.0148],[-0.0804,-0.0059, 0.4417,-0.0112,-0.0453, 0.0101, 0.9091, 0.    ],0.012
4951,[-0.0726,-0.0063, 0.4153,-0.0232,-0.0327,-0.0937, 1.    , 1.    ],[-0.0226, 0.1928, 0.2819,-0.0366],[-0.0686,-0.0063, 0.4065,-0.0014,-0.0346,-0.0382, 1.    , 1.    ],1.0166
4952,[-0.125 , 0.0065, 0.467 ,-0.0469,-0.0628, 0.1459, 0.    , 0.    ],[0.    ,4.293 ,1.356 ,0.8075],[-0.1203, 0.0052, 0.461 ,-0.0557,-0.0553, 0.1515, 0.1724, 0.1724],5.0237
4953,[-0.1611, 0.0109, 0.4157,-0.0296,-0.097 , 0.1321, 0.    , 1.    ],[0.335 ,0.4467,0.2942,0.2371],[-0.1569, 0.01  , 0.4158,-0.0399,-0.0914, 0.1115, 0.    , 0.6   ],-3.326
4954,[-0.104 , 0.0018, 0.3382,-0.0449,-0.0779, 0.1418, 1.    , 0.    ],[1.6515,1.092 ,0.4714,0.    ],[-1.0061e-01, 7.3875e-04, 3.3407e-01,-4.7882e-02,-6.8471e-02, 1.8948e-01,
  9.4118e-01, 2.3529e-01],3.1902
4955,[-0.1436, 0.0071, 0.3178,-0.0356,-0.0933, 0.1688, 1.    , 1.    ],[0.3572,0.4816,1.0693,0.1833],[-0.1403, 0.0064, 0.3204,-0.0292,-0.0849, 0.1675, 0.9348, 0.8696],-1.1476
4956,[-0.1124, 0.0043, 0.4946,-0.0814,-0.121 , 0.5968, 0.    , 0.    ],[-0.6296, 0.    , 3.7635, 0.342 ],[-0.1071, 0.0025, 0.5002,-0.0805,-0.0916, 0.5888, 0.04  , 0.2   ],4.8553
4957,[-0.1403,-0.0014, 0.7091,-0.137 ,-0.022 , 0.5877, 0.    , 1.    ],[0.2872,0.2153,0.    ,0.    ],[-0.133 ,-0.0044, 0.6997,-0.0888,-0.0046, 0.2726, 0.    , 1.    ],-23.7765
4958,[-0.1146, 0.0048, 0.3679,-0.0826,-0.1134, 0.4128, 1.    , 0.    ],[1.652 ,0.8415,1.073 ,0.7257],[-0.1107, 0.003 , 0.3684,-0.0769,-0.0927, 0.413 , 0.9474, 0.4737],6.1275
4959,[-0.1228,-0.0038, 0.3774,-0.0538,-0.1154, 0.3229, 1.    , 1.    ],[ 1.4214e-04,-1.1389e-01, 1.6694e-01, 1.1080e-01],[-0.1189,-0.005 , 0.3794,-0.0508,-0.0997, 0.3135, 1.    , 0.8889],0.5912
4960,[-0.1936, 0.0744, 0.2998,-0.1904, 0.0922,-0.7874, 0.    , 0.    ],[ 0.    ,-0.8703,-0.6202,-0.9246],[-0.191 , 0.0698, 0.298 ,-0.2024, 0.0523,-0.799 , 0.    , 0.    ],3.3939
4961,[-0.0577,-0.0045, 0.6684,-0.0724, 0.0268,-0.3503, 0.    , 1.    ],[0.2518,0.    ,0.    ,0.    ],[-0.0513,-0.0056, 0.6562,-0.0503, 0.0112,-0.3119, 1.    , 1.    ],13.598
4963,[-0.0713,-0.0094, 0.4029,-0.0583, 0.0133,-0.3001, 1.    , 1.    ],[ 0.1524,-0.0601, 0.2213, 0.    ],[-0.0675,-0.0099, 0.3906,-0.0198, 0.0017,-0.2314, 1.    , 1.    ],3.1628
4965,[-7.3680e-02,-2.5383e-04, 3.7300e-01,-4.6061e-02, 1.4123e-02,-1.0581e-01,
  0.0000e+00, 1.0000e+00],[0.435 ,1.2052,0.    ,0.6129],[-0.0701,-0.0015, 0.367 ,-0.0533, 0.0024,-0.2337, 0.2727, 0.8182],2.2004
4966,[-0.1058,-0.002 , 0.2921,-0.0193, 0.0011,-0.0766, 1.    , 0.    ],[0.    ,0.0284,0.    ,0.    ],[-1.0307e-01,-1.9531e-03, 2.7413e-01, 7.1803e-04,-2.4681e-04,-2.6093e-02,
  1.0000e+00, 0.0000e+00],2.1852
4967,[-0.0397,-0.0164, 0.3325,-0.0877, 0.022 ,-0.0947, 1.    , 1.    ],[ 0.5812,-2.9345,-1.7039,-1.3555],[-0.0365,-0.0179, 0.3212,-0.0651, 0.0177,-0.0869, 1.    , 1.    ],1.9591
4968,[-0.0491, 0.003 , 0.3127,-0.0347, 0.0209, 0.0904, 0.    , 0.    ],[0.2995,0.4064,1.0419,0.4318],[-0.0459, 0.0024, 0.3123,-0.0262, 0.0223, 0.0283, 0.1667, 0.5   ],6.809
4969,[-0.0758,-0.0055, 0.3979,-0.122 , 0.028 , 0.139 , 0.    , 1.    ],[0.    ,0.1026,0.2036,0.227 ],[-0.072 ,-0.0077, 0.387 ,-0.0988, 0.02  ,-0.1593, 0.6   , 1.    ],8.6758
4970,[-9.4004e-02,-9.1427e-04, 2.7574e-01,-3.0269e-02, 1.1757e-03, 1.0587e-01,
  1.0000e+00, 0.0000e+00],[0.    ,0.0164,0.    ,0.    ],[-0.0914,-0.0012, 0.2558,-0.0126, 0.0034, 0.044 , 1.    , 1.    ],12.1358
4971,[-0.0908,-0.0018, 0.298 ,-0.0258, 0.0024, 0.047 , 1.    , 1.    ],[ 0.1504, 0.    ,-0.7758, 0.    ],[-8.7903e-02,-1.4789e-03, 2.9234e-01, 1.2353e-02, 3.5317e-04,-4.0248e-02,
  1.0000e+00, 7.5000e-01],-1.7767
4972,[-0.109 , 0.0024, 0.308 ,-0.0421, 0.0149, 0.2921, 0.    , 0.    ],[0.4326,0.6452,0.5578,0.5246],[-0.1059, 0.0014, 0.3064,-0.0461, 0.0198, 0.0993, 0.    , 0.5   ],4.8489
4973,[-0.0709,-0.0042, 0.4453,-0.1544, 0.026 , 0.6228, 0.    , 1.    ],[ 0.3259,-0.4166, 0.    , 0.3931],[-0.0662,-0.0078, 0.4476,-0.1605, 0.0398, 0.2743, 0.    , 1.    ],-1.4438
4974,[-5.0756e-02,-4.2655e-05, 2.8670e-01,-5.4369e-02, 1.1921e-02, 4.6930e-01,
  1.0000e+00, 0.0000e+00],[0.    ,0.    ,0.    ,0.1862],[-0.0478,-0.0013, 0.2954,-0.0563, 0.0137, 0.0362, 0.    , 1.    ],-0.8022
4975,[-7.8047e-02, 2.4688e-04, 6.7852e-01,-6.7348e-02, 2.3820e-02, 7.7876e-01,
  1.0000e+00, 1.0000e+00],[0.0036,0.    ,0.    ,0.    ],[-0.0711,-0.0013, 0.6775,-0.0676, 0.0449, 0.4202, 0.    , 1.    ],-11.3077
4976,[-0.1414, 0.0533, 0.2698,-0.0724, 0.77  ,-0.5565, 0.    , 0.    ],[0.    ,0.    ,0.9656,0.9375],[-0.1391, 0.0512, 0.2546,-0.0773, 0.7347,-0.707 , 0.    , 0.    ],4.9809
4977,[-0.1451, 0.0561, 0.2798,-0.054 , 0.8092,-0.3315, 0.    , 1.    ],[0.    ,0.6945,0.    ,0.    ],[-0.1426, 0.0543, 0.2681,-0.0687, 0.7865,-0.4542, 0.    , 0.    ],-6.632
4981,[-0.154 , 0.0595, 0.3352,-0.0301, 0.8359,-0.0797, 0.    , 1.    ],[0.5943,0.6493,1.3358,0.6048],[-0.1509, 0.0586, 0.315 ,-0.0383, 0.8289,-0.1396, 0.    , 1.    ],2.8072
4985,[-0.1645, 0.0611, 0.3723,-0.0185, 0.8457, 0.2017, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.5638],[-0.1607, 0.0608, 0.3807,-0.0129, 0.8441,-0.0319, 0.    , 1.    ],-0.3162
4988,[-0.1831, 0.0916, 0.5331,-0.1859, 1.094 , 1.2968, 0.    , 0.    ],[-3.0048,-1.4977, 0.    ,-3.0008],[-0.1775, 0.0877, 0.5345,-0.2119, 1.1584, 1.2881, 0.    , 0.    ],-6.83
4989,[-0.1614, 0.0646, 0.4427,-0.1176, 1.1611, 1.1658, 0.    , 1.    ],[-2.0846, 2.1151,-2.1076,-2.0494],[-0.1569, 0.0625, 0.4343,-0.1255, 1.2121, 1.0194, 0.    , 0.8333],-6.0428
5003,[-0.1688, 0.0125, 0.3466, 0.0559,-0.2612, 0.205 , 1.    , 1.    ],[0.    ,0.    ,0.    ,0.1587],[-0.1651, 0.0133, 0.3556, 0.0393,-0.2497, 0.2296, 1.    , 1.    ],0.8083
5004,[-0.1417,-0.0051, 0.5422, 0.0204,-0.284 , 0.3781, 0.    , 0.    ],[0.    ,0.3002,0.    ,0.4538],[-0.1361,-0.0054, 0.5456,-0.0073,-0.2659, 0.3625, 0.    , 0.    ],2.0365
5012,[-0.0733, 0.0078, 0.2964, 0.0265,-0.036 ,-0.0789, 0.    , 0.    ],[1.4302,0.2245,0.1749,1.6165],[-0.0704, 0.008 , 0.2983, 0.01  ,-0.0397,-0.073 , 0.0909, 0.    ],0.6326
5014,[-0.085 ,-0.0038, 0.3463, 0.0405,-0.0199,-0.0327, 1.    , 0.    ],[ 0.154 ,-0.0103, 0.1936, 0.1893],[-0.0816,-0.0025, 0.3382, 0.0557,-0.021 ,-0.0208, 0.5   , 0.    ],-4.3567
5015,[-0.0813,-0.0042, 0.4018, 0.0325,-0.0212,-0.0675, 1.    , 1.    ],[-0.1174,-0.5242,-0.417 ,-0.2291],[-0.0773,-0.0032, 0.3961, 0.0434,-0.0216,-0.0092, 0.8889, 0.6667],-3.7103
5016,[-0.0668,-0.0028, 0.4012, 0.0271,-0.0456, 0.0697, 0.    , 0.    ],[1.7911,0.3454,0.109 ,1.432 ],[-0.0628,-0.0025, 0.4019, 0.0161,-0.0425, 0.0617, 0.    , 0.    ],0.6543
5018,[-0.0931,-0.0016, 0.3567, 0.0242,-0.0343, 0.0875, 1.    , 0.    ],[ 0.7343, 0.1144,-0.0478, 0.3505],[-0.0895,-0.0011, 0.3517, 0.0239,-0.0289, 0.1097, 0.7857, 0.    ],-0.9158
5019,[-0.1063,-0.0021, 0.4145, 0.0298,-0.078 , 0.1107, 1.    , 1.    ],[ 0.4988, 0.4126,-0.4659,-0.55  ],[-0.1021,-0.0015, 0.4117, 0.0279,-0.0719, 0.1221, 0.9583, 0.7917],-1.3555
5020,[-0.1014,-0.0038, 0.5573, 0.0155,-0.1353, 0.3062, 0.    , 0.    ],[0.3137,0.3898,0.2691,0.5966],[-0.0956,-0.0039, 0.564 ,-0.0026,-0.1203, 0.2999, 0.    , 0.    ],0.826
5022,[-1.4311e-01, 9.9107e-03, 2.5506e-01, 9.7455e-04,-1.0920e-01, 3.2282e-01,
  1.0000e+00, 0.0000e+00],[0.2543,0.    ,0.    ,0.    ],[-0.1404, 0.0093, 0.2546,-0.0264,-0.0937, 0.3102, 1.    , 0.    ],1.7363
5023,[-0.1451, 0.01  , 0.3164, 0.0167,-0.1551, 0.2676, 1.    , 1.    ],[ 0.    ,-0.0443, 0.    , 0.1272],[-0.1418, 0.0098, 0.3157,-0.0106,-0.1414, 0.2732, 0.5   , 0.5   ],-8.2385
5028,[-0.0295, 0.0157, 0.2837, 0.0606, 0.0107,-0.034 , 0.    , 0.    ],[0.    ,0.0976,0.5246,0.0591],[-0.0268, 0.0173, 0.2769, 0.0684, 0.0087,-0.0405, 0.    , 0.    ],0.598
5029,[-0.0767,-0.0012, 0.3042, 0.0028, 0.0029,-0.0124, 0.    , 1.    ],[0.2185,0.    ,0.    ,0.2386],[-7.3664e-02,-1.2107e-03, 3.0314e-01, 4.3046e-05, 2.9465e-03, 9.9420e-06,
  0.0000e+00, 1.0000e+00],0.3988
5031,[-0.0495,-0.0012, 0.2815, 0.0162, 0.0038,-0.0563, 1.    , 1.    ],[-0.1975, 0.    ,-0.1961, 0.    ],[-4.6740e-02,-7.4105e-04, 2.7983e-01, 1.8955e-02, 1.5393e-03,-4.4760e-02,
  1.0000e+00, 1.0000e+00],0.5186
5032,[-0.0397, 0.0055, 0.2891, 0.0604, 0.0139, 0.0538, 0.    , 0.    ],[0.2359,0.2467,0.4148,0.8016],[-0.0368, 0.0067, 0.2914, 0.0512, 0.0157, 0.0352, 0.    , 0.    ],-0.1496
5033,[-7.3831e-02,-6.7271e-04, 2.7586e-01, 4.9754e-03, 6.0168e-03, 1.5586e-02,
  0.0000e+00, 1.0000e+00],[0.2221,0.9235,0.3999,0.    ],[-7.1160e-02,-6.3412e-04, 2.6693e-01, 1.7124e-03, 6.2271e-03, 4.1998e-03,
  0.0000e+00, 1.0000e+00],1.0645
5034,[-8.4334e-02,-1.7150e-04, 2.7441e-01, 3.9639e-02, 2.1455e-03, 3.6752e-02,
  1.0000e+00, 0.0000e+00],[-0.091 , 0.    ,-0.0354,-0.028 ],[-0.0815, 0.0006, 0.2781, 0.0344, 0.0034, 0.0245, 0.3333, 0.    ],-6.8057
5035,[-0.0725,-0.0076, 0.341 , 0.0297, 0.04  , 0.0927, 1.    , 1.    ],[ 0.4203, 0.3402,-0.7724,-0.3193],[-0.0691,-0.0069, 0.3359, 0.0302, 0.044 , 0.08  , 0.7692, 0.7692],-4.3844
5140,[-0.1972, 0.2372,-0.3046,-0.989 ,-0.0249,-0.0796, 0.    , 0.    ],[-2.1822, 0.    , 0.    ,-1.9775],[-0.2003, 0.2144,-0.3002,-1.0158,-0.0298,-0.0973, 0.    , 0.    ],-1.4356
5152,[-0.172 , 0.1981,-0.2922,-1.277 , 0.0694,-0.3144, 0.    , 0.    ],[ 0.    ,-4.7844,-0.5334,-1.7869],[-0.1751, 0.169 ,-0.2943,-1.2943, 0.0542,-0.3029, 0.    , 0.    ],1.511
5156,[-0.0708, 0.1773,-0.3297,-0.682 , 0.1867,-0.074 , 0.    , 0.    ],[-1.0498,-0.7012,-1.4545,-1.0627],[-0.0742, 0.1617,-0.3313,-0.6968, 0.1829,-0.0747, 0.    , 0.    ],0.2542
5160,[-0.0932, 0.1742,-0.3241,-0.7736, 0.0788, 0.0551, 0.    , 0.    ],[-1.0988,-1.2026,-0.5935,-1.547 ],[-0.0964, 0.1564,-0.3215,-0.7877, 0.0811, 0.0442, 0.    , 0.    ],-0.1672
5172,[-0.1069, 0.1854,-0.2761,-1.1102, 0.2925,-0.0435, 0.    , 0.    ],[-1.457 ,-2.3069,-1.2084,-2.0895],[-0.1097, 0.1601,-0.2819,-1.1234, 0.2901,-0.0479, 0.    , 0.    ],0.5346
5176,[-0.0858, 0.1852,-0.5454,-1.1565, 1.0033, 0.1287, 0.    , 0.    ],[-6.1837,-3.3724,-3.8647,-0.8159],[-0.0913, 0.159 ,-0.5562,-1.1685, 1.0098, 0.1298, 0.    , 0.    ],-0.2357
5180,[-0.1404, 0.1687,-0.3979,-1.2171, 0.6402, 0.3574, 0.    , 0.    ],[-2.9675,-3.3321,-1.3465,-3.9455],[-0.1443, 0.1409,-0.4017,-1.2419, 0.6582, 0.3584, 0.    , 0.    ],-2.6233
5376,[-0.1491, 0.2432,-0.0028,-0.5118,-0.3192,-0.2791, 0.    , 0.    ],[-0.4862,-0.3159, 0.    ,-0.4605],[-0.1493, 0.2311,-0.0031,-0.5382,-0.3331,-0.2773, 0.    , 0.    ],-3.0514
5380,[-0.1496, 0.1962,-0.0139,-0.5754,-0.36  ,-0.1953, 0.    , 0.    ],[-0.7734, 0.    ,-0.6427,-1.0401],[-0.1497, 0.1831,-0.0025,-0.5849,-0.3708,-0.2149, 0.    , 0.    ],-1.1668
5392,[-0.0783, 0.1867,-0.0084,-0.5705,-0.1053,-0.2902, 0.    , 0.    ],[-0.4483, 0.0113,-1.445 ,-2.159 ],[-0.0785, 0.1736,-0.0056,-0.5822,-0.1202,-0.2965, 0.    , 0.    ],-1.6958
5396,[-0.1166, 0.2098,-0.0895,-0.4049,-0.0305,-0.0511, 0.    , 0.    ],[-6.1661,-5.6681, 2.3798,-7.3756],[-0.1176, 0.2011,-0.0878,-0.3899,-0.033 ,-0.0497, 0.    , 0.    ],1.6152
5400,[-0.0895, 0.2028,-0.0809,-0.4795,-0.0296, 0.0334, 0.    , 0.    ],[-3.8351,-3.2467, 1.04  ,-3.242 ],[-0.0903, 0.1922,-0.0804,-0.4725,-0.028 , 0.0329, 0.    , 0.    ],1.4368
5404,[-0.0861, 0.2775,-0.0755,-1.1469,-0.0238, 0.4056, 0.    , 0.    ],[-0.6591, 0.    ,-0.7784, 0.    ],[-0.0866, 0.2516,-0.0782,-1.1484,-0.0036, 0.4024, 0.    , 0.    ],3.4925
5408,[-0.0637, 0.1054,-0.2466,-1.5583, 0.1605,-0.2535, 0.    , 0.    ],[ 0.    , 0.    ,-1.1411, 0.    ],[-0.0664, 0.0707,-0.2575,-1.5427, 0.1478,-0.2541, 0.    , 0.    ],4.9554
5412,[-0.0627, 0.1866,-0.0771,-0.4116, 0.039 ,-0.0499, 0.    , 0.    ],[-3.9383,-3.2796, 4.6296,-3.6151],[-0.0635, 0.1776,-0.079 ,-0.3968, 0.0365,-0.0508, 0.    , 0.    ],2.1024
5416,[-0.0741, 0.2031,-0.082 ,-0.4481, 0.0509, 0.0644, 0.    , 0.    ],[-4.9473,-3.241 ,-3.7379, 3.7562],[-0.0748, 0.1928,-0.0801,-0.4582, 0.0535, 0.0516, 0.    , 0.    ],-0.4541
5420,[-0.0613, 0.1684,-0.1012,-1.0164, 0.089 , 0.3741, 0.    , 0.    ],[-2.3536,-2.0267,-2.3615,-2.2422],[-0.0621, 0.1453,-0.0988,-1.0313, 0.1077, 0.3736, 0.    , 0.    ],-1.3575
5428,[-0.0835, 0.1748,-0.1436,-0.8314, 0.441 ,-0.0384, 0.    , 0.    ],[-2.361 ,-1.548 ,-1.1959, 1.2944],[-0.085 , 0.1558,-0.149 ,-0.8426, 0.4387,-0.0442, 0.    , 0.    ],0.4283
5432,[-0.0883, 0.2401,-0.1393,-0.6445, 0.4003, 0.1082, 0.    , 0.    ],[-1.2111,-1.67  ,-1.1427,-0.8189],[-0.0897, 0.2252,-0.1406,-0.6645, 0.4049, 0.0917, 0.    , 0.    ],-1.1515
5436,[-0.1197, 0.1801,-0.1347,-0.6744, 0.4916, 0.2795, 0.    , 0.    ],[-0.3389,-1.7306,-0.4526, 0.1168],[-0.1209, 0.1645,-0.1406,-0.6974, 0.5056, 0.2792, 0.    , 0.    ],-2.6296
5460,[-0.1075, 0.1733,-0.0947,-0.226 ,-0.0501,-0.0812, 0.    , 0.    ],[ 0.5611, 0.0347, 0.2689,-0.0776],[-0.1085, 0.1679,-0.0949,-0.2415,-0.0542,-0.0813, 0.    , 0.    ],-1.5711
5464,[-0.0777, 0.1737,-0.1302,-0.2307,-0.0198, 0.0264, 0.    , 0.    ],[ 0.655 ,-0.1482, 0.5777,-0.1841],[-0.0789, 0.1682,-0.1307,-0.2461,-0.0186, 0.0242, 0.    , 0.    ],-0.9519
5476,[-0.0509, 0.2064,-0.0678,-0.2269, 0.0424,-0.0653, 0.    , 0.    ],[ 0.0238,-0.2204, 0.2213, 0.0824],[-0.0516, 0.2009,-0.0678,-0.2466, 0.039 ,-0.0683, 0.    , 0.    ],-1.1487
5480,[-0.0774, 0.1465,-0.0762,-0.2364, 0.0517, 0.0378, 0.    , 0.    ],[ 0.6065, 0.0187,-0.658 ,-0.9787],[-0.0781, 0.1409,-0.0748,-0.25  , 0.0534, 0.035 , 0.    , 0.    ],-1.0636
5632,[-0.1031, 0.2077, 0.1045,-0.7528,-0.4634,-0.3243, 0.    , 0.    ],[-0.9886,-1.107 ,-0.276 ,-0.5102],[-0.1022, 0.1904, 0.1039,-0.7716,-0.4784,-0.301 , 0.    , 0.    ],-1.8778
5636,[-0.1225, 0.1686, 0.1697,-0.9312,-0.6579,-0.1796, 0.    , 0.    ],[1.2312,1.8057,0.    ,1.0654],[-0.1209, 0.1471, 0.1646,-0.9559,-0.6655,-0.1539, 0.    , 0.    ],-1.383
5640,[-0.183 , 0.2591, 0.226 ,-0.5867,-0.3657, 0.0224, 0.    , 0.    ],[-0.4604,-0.2239,-0.2361, 0.    ],[-0.1807, 0.2456, 0.2329,-0.6006,-0.3641, 0.0333, 0.    , 0.    ],-0.2283
5648,[-0.0848, 0.1754, 0.0585,-0.6612,-0.1406,-0.3069, 0.    , 0.    ],[-1.5419,-1.368 ,-2.6195,-2.1826],[-0.0843, 0.1603, 0.063 ,-0.6726,-0.156 ,-0.3087, 0.    , 0.    ],-1.529
5652,[-0.1032, 0.1839, 0.0418,-0.5063,-0.049 ,-0.0639, 0.    , 0.    ],[-4.8855,-2.9861, 2.998 ,-4.1316],[-0.1028, 0.1725, 0.0417,-0.5099,-0.052 ,-0.0602, 0.    , 0.    ],0.1397
5656,[-0.0969, 0.2024, 0.053 ,-0.5546,-0.0444, 0.0691, 0.    , 0.    ],[-3.432 , 1.0386,-2.6929,-3.7798],[-0.0964, 0.1895, 0.0502,-0.5746,-0.0401, 0.0854, 0.    , 0.    ],-0.5414
5664,[-0.1613, 0.1667, 0.1182,-0.6566, 0.0059,-0.2836, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.9487],[-0.1602, 0.1513, 0.126 ,-0.6832,-0.0098,-0.315 , 0.    , 0.    ],-2.0186
5668,[-0.0971, 0.1907, 0.0763,-0.4462, 0.0453,-0.042 , 0.    , 0.    ],[ 1.0595,-1.0237,10.2008,-3.3597],[-0.0964, 0.1809, 0.0726,-0.4348, 0.0431,-0.0432, 0.    , 0.    ],2.0056
5672,[-0.1162, 0.2058, 0.0926,-0.4772, 0.0763, 0.0831, 0.    , 0.    ],[-0.6512,-1.495 , 4.7474, 1.1238],[-0.1152, 0.1947, 0.0952,-0.4932, 0.0795, 0.0639, 0.    , 0.    ],-1.0807
