12335,[ 0.2185,-0.0014,-0.3244,-0.7599, 0.1242, 0.699 , 1.    , 1.    ],[ 0.    ,-2.3279,-1.7816,-2.0859],[ 0.2155,-0.0153,-0.3452,-0.5448, 0.1792, 0.4503, 1.    , 1.    ],-24.3244
12337,[ 0.3181, 0.0553,-0.5626,-0.6853, 0.5826,-0.7404, 0.    , 1.    ],[-1.396 ,-3.1468,-3.7635,-1.0784],[ 0.3118, 0.0411,-0.5882,-0.5822, 0.5205,-1.1555, 0.3   , 0.9   ],-23.0749
12338,[ 0.473 , 0.042 ,-0.3062,-0.6885, 0.267 ,-1.0747, 1.    , 0.    ],[0.,0.,0.,0.],[ 4.6835e-01, 3.9091e-02,-4.6291e-01,-8.0310e-02, 2.5489e-01,-1.5336e-08,
  1.0000e+00, 0.0000e+00],-100.
12339,[ 0.4383, 0.0376,-0.3211,-0.4995, 0.3834,-0.81  , 1.    , 1.    ],[-2.3262,-0.5932,-1.9749,-3.4031],[ 0.4346, 0.0266,-0.3366,-0.4817, 0.3496,-0.6764, 0.8333, 0.8333],1.3744
12340,[ 0.2059, 0.0833,-0.4307,-1.101 , 0.2545,-0.104 , 0.    , 0.    ],[ 0.    ,-1.0818,-2.497 , 0.    ],[ 0.2015, 0.0586,-0.4373,-1.0939, 0.2505,-0.0815, 0.    , 0.    ],1.8032
12341,[ 0.367 , 0.0611,-0.3384,-0.7174, 0.4962,-0.1826, 0.    , 1.    ],[ 0.    ,-1.4968,-0.9254,-2.0029],[ 0.3631, 0.0452,-0.3592,-0.6958, 0.4683,-0.5565, 0.    , 1.    ],3.7805
12343,[ 0.8644,-0.1024,-0.3354,-0.841 , 0.6198,-0.1975, 1.    , 1.    ],[0.,0.,0.,0.],[ 8.5870e-01,-1.1543e-01,-6.9045e-01,-2.7121e-01, 5.3276e-01, 3.5962e-07,
  1.0000e+00, 1.0000e+00],-100.
12344,[ 0.2645, 0.0576,-0.3735,-1.1743, 0.9744, 0.0894, 0.    , 0.    ],[-2.1443, 0.9769,-2.335 , 1.6278],[ 0.2608, 0.0309,-0.2741,-0.9959, 0.9751,-0.7193, 0.    , 0.3333],-17.0319
12345,[ 0.3351, 0.023 ,-0.2773,-0.5329, 0.4408, 0.0459, 0.    , 1.    ],[-1.0914, 0.    , 0.    , 0.    ],[ 0.3343, 0.016 ,-0.0939,-0.3158, 0.4488, 0.1515, 0.5   , 1.    ],27.0459
12347,[ 0.4008, 0.0082,-0.2904,-0.2501, 0.4454, 0.0195, 1.    , 1.    ],[ 0.    , 0.    ,-1.9952, 0.    ],[ 0.3977, 0.0041,-0.3127,-0.1814, 0.449 , 0.0711, 1.    , 1.    ],1.8329
12348,[ 0.4954, 0.0222,-0.4313,-0.6029, 1.7847, 1.8158, 0.    , 0.    ],[-6.4703,-4.5766,-7.4459,-3.4052],[ 0.4904, 0.0089,-0.4519,-0.6005, 1.8761, 1.7591, 0.    , 0.1579],-23.8932
12349,[ 0.3318, 0.0265,-0.3269,-0.5626, 0.6886, 1.469 , 0.    , 1.    ],[-3.2303,-3.7028,-3.2447,-4.4935],[ 0.3289, 0.017 ,-0.3179,-0.4247, 0.7606, 1.2797, 0.0769, 1.    ],-15.8444
12350,[ 0.416 , 0.0466,-0.2865,-0.3069, 0.2676, 1.387 , 1.    , 0.    ],[-1.3557, 0.    , 0.    , 0.    ],[ 0.4138, 0.0394,-0.2865,-0.3345, 0.3365, 1.3775, 0.    , 1.    ],-8.651
12351,[ 0.2201,-0.0117,-0.3847,-0.6257, 0.2819, 0.9821, 1.    , 1.    ],[0.,0.,0.,0.],[ 0.2162,-0.0211,-0.3558,-0.1915, 0.2831,-1.4008, 1.    , 1.    ],-100.
12352,[ 0.384 , 0.0891,-0.2921,-0.1515,-1.0449,-0.7585, 0.    , 0.    ],[-2.2522, 0.    , 0.    ,-2.2424],[ 0.3809, 0.0858,-0.2962,-0.1694,-1.0845,-0.792 , 0.5   , 0.    ],0.2174
12354,[ 0.3182, 0.0869,-0.3336,-0.1579,-0.9885,-0.8554, 1.    , 0.    ],[-2.6157,-3.9542,-1.6288,-4.1213],[ 0.3148, 0.0841,-0.3189,-0.1523,-1.0305,-0.8349, 0.7273, 0.    ],-5.1319
12362,[ 0.2407, 0.0905,-0.4161,-0.1829,-0.699 , 0.0606, 1.    , 0.    ],[0.3438,0.    ,0.    ,0.    ],[ 0.2366, 0.0864,-0.4262,-0.176 ,-0.679 , 0.3995, 1.    , 0.    ],1.8698
12364,[ 0.2156, 0.058 ,-0.3284,-0.2117,-0.3943, 0.9528, 0.    , 0.    ],[-0.3757,-0.3655, 0.    , 0.    ],[ 0.2127, 0.0524,-0.3336,-0.237 ,-0.3455, 0.9757, 0.    , 0.    ],3.4357
12366,[ 0.2292, 0.0779,-0.3923,-0.1681,-0.5996, 0.7507, 1.    , 0.    ],[-0.297 , 0.    , 0.1278, 0.6169],[ 0.2258, 0.0738,-0.3712,-0.1676,-0.5569, 0.8544, 0.8   , 0.    ],4.5183
12375,[ 0.7072,-0.2454,-0.255 ,-0.0673,-0.0146,-0.2441, 1.    , 1.    ],[-0.0157, 0.    , 0.0248, 0.    ],[ 0.7046,-0.2464,-0.2498,-0.0445,-0.0226,-0.1586, 0.5   , 1.    ],-4.8302
12384,[ 0.2295, 0.0274,-0.5369,-0.0365, 0.2368,-0.358 , 0.    , 0.    ],[0.    ,0.    ,0.7165,0.    ],[ 0.2238, 0.0269,-0.5611,-0.0166, 0.2216,-0.3044, 0.5   , 0.    ],4.4794
12387,[ 0.3197, 0.0498,-0.3047,-0.2093, 0.2071,-0.4337, 1.    , 1.    ],[-2.2234, 0.    ,-1.9569,-1.6723],[ 0.3163, 0.0459,-0.3218,-0.1688, 0.1911,-0.3203, 1.    , 1.    ],-22.957
12388,[ 0.2225, 0.0167,-0.3183,-0.0472, 0.2167,-0.1052, 0.    , 0.    ],[1.024 ,0.2739,0.    ,0.    ],[ 0.2192, 0.0155,-0.3182,-0.0538, 0.2112,-0.1106, 0.    , 0.    ],0.6567
12389,[ 0.4996,-0.0619,-0.2552,-0.0443, 0.0982,-0.0552, 0.    , 1.    ],[0.    ,0.1837,0.    ,0.    ],[ 0.4969,-0.0631,-0.2668,-0.051 , 0.0949,-0.0661, 1.    , 1.    ],9.2916
12390,[ 0.2128, 0.0229,-0.5279,-0.0493, 0.1946,-0.2141, 1.    , 0.    ],[0.8463,0.1629,0.    ,0.    ],[ 0.2074, 0.0217,-0.529 ,-0.05  , 0.1838,-0.2145, 1.    , 0.    ],1.498
12391,[ 0.4669,-0.028 ,-0.2687,-0.0362, 0.1298,-0.0478, 1.    , 1.    ],[-0.0281,-0.0792,-0.4565,-0.0438],[ 0.4641,-0.0285,-0.2749,-0.0187, 0.1289,-0.0189, 1.    , 1.    ],-0.2762
12395,[ 0.4294, 0.0223,-0.2642,-0.0256, 0.1834, 0.0391, 1.    , 1.    ],[-0.3567,-0.3842,-0.0915,-0.4512],[ 0.4267, 0.0221,-0.2678,-0.01  , 0.1856, 0.0441, 1.    , 1.    ],-0.3229
12400,[ 0.2401, 0.0359,-0.3792,-0.114 , 0.4722,-0.6247, 0.    , 0.    ],[1.5027,0.    ,0.8024,0.    ],[ 0.2358, 0.0335,-0.388 ,-0.0947, 0.4338,-0.7674, 0.1667, 0.    ],5.7491
12401,[ 0.2082, 0.0399,-0.4435,-0.0445, 0.3781,-0.3574, 0.    , 1.    ],[0.    ,0.355 ,0.    ,0.7177],[ 0.2036, 0.0385,-0.4398,-0.0605, 0.3595,-0.3715, 0.3333, 1.    ],5.8447
12402,[ 0.2275, 0.0297,-0.3835,-0.0763, 0.41  ,-0.7553, 1.    , 0.    ],[0.    ,0.    ,0.2403,0.1542],[ 0.2232, 0.0284,-0.4113,-0.0528, 0.3899,-0.4029, 1.    , 0.    ],-0.0165
12403,[ 0.2264, 0.0403,-0.4051,-0.0318, 0.3804,-0.3927, 1.    , 1.    ],[ 0.    ,-0.2144,-0.2579, 0.207 ],[ 0.2221, 0.0397,-0.4178,-0.021 , 0.3621,-0.3655, 0.7778, 0.8889],-2.5013
12404,[ 0.2688, 0.0396,-0.3766,-0.0605, 0.3346,-0.1241, 0.    , 0.    ],[0.4237,0.2755,0.8402,5.1484],[ 0.265 , 0.0381,-0.3739,-0.0654, 0.3276,-0.139 , 0.0645, 0.0645],2.3584
12405,[ 0.2697, 0.0495,-0.4613,-0.0744, 0.3952,-0.0827, 0.    , 1.    ],[0.2921,0.723 ,0.1671,0.7855],[ 0.265 , 0.0476,-0.4639,-0.0797, 0.3884,-0.1355, 0.    , 0.7273],-1.8319
12406,[ 0.2352, 0.03  ,-0.3694,-0.0231, 0.3984,-0.0537, 1.    , 0.    ],[0.    ,0.    ,0.1305,0.1655],[ 0.2314, 0.0301,-0.3765, 0.0054, 0.3958,-0.0532, 1.    , 0.    ],-0.5778
12407,[ 0.3145, 0.0648,-0.39  ,-0.0953, 0.3533,-0.0844, 1.    , 1.    ],[-0.025 ,-0.2298,-0.6416,-0.5661],[ 0.3105, 0.0629,-0.4029,-0.0834, 0.3499,-0.0682, 0.9333, 1.    ],-0.9081
12408,[ 0.3291, 0.0739,-0.368 ,-0.0509, 0.3054, 0.0498, 0.    , 0.    ],[0.2121,0.5011,0.1369,0.3005],[ 0.3254, 0.0725,-0.3686,-0.0634, 0.3084, 0.0596, 0.1429, 0.1429],2.5845
12409,[ 0.2658, 0.0401,-0.5332,-0.1023, 0.3267, 0.0168, 0.    , 1.    ],[0.2768,0.5704,0.4032,0.1251],[ 0.2603, 0.0379,-0.5462,-0.0979, 0.3258,-0.0172, 0.    , 0.875 ],-1.9173
12410,[ 0.2439, 0.0405,-0.3932,-0.112 , 0.4296, 0.0894, 1.    , 0.    ],[0.2704,0.7082,0.    ,0.    ],[ 0.24  , 0.0382,-0.3937,-0.1035, 0.4323, 0.053 , 1.    , 0.5   ],5.21
12411,[ 0.3008, 0.0499,-0.3833,-0.1011, 0.4066, 0.0615, 1.    , 1.    ],[ 0.7793,-0.1511,-2.5788,-0.077 ],[ 0.2968, 0.0482,-0.3977,-0.0776, 0.4072, 0.0134, 0.9412, 0.9412],-7.8916
12412,[ 0.5728, 0.0456,-0.3445,-0.1887, 1.7766, 2.5968, 0.    , 0.    ],[-2.6098,-7.9353,-5.4128,-7.7498],[ 0.5689, 0.0427,-0.3594,-0.2144, 1.9062, 2.5924, 0.    , 0.    ],-15.2413
12413,[ 0.4911, 0.0381,-0.305 ,-0.1476, 1.1162, 1.8586, 0.    , 1.    ],[-2.0746,-3.0791,-3.1001,-2.1459],[ 0.4881, 0.0357,-0.3133,-0.163 , 1.2026, 1.7272, 0.    , 0.6667],-12.8797
12414,[ 0.3201, 0.0597,-0.3694,-0.1817, 0.2876, 0.2637, 1.    , 0.    ],[0.    ,0.    ,0.0346,0.    ],[ 0.3163, 0.0564,-0.4055,-0.1489, 0.3103, 0.4546, 1.    , 1.    ],5.8284
12415,[ 0.3163, 0.0564,-0.4055,-0.1489, 0.3103, 0.4546, 1.    , 1.    ],[-0.1073, 0.    , 0.    , 0.    ],[ 0.3122, 0.0534,-0.4118,-0.1384, 0.3194, 0.1792, 1.    , 1.    ],-0.6962
12448,[ 0.2146, 0.0296,-0.602 , 0.0262, 0.1989,-0.3764, 0.    , 0.    ],[0.    ,0.3739,1.0784,0.    ],[ 0.2083, 0.0301,-0.6132, 0.0278, 0.1805,-0.3683, 0.    , 0.    ],1.1023
12455,[ 0.293 , 0.0412,-0.2752, 0.0161, 0.2177,-0.0298, 1.    , 1.    ],[-0.4736, 0.    , 0.    , 0.0825],[ 0.2903, 0.0416,-0.2703, 0.018 , 0.219 , 0.0255, 1.    , 1.    ],0.5725
12456,[ 0.4759,-0.0612,-0.2739, 0.0397, 0.1366, 0.2333, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.5448],[ 0.4734,-0.0603,-0.2477, 0.0373, 0.1354,-0.0241, 0.    , 1.    ],12.973
12458,[ 0.4786,-0.0621,-0.2658, 0.0668, 0.125 , 0.2014, 1.    , 0.    ],[0.    ,0.2386,0.    ,0.    ],[ 0.4759,-0.0612,-0.2739, 0.0397, 0.1366, 0.2333, 0.    , 0.    ],-11.1895
12459,[ 0.448 ,-0.0159,-0.2785, 0.0295, 0.155 , 0.1637, 1.    , 1.    ],[ 0.    , 0.    ,-0.5867, 0.    ],[ 0.4452,-0.0149,-0.29  , 0.0465, 0.1634, 0.1693, 1.    , 0.3333],-8.9193
12464,[ 0.2374, 0.0201,-0.3906, 0.0319, 0.3491,-0.3339, 0.    , 0.    ],[0.2365,0.4192,0.    ,0.    ],[ 0.2334, 0.0203,-0.3951, 0.0141, 0.334 ,-0.3023, 0.    , 0.    ],1.5114
12468,[ 0.2405, 0.0199,-0.3197, 0.0156, 0.3526,-0.1248, 0.    , 0.    ],[1.348 ,1.7583,0.8091,0.134 ],[ 0.2372, 0.02  ,-0.3279, 0.0039, 0.3471,-0.11  , 0.    , 0.    ],-0.0068
12470,[ 0.2445, 0.0358,-0.3477, 0.0714, 0.3957,-0.203 , 1.    , 0.    ],[0.2358,0.2425,0.1918,0.    ],[ 0.2408, 0.0371,-0.3553, 0.0621, 0.3855,-0.2046, 0.6667, 0.    ],-2.7067
12471,[ 0.2061, 0.025 ,-0.4391, 0.003 , 0.3785,-0.1463, 1.    , 1.    ],[-0.0478, 0.    , 0.    , 0.    ],[ 0.2017, 0.0247,-0.4358,-0.0109, 0.3645,-0.2809, 1.    , 1.    ],2.1706
12472,[ 0.3157, 0.0678,-0.3787, 0.0218, 0.3367, 0.0924, 0.    , 0.    ],[0.0695,0.4624,0.0257,0.2311],[ 0.3119, 0.0679,-0.3782, 0.0048, 0.3409, 0.0846, 0.    , 0.    ],-0.0543
12473,[ 0.2586, 0.0431,-0.3342, 0.0373, 0.4403, 0.0281, 0.    , 1.    ],[ 0.    , 0.    ,-0.1522, 0.    ],[ 0.255 , 0.0443,-0.3608, 0.0508, 0.4417, 0.0295, 0.    , 0.    ],-12.922
12474,[ 0.3741, 0.0815,-0.3364, 0.0276, 0.2527, 0.0926, 1.    , 0.    ],[ 0.    ,-0.2197,-0.2421, 0.    ],[ 0.3707, 0.0821,-0.3473, 0.0261, 0.258 , 0.1072, 0.5   , 0.    ],-6.4609
12475,[ 0.2636, 0.0415,-0.3301, 0.0596, 0.4384, 0.0164, 1.    , 1.    ],[-0.343 , 0.    ,-0.3391, 0.    ],[ 0.2603, 0.0427,-0.3349, 0.0513, 0.4396, 0.0228, 0.5   , 1.    ],-5.3078
12544,[ 0.2883, 0.0562,-0.1322,-0.8354,-0.8765,-1.0642, 0.    , 0.    ],[-5.7778,-4.2964,-4.2654,-5.6525],[ 0.2869, 0.0382,-0.125 ,-0.8207,-0.926 ,-0.944 , 0.2778, 0.    ],-8.3543
12546,[ 0.3249, 0.0259,-0.1306,-0.6761,-0.97  ,-1.0037, 1.    , 0.    ],[-3.7362,-5.2181,-4.4565,-5.7368],[ 0.3235, 0.0136,-0.1142,-0.5378,-1.0229,-0.7648, 0.75  , 0.    ],-8.5079
12547,[ 0.2391,-0.052 ,-0.1694,-0.4571,-0.2527,-1.7778, 1.    , 1.    ],[0.,0.,0.,0.],[ 0.2371,-0.0597,-0.0134,-0.2408,-0.3497,-2.4901, 1.    , 1.    ],-100.
12548,[ 0.2369, 0.0859,-0.1639,-0.8469,-0.3414,-0.1213, 0.    , 0.    ],[-1.2695, 0.    , 0.    , 0.    ],[ 0.2352, 0.0663,-0.1639,-0.8736,-0.3475,-0.1213, 1.    , 0.    ],7.5369
12550,[ 0.2203, 0.0434,-0.1617,-0.914 ,-0.5383,-0.1437, 1.    , 0.    ],[-1.599 , 0.    ,-0.3089,-2.1091],[ 0.2183, 0.0267,-0.2173,-0.6423,-0.5345, 0.7555, 1.    , 0.    ],-16.208
12554,[ 0.2199, 0.0188,-0.1585,-0.9222,-0.5007, 0.1535, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-1.8639],[ 0.2199, 0.0032,-0.0709,-0.6264,-0.4114, 1.9509, 1.    , 0.    ],-48.2306
12558,[ 0.2298, 0.0193,-0.2387,-0.8274,-0.2962, 0.6397, 1.    , 0.    ],[-2.1595, 0.    , 0.    , 0.    ],[ 0.2267, 0.0059,-0.3976,-0.5833,-0.2073, 1.7479, 0.5   , 0.    ],-47.8129
12560,[ 0.2914, 0.0254,-0.0721,-0.7232,-0.1168,-0.3841, 0.    , 0.    ],[-3.8317,-3.9387,-2.5128,-4.4761],[ 0.2905, 0.0087,-0.071 ,-0.742 ,-0.1372,-0.4082, 0.1429, 0.2143],-0.2154
12561,[ 0.332 ,-0.0447,-0.1059,-0.5737,-0.0919,-0.8905, 0.    , 1.    ],[-3.7622,-4.4409,-4.1441,-4.8535],[ 0.3307,-0.0565,-0.0585,-0.5161,-0.1577,-1.4355, 0.4   , 0.8667],-23.7953
12562,[ 0.2123,-0.0372,-0.0879,-0.3725,-0.1978,-1.1363, 1.    , 0.    ],[-2.2123,-2.3141, 0.    , 0.    ],[ 0.2115,-0.0427,-0.0392,-0.2525,-0.2341,-0.7247, 1.    , 0.3333],-36.5497
12563,[ 0.2745,-0.0417,-0.1668,-0.5948,-0.0917,-0.66  , 1.    , 1.    ],[-3.2953,-2.0299,-1.9319,-1.8164],[ 0.2728,-0.0508,-0.1124,-0.3254,-0.1328,-0.6529, 1.    , 1.    ],-44.366
12564,[ 0.3056, 0.0418,-0.1263,-0.6681,-0.0579,-0.0989, 0.    , 0.    ],[-6.2916,-5.5251,-6.3507,-5.7755],[ 0.3043, 0.0264,-0.1244,-0.6851,-0.0629,-0.0986, 0.05  , 0.125 ],-0.1671
12565,[ 0.3697, 0.0101,-0.1974,-0.6412,-0.0513,-0.1476, 0.    , 1.    ],[-1.2515,-2.0215,-1.6184, 0.    ],[ 0.3678,-0.0036,-0.1731,-0.6146,-0.0757,-0.4967, 0.3333, 1.    ],4.1954
12566,[ 0.2818,-0.0253,-0.0163,-0.9672,-0.1797,-0.1834, 1.    , 0.    ],[ 0.    ,-1.985 ,-1.7335, 0.    ],[ 0.2815,-0.0463,-0.0304,-0.9341,-0.1699, 0.1991, 1.    , 1.    ],13.8371
12567,[ 0.2335,-0.024 ,-0.1404,-0.8722,-0.0549,-0.0562, 1.    , 1.    ],[ 0.    , 0.    ,-2.1414, 0.    ],[ 0.2324,-0.0396,-0.0691,-0.4214,-0.059 ,-0.0289, 1.    , 1.    ],-47.3776
12568,[ 0.3076, 0.0659,-0.1254,-0.6618,-0.042 , 0.0647, 0.    , 0.    ],[-5.8518,-2.1157,-1.7079,-2.6088],[ 0.3064, 0.0507,-0.1263,-0.6764,-0.0381, 0.0798, 0.1333, 0.    ],0.5158
12570,[ 0.2113, 0.0549,-0.1368,-1.0924,-0.0592, 0.0815, 1.    , 0.    ],[ 0.    , 0.    ,-1.6092,-1.888 ],[ 0.2095, 0.0314,-0.1842,-1.0468,-0.0404, 0.3869, 1.    , 0.    ],6.166
12571,[ 0.2815,-0.0463,-0.0304,-0.9341,-0.1699, 0.1991, 1.    , 1.    ],[0.,0.,0.,0.],[ 2.8222e-01,-5.7407e-02, 2.4048e-02,-1.9741e-03,-1.2027e-01, 5.6987e-08,
  1.0000e+00, 1.0000e+00],-100.
12572,[ 0.312 , 0.0824,-0.0265,-0.4808,-0.053 , 0.5112, 0.    , 0.    ],[ 0.    ,-1.3687, 0.    , 0.    ],[ 0.3122, 0.0714,-0.0285,-0.4867,-0.0068, 0.923 , 1.    , 0.    ],14.2292
12574,[ 0.2748, 0.0299,-0.0886,-0.6988,-0.0442, 0.6211, 1.    , 0.    ],[-4.2428,-4.3201,-2.8858,-3.7823],[ 0.274 , 0.0155,-0.1534,-0.6263, 0.0182, 1.3286, 0.9412, 0.2353],-14.7578
12575,[ 0.3411,-0.0537,-0.0167,-0.6563,-0.0431, 0.7117, 1.    , 1.    ],[-2.1451, 0.    ,-1.8917, 0.    ],[ 0.3415,-0.0674, 0.0149,-0.6101,-0.0196, 0.4683, 1.    , 1.    ],5.5287
12576,[ 0.3196, 0.0695,-0.1291,-0.7637, 0.1569,-0.3449, 0.    , 0.    ],[ 0.    ,-2.578 ,-1.0039,-1.4897],[ 0.3181, 0.052 ,-0.1326,-0.779 , 0.1401,-0.3361, 0.25  , 0.    ],2.9076
12577,[ 0.3054,-0.0185,-0.103 ,-0.6571, 0.1248,-0.6834, 0.    , 1.    ],[-4.0299,-5.5175,-2.8749,-4.7455],[ 0.3041,-0.032 ,-0.0429,-0.5572, 0.0596,-1.5694, 0.16  , 0.92  ],-18.8155
12578,[ 0.3325, 0.0702,-0.0134,-0.6458, 0.0675,-0.2997, 1.    , 0.    ],[ 0.    , 0.    ,-2.0157, 0.    ],[ 0.3321, 0.0564,-0.041 ,-0.6154, 0.0708, 0.0672, 1.    , 0.    ],2.5833
12579,[ 0.2857, 0.0077,-0.1425,-0.4739, 0.14  ,-0.4613, 1.    , 1.    ],[-3.0358,-5.0593,-0.8952,-1.9206],[ 2.8381e-01, 1.6035e-04,-1.6036e-01,-2.4048e-01, 1.1434e-01,-1.9051e-01,
  1.0000e+00, 1.0000e+00],-38.6164
12580,[ 0.3166, 0.0492,-0.1308,-0.5882, 0.0955,-0.0774, 0.    , 0.    ],[-5.6498,-5.4533,-5.7469,-5.6386],[ 0.3153, 0.0357,-0.1294,-0.5998, 0.0917,-0.0759, 0.0435, 0.1304],1.2295
12581,[ 3.7721e-01,-4.7328e-05,-8.5698e-02,-7.7838e-01, 1.3236e-01,-1.3633e-01,
  0.0000e+00, 1.0000e+00],[-3.4881,-2.7005,-2.8701,-4.2436],[ 0.3764,-0.017 ,-0.0623,-0.7529, 0.1086,-0.4776, 0.0909, 1.    ],5.4578
12582,[ 0.4091, 0.0627,-0.0631,-0.5621, 0.0259,-0.1284, 1.    , 0.    ],[ 0.    ,-2.2757,-0.9329,-0.437 ],[ 0.4084, 0.0505,-0.083 ,-0.5406, 0.0372, 0.2279, 1.    , 0.3333],3.977
12583,[ 0.2533,-0.0274,-0.0399,-0.4925, 0.0306,-0.1743, 1.    , 1.    ],[-1.2872,-1.528 ,-3.9226, 0.    ],[ 0.2526,-0.0355,-0.0178,-0.2847,-0.004 ,-0.8918, 1.    , 1.    ],-29.5137
12584,[ 0.3017, 0.0546,-0.1013,-0.5645, 0.095 , 0.1084, 0.    , 0.    ],[-7.6292,-7.244 , 8.2049,-6.7241],[ 0.3007, 0.0419,-0.1062,-0.5648, 0.1   , 0.0992, 0.0215, 0.1183],0.9134
12585,[ 0.3119, 0.0087,-0.1065,-0.7196, 0.1191, 0.0834, 0.    , 1.    ],[-2.8777,-3.3719,-3.1402,-0.9626],[ 0.311 ,-0.0071,-0.0779,-0.6999, 0.1058,-0.2684, 0.3636, 1.    ],7.2375
12586,[ 0.3224, 0.0486,-0.1245,-0.6005, 0.0788, 0.121 , 1.    , 0.    ],[-2.1469,-2.4686,-1.8639,-0.1725],[ 0.3211, 0.0356,-0.1514,-0.5798, 0.0991, 0.4058, 1.    , 0.5   ],4.4454
12587,[ 0.5326, 0.0192,-0.0811,-0.5599, 0.1554, 0.1759, 1.    , 1.    ],[-0.8211,-1.8676, 0.    , 0.    ],[ 0.5321, 0.0083,-0.0853,-0.4591, 0.1815, 0.8502, 1.    , 1.    ],-31.2101
12588,[ 0.2674, 0.0795,-0.0785,-0.5136, 0.1972, 0.3147, 0.    , 0.    ],[-1.1035,-1.0239,-2.2453,-0.3082],[ 0.2667, 0.0678,-0.083 ,-0.5236, 0.213 , 0.3149, 0.    , 0.    ],-2.4409
12590,[ 0.3213, 0.0164,-0.1145,-0.5179, 0.0953, 0.862 , 1.    , 0.    ],[-7.0289,-3.6824,-3.8633,-5.2857],[ 0.3205, 0.006 ,-0.1611,-0.4307, 0.1557, 1.3961, 1.    , 0.45  ],-26.1416
12591,[ 0.2526, 0.0059,-0.0766,-0.4316, 0.1431, 0.9438, 1.    , 1.    ],[-1.9476,-2.3643,-0.7267,-2.1029],[ 0.2521,-0.0025,-0.0797,-0.3415, 0.1833, 0.5253, 1.    , 0.8333],-18.2714
12592,[ 0.3114, 0.0889,-0.2376,-0.8918, 0.2673,-0.4077, 0.    , 0.    ],[-0.8994, 0.    , 0.    ,-0.7939],[ 0.3088, 0.0681,-0.2338,-0.9176, 0.2461,-0.4242, 0.    , 0.    ],0.4629
12593,[ 0.2982, 0.0124,-0.1072,-0.6652, 0.4114,-0.4694, 0.    , 1.    ],[-1.5043,-2.1181,-0.6852,-2.9223],[ 2.9661e-01,-1.0314e-03,-8.8269e-02,-5.5199e-01, 3.4377e-01,-1.4431e+00,
  1.4286e-01, 1.0000e+00],-3.8841
12595,[ 0.2116, 0.0055,-0.1779,-0.3656, 0.3797,-0.3659, 1.    , 1.    ],[-3.8321, 0.    ,-1.3425, 0.    ],[ 0.2095,-0.002 ,-0.1942,-0.3275, 0.3678,-0.2385, 1.    , 1.    ],4.0275
12596,[ 0.414 , 0.0356,-0.0773,-0.752 , 0.3818,-0.067 , 0.    , 0.    ],[-2.2246,-1.499 ,-1.0969,-1.2925],[ 0.4131, 0.0184,-0.0861,-0.762 , 0.3783,-0.0698, 0.    , 0.2353],1.6915
12597,[ 0.4004,-0.008 ,-0.129 ,-0.7931, 0.4465,-0.0882, 0.    , 1.    ],[-0.1445,-3.4272,-0.966 ,-2.4296],[ 0.3996,-0.023 ,-0.051 ,-0.5695, 0.4276,-0.7705, 0.25  , 1.    ],-2.911
12599,[ 0.2082,-0.0067,-0.1929,-0.3083, 0.3601,-0.2236, 1.    , 1.    ],[ 0.  , 0.  , 0.  ,-1.89],[ 0.2061,-0.0127,-0.1822,-0.2198, 0.3411,-0.6295, 1.    , 1.    ],-48.03
12600,[ 0.4675, 0.0502,-0.0962,-0.7496, 0.4591, 0.0997, 0.    , 0.    ],[-4.2423,-3.6036,-3.487 ,-1.422 ],[ 0.4666, 0.0331,-0.0985,-0.7633, 0.4639, 0.0956, 0.    , 0.1667],-0.0289
12601,[ 0.3239, 0.0325,-0.1529,-0.878 , 0.6159, 0.1182, 0.    , 1.    ],[-3.1295,-0.6284,-2.0905,-2.0356],[ 0.3229, 0.0165,-0.0993,-0.7232, 0.6268, 0.2067, 0.1111, 1.    ],1.6744
12604,[ 0.4734, 0.0262,-0.1283,-0.6002, 0.4238, 0.3795, 0.    , 0.    ],[-2.1197, 1.301 ,-4.9231,-1.4822],[ 0.4724, 0.0128,-0.1203,-0.6028, 0.4423, 0.3694, 0.    , 0.2   ],-0.4651
12605,[ 0.4063, 0.0106,-0.1202,-0.5828, 0.7148, 1.5125, 0.    , 1.    ],[-5.5883,-3.8209,-1.5148,-3.4232],[ 4.0530e-01,-3.1926e-05,-9.2363e-02,-4.5804e-01, 7.9153e-01, 1.1146e+00,
  1.6667e-01, 1.0000e+00],-18.379
12606,[ 0.2727, 0.0639,-0.0427,-0.3117, 0.3367, 1.5   , 1.    , 0.    ],[-3.6905,-1.7755, 0.    , 0.    ],[ 0.2729, 0.0569,-0.0494,-0.3267, 0.4072, 1.4107, 0.6667, 0.3333],-8.5138
12607,[ 0.4008, 0.0184,-0.0613,-0.5074, 0.388 , 0.8521, 1.    , 1.    ],[-2.2906,-2.0937,-3.5696,-1.9995],[ 0.4   , 0.009 ,-0.1256,-0.3406, 0.4116, 0.185 , 0.9   , 0.9   ],-52.1074
12610,[ 0.4454,-0.0085,-0.0396,-0.1947,-1.1308,-1.8521, 1.    , 0.    ],[-2.4348,-2.7671,-2.7347,-2.7622],[ 0.4448,-0.0115,-0.0177,-0.2031,-1.2241,-1.8171, 1.    , 0.    ],-9.8736
